temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
222.0,-8.990722,-15.260836,3,-1,-2,glassy
222.5,-8.877304,-15.714293,3,-1,-2,glassy
223.0,-9.508217,-15.9300995,3,-1,-2,glassy
223.5,-9.412462,-15.793453,3,-1,-2,glassy
224.0,-8.508384,-16.475098,3,-1,-2,glassy
224.5,-9.046312,-16.434605,3,-1,-2,glassy
225.0,-8.768648,-16.475819,3,-1,-2,glassy
225.5,-8.576062,-16.657671,3,-1,-2,glassy
226.0,-9.051441,-15.753593,3,-1,-2,glassy
226.5,-8.988862,-15.748094,3,-1,-2,glassy
227.0,-9.261649,-15.8938,3,-1,-2,glassy
227.5,-9.253403,-15.446677,3,-1,-2,glassy
228.0,-9.013595,-16.26818,3,-1,-2,glassy
228.5,-9.21543,-15.637159,3,-1,-2,glassy
229.0,-9.376298,-15.79886,3,-1,-2,glassy
229.5,-9.081594,-16.433378,3,-1,-2,glassy
230.0,-9.462302,-15.605696,3,-1,-2,glassy
230.5,-10.047708,-15.96383,3,-2,-2,glassy
231.0,-9.820293,-15.67933,3,-1,-2,glassy
231.5,-9.835257,-15.678032,3,-1,-2,glassy
232.0,-9.81435,-15.575439,3,-1,-2,glassy
232.5,-10.034438,-15.330194,3,-2,-2,glassy
233.0,-8.942766,-15.469654,3,-1,-2,glassy
233.5,-9.147921,-17.028965,3,-1,-2,glassy
234.0,-8.6830225,-16.848211,3,-1,-2,glassy
234.5,-9.040304,-16.745552,3,-1,-2,glassy
235.0,-8.463873,-15.901034,3,-1,-2,glassy
235.5,-8.699469,-16.017418,3,-1,-2,glassy
236.0,-8.96902,-16.291616,3,-1,-2,glassy
236.5,-8.801751,-16.720766,3,-1,-2,glassy
237.0,-8.96138,-15.195993,3,-1,-2,glassy
237.5,-9.005605,-16.016571,3,-1,-2,glassy
238.0,-9.075318,-16.635208,3,-1,-2,glassy
238.5,-8.306804,-16.754791,3,-1,-2,glassy
239.0,-8.238529,-16.887074,3,-1,-2,glassy
239.5,-8.084,-16.66989,3,-1,-2,glassy
240.0,-8.5533495,-15.904322,3,-1,-2,glassy
240.5,-9.167418,-16.392591,3,-1,-2,glassy
241.0,-9.298207,-16.561285,3,-1,-2,glassy
241.5,-8.934427,-16.689354,3,-1,-2,glassy
242.0,-8.991445,-17.049997,3,-1,-2,glassy
242.5,-9.111681,-16.740633,3,-1,-2,glassy
243.0,-8.930689,-16.93756,3,-1,-2,glassy
243.5,-8.615928,-17.060762,3,-1,-2,glassy
244.0,-8.639823,-16.867313,3,-1,-2,glassy
244.5,-8.645379,-17.078072,3,-1,-2,glassy
245.0,-9.305452,-15.463466,3,-1,-2,glassy
245.5,-9.582863,-15.058603,3,-1,-2,glassy
246.0,-9.466413,-16.13698,3,-1,-2,glassy
246.5,-8.985386,-15.198641,3,-1,-2,glassy
247.0,-9.441239,-15.288135,3,-1,-2,glassy
247.5,-8.276329,-16.114883,3,-1,-2,glassy
248.0,-8.352393,-15.923826,3,-1,-2,glassy
248.5,-8.326004,-16.24909,3,-1,-2,glassy
249.0,-8.121956,-16.641644,3,-1,-2,glassy
249.5,-8.128033,-16.57453,3,-1,-2,glassy
250.0,-8.19013,-16.660963,3,-1,-2,glassy
250.5,-9.746695,-16.523643,3,-1,-2,glassy
251.0,-9.234151,-17.057327,3,-1,-2,glassy
251.5,-9.556634,-15.458692,3,-1,-2,glassy
252.0,-8.835268,-16.451836,3,-1,-2,glassy
252.5,-8.591444,-15.648886,3,-1,-2,glassy
253.0,-8.628143,-16.220282,3,-1,-2,glassy
253.5,-8.340047,-16.346897,3,-1,-2,glassy
254.0,-8.313386,-15.829503,3,-1,-2,glassy
254.5,-8.823469,-15.552172,3,-1,-2,glassy
255.0,-8.745031,-15.183964,3,-1,-2,glassy
255.5,-9.539798,-14.993226,3,-1,-2,glassy
256.0,-9.324028,-15.979696,3,-1,-2,glassy
256.5,-9.325697,-16.163548,3,-1,-2,glassy
257.0,-8.765673,-16.964956,3,-1,-2,glassy
257.5,-10.161625,-15.838692,3,-2,-2,glassy
258.0,-9.636695,-16.42377,3,-1,-2,glassy
258.5,-9.819264,-16.428213,3,-1,-2,glassy
259.0,-9.809847,-16.260927,3,-1,-2,glassy
259.5,-10.005795,-16.433493,3,-2,-2,glassy
260.0,-8.280919,-16.58129,3,-1,-2,glassy
260.5,-10.01766,-16.568388,3,-2,-2,glassy
261.0,-9.604918,-16.887463,3,-1,-2,glassy
261.5,-9.391165,-16.836054,3,-1,-2,glassy
262.0,-9.602931,-15.498464,3,-1,-2,glassy
262.5,-9.178063,-15.857453,3,-1,-2,glassy
263.0,-8.8296,-16.169508,3,-1,-2,glassy
263.5,-9.5662775,-16.04591,3,-1,-2,glassy
264.0,-9.947557,-15.992375,3,-1,-2,glassy
264.5,-10.09881,-16.534042,3,-2,-2,glassy
265.0,-9.480449,-16.442802,3,-1,-2,glassy
265.5,-10.477963,-16.167559,3,-2,-2,glassy
266.0,-10.448643,-16.190706,3,-2,-2,glassy
266.5,-10.470915,-16.164686,3,-2,-2,glassy
267.0,-10.44074,-15.709777,3,-2,-2,glassy
267.5,-9.8463125,-15.683734,3,-1,-2,glassy
268.0,-10.41906,-16.15935,3,-2,-2,glassy
268.5,-8.285323,-16.654661,3,-1,-2,glassy
269.0,-10.243088,-16.079918,3,-2,-2,glassy
269.5,-10.401788,-15.680165,3,-2,-2,glassy
270.0,-9.505888,-16.204456,3,-1,-2,glassy
270.5,-10.117699,-16.77866,3,-2,-2,glassy
271.0,-9.593161,-16.028282,3,-1,-2,glassy
271.5,-9.739715,-15.993706,3,-1,-2,glassy
272.0,-9.845678,-15.480981,3,-1,-2,glassy
272.5,-9.98139,-15.41749,3,-1,-2,glassy
273.0,-9.965569,-15.735798,3,-1,-2,glassy
273.5,-9.72603,-15.849665,3,-1,-2,glassy
274.0,-9.911509,-15.801583,3,-1,-2,glassy
274.5,-8.821002,-15.750771,3,-1,-2,glassy
275.0,-9.563093,-16.904482,3,-1,-2,glassy
275.5,-9.906147,-16.23212,3,-1,-2,glassy
276.0,-9.707321,-16.571041,3,-1,-2,glassy
276.5,-8.872913,-15.630879,3,-1,-2,glassy
277.0,-8.99314,-15.0761595,3,-1,-2,glassy
277.5,-9.303557,-14.825502,3,-1,-2,glassy
278.0,-9.007709,-15.256716,3,-1,-2,glassy
278.5,-9.017848,-15.919867,3,-1,-2,glassy
279.0,-9.175357,-14.941727,3,-1,-2,glassy
279.5,-10.434888,-15.75567,3,-2,-2,glassy
280.0,-9.1018,-15.383425,3,-1,-2,glassy
280.5,-10.397851,-15.588358,3,-2,-2,glassy
281.0,-10.290179,-16.307444,3,-2,-2,glassy
281.5,-9.741702,-16.240263,3,-1,-2,glassy
282.0,-8.5708475,-16.278612,3,-1,-2,glassy
282.5,-9.727818,-15.660119,3,-1,-2,glassy
283.0,-9.519194,-14.577847,3,-1,-2,glassy
283.5,-9.070314,-15.086459,3,-1,-2,glassy
284.0,-9.609425,-15.301584,3,-1,-2,glassy
284.5,-9.618645,-14.779723,3,-1,-2,glassy
285.0,-10.089586,-16.304438,3,-2,-2,glassy
285.5,-9.449064,-15.777973,3,-1,-2,glassy
286.0,-8.883811,-14.82297,3,-1,-2,glassy
286.5,-9.967416,-15.206045,3,-1,-2,glassy
287.0,-8.815852,-15.475476,3,-1,-2,glassy
287.5,-8.69328,-15.139857,3,-1,-2,glassy
288.0,-8.639636,-15.269267,3,-1,-2,glassy
288.5,-10.125324,-16.435177,3,-2,-2,glassy
289.0,-8.466834,-15.500615,3,-1,-2,glassy
289.5,-10.050948,-15.837586,3,-2,-2,glassy
290.0,-8.542483,-15.509771,3,-1,-2,glassy
290.5,-9.720565,-15.259577,3,-1,-2,glassy
291.0,-8.733027,-15.828372,3,-1,-2,glassy
291.5,-9.313162,-14.874985,3,-1,-2,glassy
292.0,-10.190315,-15.861541,3,-2,-2,glassy
292.5,-9.925591,-14.998186,3,-1,-2,glassy
293.0,-9.790269,-15.540035,3,-1,-2,glassy
293.5,-9.569278,-15.882113,3,-1,-2,glassy
294.0,-9.2031975,-15.186627,3,-1,-2,glassy
294.5,-10.242612,-15.300629,3,-2,-2,glassy
295.0,-10.089557,-14.8234,3,-2,-2,glassy
295.5,-10.263382,-14.935334,3,-2,-2,glassy
296.0,-9.985283,-14.996934,3,-1,-2,glassy
296.5,-10.100985,-15.352924,3,-2,-2,glassy
297.0,-10.060483,-15.2846775,3,-2,-2,glassy
297.5,-9.762956,-14.951522,3,-1,-2,glassy
298.0,-9.760219,-15.049879,3,-1,-2,glassy
298.5,-9.844087,-15.278194,3,-1,-2,glassy
299.0,-9.459512,-15.29384,3,-1,-2,glassy
299.5,-9.617958,-14.511346,3,-1,-2,glassy
300.0,-10.106121,-14.3329735,3,-2,-2,glassy
300.5,-10.097267,-14.6172695,3,-2,-2,glassy
301.0,-10.2847,-13.750835,3,-2,-2,glassy
301.5,-10.21032,-14.153062,3,-2,-2,glassy
302.0,-10.124365,-14.702933,3,-2,-2,glassy
302.5,-10.104479,-14.547229,3,-2,-2,glassy
303.0,-10.017793,-15.499106,3,-2,-2,glassy
303.5,-9.640877,-14.641337,3,-1,-2,glassy
304.0,-10.153223,-14.162943,3,-2,-2,glassy
304.5,-10.068743,-14.599641,3,-2,-2,glassy
305.0,-9.482546,-15.2316475,3,-1,-2,glassy
305.5,-9.930473,-14.956791,3,-1,-2,glassy
306.0,-10.401728,-15.66277,3,-2,-2,glassy
306.5,-9.994319,-14.524831,3,-1,-2,glassy
307.0,-10.344411,-14.126042,3,-2,-2,glassy
307.5,-10.306209,-14.2386875,3,-2,-2,glassy
308.0,-10.319331,-14.201955,3,-2,-2,glassy
308.5,-10.295582,-14.417345,3,-2,-2,glassy
309.0,-10.278083,-14.603326,3,-2,-2,glassy
309.5,-8.886775,-14.810601,3,-1,-2,glassy
310.0,-9.821603,-14.632552,3,-1,-2,glassy
310.5,-9.620793,-14.2235985,3,-1,-2,glassy
311.0,-9.8226385,-14.149399,3,-1,-2,glassy
311.5,-9.864618,-14.075179,3,-1,-2,glassy
312.0,-9.884392,-14.0006075,3,-1,-2,glassy
312.5,-9.9599085,-13.88509,3,-1,-2,glassy
313.0,-9.778584,-14.093791,3,-1,-2,glassy
313.5,-9.811559,-14.109048,3,-1,-2,glassy
314.0,-9.972684,-14.165598,3,-1,-2,glassy
314.5,-9.835631,-13.920578,3,-1,-2,glassy
315.0,-10.122829,-13.848991,3,-2,-2,glassy
315.5,-9.766887,-14.003651,3,-1,-2,glassy
316.0,-9.901622,-13.883802,3,-1,-2,glassy
316.5,-9.879265,-13.834948,3,-1,-2,glassy
317.0,-9.808727,-13.987709,3,-1,-2,glassy
317.5,-9.586858,-14.420543,3,-1,-2,glassy
318.0,-9.689606,-14.378775,3,-1,-2,glassy
318.5,-9.706291,-14.149792,3,-1,-2,glassy
319.0,-10.97966,-14.370071,3,-2,-2,glassy
319.5,-9.910988,-14.2372055,3,-1,-2,glassy
320.0,-10.68113,-15.091988,3,-2,-2,glassy
320.5,-10.840976,-14.755061,3,-2,-2,glassy
321.0,-9.31884,-14.560787,3,-1,-2,glassy
321.5,-10.664567,-14.430854,3,-2,-2,glassy
322.0,-10.8544035,-14.306343,3,-2,-2,glassy
322.5,-11.019454,-14.092973,3,-2,-2,glassy
323.0,-10.883625,-14.531663,3,-2,-2,glassy
323.5,-10.783224,-13.927733,3,-2,-2,glassy
324.0,-11.034946,-14.18296,3,-2,-2,glassy
324.5,-11.15089,-14.225881,3,-2,-2,glassy
325.0,-11.083225,-14.228616,3,-2,-2,glassy
325.5,-10.960579,-14.175992,3,-2,-2,glassy
326.0,-10.902874,-14.229522,3,-2,-2,glassy
326.5,-10.875937,-14.654576,3,-2,-2,glassy
327.0,-10.887237,-14.671572,3,-2,-2,glassy
327.5,-10.845587,-14.62148,3,-2,-2,glassy
328.0,-10.64598,-14.386598,3,-2,-2,glassy
328.5,-10.80543,-14.163312,3,-2,-2,glassy
329.0,-10.795127,-14.745747,3,-2,-2,glassy
329.5,-10.540347,-15.317358,3,-2,-2,glassy
330.0,-10.971419,-13.483941,3,-2,-2,glassy
330.5,-11.034404,-13.404697,3,-2,-2,glassy
331.0,-10.954088,-13.442987,3,-2,-2,glassy
331.5,-10.922293,-13.415631,3,-2,-2,glassy
332.0,-10.55519,-13.499154,3,-2,-2,glassy
332.5,-10.624899,-13.73682,3,-2,-2,glassy
333.0,-10.989056,-13.358871,3,-2,-2,glassy
333.5,-11.066811,-13.352959,3,-2,-2,glassy
334.0,-10.771804,-13.353122,3,-2,-2,glassy
334.5,-10.665121,-13.315321,3,-2,-2,glassy
335.0,-10.538805,-13.633317,3,-2,-2,glassy
335.5,-10.626708,-13.3484125,3,-2,-2,glassy
336.0,-10.640397,-13.255498,3,-2,-2,glassy
336.5,-10.496294,-13.53628,3,-2,-2,glassy
337.0,-10.645048,-13.335426,3,-2,-2,glassy
337.5,-10.581566,-13.271252,3,-2,-2,glassy
338.0,-10.525397,-13.43107,3,-2,-2,glassy
338.5,-10.924846,-13.772786,3,-2,-2,glassy
339.0,-10.9270525,-13.893807,3,-2,-2,glassy
339.5,-10.936313,-13.8555975,3,-2,-2,glassy
340.0,-3.6689806,7.7115526,0,-1,0,rubbery
340.5,-3.6669207,7.716064,0,-1,0,rubbery
341.0,-3.7016056,7.721221,0,-1,0,rubbery
341.5,-3.611726,7.8020954,0,-1,0,rubbery
342.0,-3.6870043,7.686393,0,-1,0,rubbery
342.5,-3.4997356,7.825181,0,-1,0,rubbery
343.0,-3.6487377,7.7604995,0,-1,0,rubbery
343.5,-3.5096192,8.043641,0,-1,0,rubbery
344.0,-3.395641,8.039725,0,-1,0,rubbery
344.5,-3.5193634,8.019113,0,-1,0,rubbery
345.0,-3.3531106,8.092292,0,-1,0,rubbery
345.5,-3.4859126,8.00034,0,-1,0,rubbery
346.0,-3.225997,8.095705,0,-1,0,rubbery
346.5,-3.4068215,8.000061,0,-1,0,rubbery
347.0,-3.4456458,8.012753,0,-1,0,rubbery
347.5,-3.3135557,7.9035234,0,-1,0,rubbery
348.0,-3.4631183,7.9773965,0,-1,0,rubbery
348.5,-3.289264,8.107679,0,-1,0,rubbery
349.0,-3.4057398,8.034703,0,-1,0,rubbery
349.5,-3.4054115,7.936457,0,-1,0,rubbery
350.0,-3.2049758,7.983024,0,-1,0,rubbery
350.5,-3.3148513,7.9511914,0,-1,0,rubbery
351.0,-3.0927904,8.070927,0,-1,0,rubbery
351.5,-2.8924007,8.332871,0,-1,0,rubbery
352.0,-3.0069354,8.233665,0,-1,0,rubbery
352.5,-2.876132,8.349036,0,-1,0,rubbery
353.0,-2.7927492,8.438943,0,-1,0,rubbery
353.5,-2.8740919,8.350724,0,-1,0,rubbery
354.0,-1.9221234,9.664753,0,-1,0,rubbery
354.5,-1.898867,9.561755,0,-1,0,rubbery
355.0,-1.8697103,9.531731,0,-1,0,rubbery
355.5,-1.9102741,9.565328,0,-1,0,rubbery
356.0,-1.9111124,9.580158,0,-1,0,rubbery
356.5,-1.947123,9.623668,0,-1,0,rubbery
357.0,-1.9326464,9.5889845,0,-1,0,rubbery
357.5,-1.8660797,9.6967945,0,-1,0,rubbery
358.0,-1.6955469,9.855578,0,-1,0,rubbery
358.5,-1.7958783,9.68908,0,-1,0,rubbery
359.0,-1.7557044,9.729639,0,-1,0,rubbery
359.5,-1.7599977,9.7545395,0,-1,0,rubbery
360.0,-1.5628037,10.252581,0,-1,1,rubbery
360.5,-1.4551332,10.26323,0,-1,1,rubbery
361.0,-1.5483197,10.261697,0,-1,1,rubbery
361.5,-1.5494857,10.243818,0,-1,1,rubbery
362.0,-1.5071399,10.320323,0,-1,1,rubbery
362.5,-1.4986355,10.280125,0,-1,1,rubbery
363.0,-1.5111117,10.31182,0,-1,1,rubbery
363.5,-1.4820434,10.310808,0,-1,1,rubbery
364.0,-1.5442628,10.363934,0,-1,1,rubbery
364.5,-1.4255637,10.361685,0,-1,1,rubbery
365.0,-1.4648705,10.351576,0,-1,1,rubbery
365.5,-1.460069,10.521053,0,-1,1,rubbery
366.0,-1.4001353,10.534895,0,-1,1,rubbery
366.5,-1.4965386,10.506897,0,-1,1,rubbery
367.0,-1.480935,10.498005,0,-1,1,rubbery
367.5,-1.548558,10.401838,0,-1,1,rubbery
368.0,-1.6437548,10.408601,0,-1,1,rubbery
368.5,-1.3089192,10.291268,0,-1,1,rubbery
369.0,-1.4219302,10.41943,0,-1,1,rubbery
369.5,-1.3377615,10.504897,0,-1,1,rubbery
370.0,0.62592494,15.467251,1,0,1,rubbery
370.5,0.6664386,15.496395,1,0,1,rubbery
371.0,0.6692879,15.512607,1,0,1,rubbery
371.5,0.6696951,15.469267,1,0,1,rubbery
372.0,0.7792885,15.649072,1,0,1,rubbery
372.5,0.52481645,15.5878935,1,0,1,rubbery
373.0,0.63213205,15.480417,1,0,1,rubbery
373.5,0.6043754,15.474455,1,0,1,rubbery
374.0,0.62236845,15.493151,1,0,1,rubbery
374.5,0.6819947,15.538178,1,0,1,rubbery
375.0,0.6663242,15.519331,1,0,1,rubbery
375.5,0.7353834,15.600083,1,0,1,rubbery
376.0,0.6833846,15.517276,1,0,1,rubbery
376.5,0.7622873,16.033104,1,0,1,rubbery
377.0,0.7825418,16.133316,1,0,1,rubbery
377.5,0.7995701,16.249166,1,0,1,rubbery
378.0,0.81294906,16.317522,1,0,1,rubbery
378.5,0.8263502,16.368595,1,0,1,rubbery
379.0,0.83532006,16.48155,1,0,1,rubbery
379.5,0.8424807,16.512955,1,0,1,rubbery
380.0,0.86880475,16.778887,1,0,1,rubbery
380.5,0.89847803,16.817076,1,0,1,rubbery
381.0,0.86541957,16.77427,1,0,1,rubbery
381.5,0.84266245,16.754179,1,0,1,rubbery
382.0,0.8790323,16.780949,1,0,1,rubbery
382.5,0.9132562,16.86003,1,0,1,rubbery
383.0,0.9254166,16.93287,1,0,1,rubbery
383.5,1.0366853,17.349724,1,0,1,rubbery
384.0,1.0008892,17.36385,1,0,1,rubbery
384.5,1.0485716,17.455502,1,0,1,rubbery
385.0,1.0311801,17.456795,1,0,1,rubbery
385.5,1.108978,17.544895,1,0,1,rubbery
386.0,1.0566189,17.504673,1,0,1,rubbery
386.5,1.1164916,17.562365,1,0,1,rubbery
387.0,1.1215198,17.56401,1,0,1,rubbery
387.5,1.202861,17.6421,1,0,1,rubbery
388.0,1.2266663,17.668163,1,0,1,rubbery
388.5,1.1951839,17.62847,1,0,1,rubbery
389.0,1.1740409,17.612062,1,0,1,rubbery
389.5,1.3048567,17.742311,1,0,1,rubbery
390.0,2.7443721,19.001568,1,0,1,rubbery
390.5,2.7349975,18.994097,1,0,1,rubbery
391.0,2.719294,18.978033,1,0,1,rubbery
391.5,2.7337375,18.988152,1,0,1,rubbery
392.0,2.8059742,19.04761,1,0,1,rubbery
392.5,2.840837,19.079226,1,0,1,rubbery
393.0,2.9313617,19.15303,1,0,1,rubbery
393.5,3.0829575,19.261759,1,0,1,rubbery
394.0,3.1166532,19.293018,1,0,1,rubbery
394.5,3.09068,19.284513,1,0,1,rubbery
395.0,3.1660829,19.334314,1,0,1,rubbery
395.5,3.1341305,19.305813,1,0,1,rubbery
396.0,3.224847,19.405207,1,0,1,rubbery
396.5,3.1673234,19.334583,1,0,1,rubbery
397.0,3.2713675,19.453823,1,0,1,rubbery
397.5,3.2461562,19.441021,1,0,1,rubbery
398.0,3.2636266,19.47837,1,0,1,rubbery
398.5,3.2683136,19.497284,1,0,1,rubbery
399.0,3.2132583,19.503162,1,0,1,rubbery
399.5,3.1731079,19.489649,1,0,1,rubbery
400.0,3.6876805,20.956738,1,0,2,rubbery
400.5,3.7037067,21.046349,1,0,2,rubbery
401.0,3.714009,21.082258,1,0,2,rubbery
401.5,3.7571878,21.109072,1,0,2,rubbery
402.0,3.8148234,21.186716,1,0,2,rubbery
402.5,3.7798715,21.165493,1,0,2,rubbery
403.0,3.7916892,21.167318,1,0,2,rubbery
403.5,3.8037634,21.197147,1,0,2,rubbery
404.0,3.7791042,21.327518,1,0,2,rubbery
404.5,3.7634444,21.35747,1,0,2,rubbery
405.0,3.7603223,21.41636,1,0,2,rubbery
405.5,3.7648647,21.449495,1,0,2,rubbery
406.0,3.6795156,21.66657,1,0,2,rubbery
406.5,3.657398,21.671524,1,0,2,rubbery
407.0,3.6788995,21.707296,1,0,2,rubbery
407.5,3.679016,21.65444,1,0,2,rubbery
408.0,3.66895,21.67667,1,0,2,rubbery
408.5,3.6565263,21.67231,1,0,2,rubbery
409.0,3.7204766,21.61553,1,0,2,rubbery
409.5,3.6956732,21.614965,1,0,2,rubbery
410.0,17.046047,6.320912,5,1,0,rubbery
410.5,17.038725,6.3161445,5,1,0,rubbery
411.0,17.01026,6.289639,5,1,0,rubbery
411.5,17.043207,6.3171854,5,1,0,rubbery
412.0,17.044855,6.322104,5,1,0,rubbery
412.5,16.980867,6.269713,5,1,0,rubbery
413.0,16.939259,6.2506523,5,1,0,rubbery
413.5,16.933634,6.266043,5,1,0,rubbery
414.0,16.897457,6.226638,5,1,0,rubbery
414.5,16.727335,6.1461525,5,1,0,rubbery
415.0,16.613419,6.056499,5,1,0,rubbery
415.5,16.66151,6.096643,5,1,0,rubbery
416.0,16.600239,6.0465336,5,1,0,rubbery
416.5,16.603094,6.070218,5,1,0,rubbery
417.0,16.545837,6.0034513,5,1,0,rubbery
417.5,16.54815,6.0047717,5,1,0,rubbery
418.0,16.579979,6.032009,5,1,0,rubbery
418.5,16.604944,6.0547295,5,1,0,rubbery
419.0,16.495188,5.932764,5,1,0,rubbery
419.5,16.498539,5.9345965,5,1,0,rubbery
420.0,16.613153,3.621837,5,1,0,rubbery
420.5,16.658878,3.653938,5,1,0,rubbery
421.0,16.59448,3.5687761,5,1,0,rubbery
421.5,16.62517,3.633372,5,1,0,rubbery
422.0,16.678108,3.5889785,5,1,0,rubbery
422.5,16.6603,3.5514672,5,1,0,rubbery
423.0,16.735613,3.7052038,5,1,0,rubbery
423.5,16.75125,3.6211238,5,1,0,rubbery
424.0,16.767042,3.6286998,5,1,0,rubbery
424.5,16.760656,3.652668,5,1,0,rubbery
425.0,16.731394,3.5702121,5,1,0,rubbery
425.5,16.729687,3.5986547,5,1,0,rubbery
426.0,16.640528,3.4688964,5,1,0,rubbery
426.5,16.552486,3.4447627,5,1,0,rubbery
427.0,16.636896,3.499378,5,1,0,rubbery
427.5,16.511257,3.3934426,5,1,0,rubbery
428.0,16.448618,3.3034053,5,1,0,rubbery
428.5,16.408434,3.2873504,5,1,0,rubbery
429.0,16.443766,3.2594604,5,1,0,rubbery
429.5,16.449759,3.2960768,5,1,0,rubbery
430.0,15.592961,0.7935342,2,1,0,rubbery
430.5,15.542602,0.70640624,2,1,0,rubbery
431.0,15.539649,0.69508505,2,1,0,rubbery
431.5,15.492909,0.7182569,2,1,0,rubbery
432.0,15.550409,0.71148324,2,1,0,rubbery
432.5,15.524812,0.59111845,2,1,0,rubbery
433.0,15.438605,0.5033049,2,1,0,rubbery
433.5,15.461409,0.47119573,2,1,0,rubbery
434.0,15.405189,0.39185366,2,1,0,rubbery
434.5,15.413552,0.4445446,2,1,0,rubbery
435.0,15.366735,0.36399388,2,1,0,rubbery
435.5,15.445994,0.33508483,2,1,0,rubbery
436.0,15.375927,0.2964112,2,1,0,rubbery
436.5,15.226827,0.1402209,2,1,0,rubbery
437.0,15.316181,0.22595625,2,1,0,rubbery
437.5,15.25888,0.15475065,2,1,0,rubbery
438.0,15.158292,0.027326034,2,1,0,rubbery
438.5,15.205928,0.0652847,2,1,0,rubbery
439.0,15.184707,0.074861676,2,1,0,rubbery
439.5,15.219961,0.100942455,2,1,0,rubbery
440.0,15.372118,-2.1743095,2,1,-1,rubbery
440.5,15.380406,-2.1883667,2,1,-1,rubbery
441.0,15.398425,-2.2157457,2,1,-1,rubbery
441.5,15.486757,-2.3035235,2,1,-1,rubbery
442.0,15.4621935,-2.302465,2,1,-1,rubbery
442.5,15.528366,-2.3475888,2,1,-1,rubbery
443.0,15.4566345,-2.3268292,2,1,-1,rubbery
443.5,15.464531,-2.3017008,2,1,-1,rubbery
444.0,15.494565,-2.3218467,2,1,-1,rubbery
444.5,15.518857,-2.3425536,2,1,-1,rubbery
445.0,15.565269,-2.3685193,2,1,-1,rubbery
445.5,15.691895,-2.418711,2,1,-1,rubbery
446.0,15.74074,-2.4248981,2,1,-1,rubbery
446.5,15.8100395,-2.4422464,2,1,-1,rubbery
447.0,15.885532,-2.4258292,2,1,-1,rubbery
447.5,15.99861,-2.3618996,2,1,-1,rubbery
448.0,16.06113,-2.338492,2,1,-1,rubbery
448.5,16.08219,-2.3506489,2,1,-1,rubbery
449.0,16.152245,-2.292116,2,1,-1,rubbery
449.5,16.2362,-2.3754914,2,1,-1,rubbery
450.0,17.129705,-2.5161517,2,1,-1,rubbery
450.5,17.100988,-2.509308,2,1,-1,rubbery
451.0,17.100977,-2.5097528,2,1,-1,rubbery
451.5,17.126549,-2.5255013,2,1,-1,rubbery
452.0,17.178635,-2.51586,2,1,-1,rubbery
452.5,17.168392,-2.555694,2,1,-1,rubbery
453.0,17.117785,-2.5692508,2,1,-1,rubbery
