temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.95777786,-4.455158,1,0,-1,glassy
200.5,0.92909366,-4.5537944,1,0,-1,glassy
201.0,0.8326785,-4.340526,1,0,-1,glassy
201.5,1.2492003,-4.3507447,1,0,-1,glassy
202.0,1.0304828,-4.450633,1,0,-1,glassy
202.5,1.156758,-4.328693,1,0,-1,glassy
203.0,1.1237054,-4.236099,1,0,-1,glassy
203.5,1.2348161,-3.9059331,1,0,-1,glassy
204.0,1.1275635,-4.0489964,1,0,-1,glassy
204.5,0.9546732,-4.36573,1,0,-1,glassy
205.0,0.7711438,-4.28966,1,0,-1,glassy
205.5,0.69798183,-4.265976,1,0,-1,glassy
206.0,0.75652856,-4.2574553,1,0,-1,glassy
206.5,0.6290928,-4.0698485,1,0,-1,glassy
207.0,0.6786379,-3.4670227,1,0,-1,glassy
207.5,0.4054266,-3.520776,1,0,-1,glassy
208.0,0.686494,-3.8989077,1,0,-1,glassy
208.5,0.7976479,-3.650099,1,0,-1,glassy
209.0,0.3052446,-4.4474673,1,0,-1,glassy
209.5,0.5752716,-3.8850899,1,0,-1,glassy
210.0,0.32269356,-4.0433993,1,0,-1,glassy
210.5,0.46848986,-4.038252,1,0,-1,glassy
211.0,0.34895337,-3.8266993,1,0,-1,glassy
211.5,0.14631516,-3.723171,1,0,-1,glassy
212.0,-0.12529506,-3.8385425,1,-1,-1,glassy
212.5,-0.080050565,-3.9893718,1,-1,-1,glassy
213.0,-0.20527613,-4.0532575,1,-1,-1,glassy
213.5,-0.04620383,-3.8620436,1,-1,-1,glassy
214.0,-0.43215373,-3.7847502,1,-1,-1,glassy
214.5,-0.19419454,-3.7963073,1,-1,-1,glassy
215.0,0.007698079,-4.025327,1,0,-1,glassy
215.5,0.020447982,-3.9029882,1,0,-1,glassy
216.0,0.2601474,-3.7132826,1,0,-1,glassy
216.5,-0.04036651,-3.5883257,1,-1,-1,glassy
217.0,0.4169608,-3.9600174,1,0,-1,glassy
217.5,0.3332661,-4.0512233,1,0,-1,glassy
218.0,0.77928466,-4.343186,1,0,-1,glassy
218.5,0.5092912,-4.164798,1,0,-1,glassy
219.0,0.32035887,-3.6644878,1,0,-1,glassy
219.5,0.7188502,-3.4105082,1,0,-1,glassy
220.0,0.8271857,-4.4961643,1,0,-1,glassy
220.5,0.7811695,-4.4539223,1,0,-1,glassy
221.0,0.77526987,-4.1275573,1,0,-1,glassy
221.5,0.76803696,-4.1337414,1,0,-1,glassy
222.0,0.78743327,-4.26271,1,0,-1,glassy
222.5,0.17327961,-3.6008978,1,0,-1,glassy
223.0,0.105584905,-3.5659761,1,0,-1,glassy
223.5,0.19309486,-3.5786252,1,0,-1,glassy
224.0,0.7175539,-4.033624,1,0,-1,glassy
224.5,0.5819646,-4.073304,1,0,-1,glassy
225.0,0.54869896,-3.8178673,1,0,-1,glassy
225.5,0.40312713,-3.928436,1,0,-1,glassy
226.0,0.30139872,-3.9358811,1,0,-1,glassy
226.5,-0.19490373,-3.6499104,1,-1,-1,glassy
227.0,0.7315982,-4.1416874,1,0,-1,glassy
227.5,0.25419793,-4.5011,1,0,-1,glassy
228.0,0.5697143,-3.99528,1,0,-1,glassy
228.5,0.460375,-4.5567536,1,0,-1,glassy
229.0,0.42135105,-4.62084,1,0,-1,glassy
229.5,0.3976396,-4.7014084,1,0,-1,glassy
230.0,0.7144301,-2.854311,1,0,-1,glassy
230.5,0.69504505,-2.8104017,1,0,-1,glassy
231.0,0.792659,-2.8708858,1,0,-1,glassy
231.5,0.7409836,-2.818657,1,0,-1,glassy
232.0,0.7823845,-2.7183285,1,0,-1,glassy
232.5,0.74897546,-4.3899374,1,0,-1,glassy
233.0,0.7128364,-4.0666323,1,0,-1,glassy
233.5,0.78522253,-3.5279698,1,0,-1,glassy
234.0,1.1069884,-3.946685,1,0,-1,glassy
234.5,0.75329846,-3.4068928,1,0,-1,glassy
235.0,1.1207249,-4.1056643,1,0,-1,glassy
235.5,1.3224685,-3.6197953,1,0,-1,glassy
236.0,0.90207094,-3.256279,1,0,-1,glassy
236.5,1.007636,-3.1689677,1,0,-1,glassy
237.0,1.3936185,-3.723431,1,0,-1,glassy
237.5,0.55807257,-3.6985233,1,0,-1,glassy
238.0,0.9117012,-3.708986,1,0,-1,glassy
238.5,1.4036342,-3.8898418,1,0,-1,glassy
239.0,0.92954993,-3.4306166,1,0,-1,glassy
239.5,1.0232481,-3.7346091,1,0,-1,glassy
