temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
221.0,10.397434,15.680351,2,1,1,glassy
221.5,10.365015,15.66694,2,1,1,glassy
222.0,10.741633,15.395352,2,1,1,glassy
222.5,10.248757,15.5400305,2,1,1,glassy
223.0,10.454408,15.040915,2,1,1,glassy
223.5,10.131257,15.240879,2,1,1,glassy
224.0,10.636599,15.436502,2,1,1,glassy
224.5,10.538484,15.071874,2,1,1,glassy
225.0,10.437252,14.924264,2,1,1,glassy
225.5,10.674665,15.489001,2,1,1,glassy
226.0,10.736228,15.254752,2,1,1,glassy
226.5,10.820931,15.928702,2,1,1,glassy
227.0,10.662318,15.952404,2,1,1,glassy
227.5,10.939395,15.667043,2,1,1,glassy
228.0,10.740178,15.796996,2,1,1,glassy
228.5,10.205564,16.047155,2,1,1,glassy
229.0,10.266241,16.050581,2,1,1,glassy
229.5,10.079221,16.267593,2,1,1,glassy
230.0,10.80145,15.464626,2,1,1,glassy
230.5,10.13636,15.380887,2,1,1,glassy
231.0,9.816827,16.234838,2,0,1,glassy
231.5,9.658932,16.1128,2,0,1,glassy
232.0,9.625158,16.148327,2,0,1,glassy
232.5,9.512127,15.465165,2,0,1,glassy
233.0,9.557549,15.623584,2,0,1,glassy
233.5,9.553015,15.437471,2,0,1,glassy
234.0,9.479756,15.51083,2,0,1,glassy
234.5,9.539677,15.603372,2,0,1,glassy
235.0,9.647051,15.542539,2,0,1,glassy
235.5,10.519493,15.639157,2,1,1,glassy
236.0,10.066226,15.840081,2,1,1,glassy
236.5,9.97812,15.144778,2,0,1,glassy
237.0,9.786794,15.943102,2,0,1,glassy
237.5,9.856705,15.625875,2,0,1,glassy
238.0,9.91151,15.721679,2,0,1,glassy
238.5,10.298876,15.310016,2,1,1,glassy
239.0,10.599516,15.384086,2,1,1,glassy
239.5,10.370611,15.37221,2,1,1,glassy
240.0,9.824603,15.076327,2,0,1,glassy
240.5,9.907933,16.138783,2,0,1,glassy
241.0,9.986136,16.38392,2,0,1,glassy
241.5,10.136858,14.924864,2,1,1,glassy
242.0,9.927782,15.845361,2,0,1,glassy
242.5,9.983793,15.754711,2,0,1,glassy
243.0,10.160866,14.932352,2,1,1,glassy
243.5,10.672947,15.839792,2,1,1,glassy
244.0,10.894566,15.540628,2,1,1,glassy
244.5,10.457417,15.557586,2,1,1,glassy
245.0,10.127765,15.442465,2,1,1,glassy
245.5,10.565186,15.264974,2,1,1,glassy
246.0,10.524216,15.839851,2,1,1,glassy
246.5,10.181097,15.635885,2,1,1,glassy
247.0,10.941735,14.972035,2,1,1,glassy
247.5,10.477644,15.304937,2,1,1,glassy
248.0,10.616011,14.593096,2,1,1,glassy
248.5,10.303628,14.845313,2,1,1,glassy
249.0,10.41251,14.729163,2,1,1,glassy
249.5,10.327041,15.861227,2,1,1,glassy
250.0,10.621896,15.917192,2,1,1,glassy
250.5,10.36176,16.099957,2,1,1,glassy
251.0,10.025087,16.23917,2,1,1,glassy
251.5,10.688375,15.122855,2,1,1,glassy
252.0,10.58703,14.656595,2,1,1,glassy
252.5,10.13923,16.334908,2,1,1,glassy
253.0,10.369189,16.079512,2,1,1,glassy
253.5,10.794491,15.286263,2,1,1,glassy
254.0,10.467202,15.686927,2,1,1,glassy
254.5,10.288428,15.993548,2,1,1,glassy
255.0,9.714624,15.157527,2,0,1,glassy
255.5,10.616202,14.901548,2,1,1,glassy
256.0,10.922206,15.123363,2,1,1,glassy
256.5,10.743839,15.454214,2,1,1,glassy
257.0,11.443456,15.138043,2,1,1,glassy
257.5,11.263407,14.269964,2,1,1,glassy
258.0,11.089616,14.363824,2,1,1,glassy
258.5,11.147355,14.42255,2,1,1,glassy
259.0,11.459621,14.2871,2,1,1,glassy
259.5,11.264355,14.451982,2,1,1,glassy
260.0,11.458009,14.434711,2,1,1,glassy
260.5,12.327338,13.791321,2,1,1,glassy
261.0,12.8165,13.739923,2,1,1,glassy
261.5,11.697114,14.760213,2,1,1,glassy
262.0,11.770615,14.602543,2,1,1,glassy
262.5,10.968384,14.192435,2,1,1,glassy
263.0,10.926949,14.565032,2,1,1,glassy
263.5,10.57916,14.373692,2,1,1,glassy
264.0,11.561735,14.615823,2,1,1,glassy
264.5,10.381285,15.911947,2,1,1,glassy
265.0,11.2193365,14.940868,2,1,1,glassy
265.5,11.549478,14.784233,2,1,1,glassy
266.0,11.698067,14.628224,2,1,1,glassy
266.5,11.2900915,14.608186,2,1,1,glassy
267.0,12.434915,13.649315,2,1,1,glassy
267.5,11.563881,14.40077,2,1,1,glassy
268.0,11.606985,14.62938,2,1,1,glassy
268.5,11.075244,14.626493,2,1,1,glassy
269.0,10.712235,16.534601,2,1,1,glassy
269.5,10.509014,14.663172,2,1,1,glassy
270.0,12.936779,13.259301,2,1,1,glassy
270.5,12.8220825,13.216862,2,1,1,glassy
271.0,12.919443,13.233559,2,1,1,glassy
271.5,13.248879,13.011177,2,1,1,glassy
272.0,13.387977,13.2287,2,1,1,glassy
272.5,13.085214,13.246979,2,1,1,glassy
273.0,13.246418,13.445275,2,1,1,glassy
273.5,13.361058,13.32542,2,1,1,glassy
274.0,13.446043,13.068255,2,1,1,glassy
274.5,13.227618,13.397055,2,1,1,glassy
275.0,13.431106,13.170829,2,1,1,glassy
275.5,12.9879,13.162799,2,1,1,glassy
276.0,13.005887,13.316424,2,1,1,glassy
276.5,13.137238,12.954372,2,1,1,glassy
277.0,13.587001,13.446391,2,1,1,glassy
277.5,13.108707,13.064329,2,1,1,glassy
278.0,13.032456,13.06006,2,1,1,glassy
278.5,13.478597,13.369748,2,1,1,glassy
279.0,13.1638155,13.419202,2,1,1,glassy
279.5,13.41447,13.487817,2,1,1,glassy
280.0,13.191753,13.184774,2,1,1,glassy
280.5,13.229504,12.914693,2,1,1,glassy
281.0,13.136575,13.521182,2,1,1,glassy
281.5,13.09769,13.562635,2,1,1,glassy
282.0,13.497193,13.164535,2,1,1,glassy
282.5,13.48849,13.232503,2,1,1,glassy
283.0,13.230481,13.022874,2,1,1,glassy
283.5,13.409469,13.328583,2,1,1,glassy
284.0,13.059693,13.0031395,2,1,1,glassy
284.5,13.395388,13.156552,2,1,1,glassy
285.0,13.509644,13.100386,2,1,1,glassy
285.5,13.220396,12.968922,2,1,1,glassy
286.0,13.441549,13.143509,2,1,1,glassy
286.5,12.912774,13.42826,2,1,1,glassy
287.0,13.214415,12.985103,2,1,1,glassy
287.5,13.27015,13.374131,2,1,1,glassy
288.0,13.161012,12.998077,2,1,1,glassy
288.5,13.439683,13.420728,2,1,1,glassy
289.0,13.1684065,13.143967,2,1,1,glassy
289.5,13.49143,13.307359,2,1,1,glassy
290.0,12.987067,12.96242,2,1,1,glassy
290.5,13.19414,13.714935,2,1,1,glassy
291.0,12.882658,13.397177,2,1,1,glassy
291.5,12.223485,14.337412,2,1,1,glassy
292.0,11.92568,14.307738,2,1,1,glassy
292.5,12.000007,14.364987,2,1,1,glassy
293.0,11.560623,14.564176,2,1,1,glassy
293.5,12.640769,13.4844,2,1,1,glassy
294.0,11.608056,14.313957,2,1,1,glassy
294.5,12.185391,13.784828,2,1,1,glassy
295.0,11.274543,14.559568,2,1,1,glassy
295.5,10.793219,14.521311,2,1,1,glassy
296.0,11.105774,14.986504,2,1,1,glassy
296.5,11.0933485,14.693062,2,1,1,glassy
297.0,11.695548,14.71349,2,1,1,glassy
297.5,11.044841,15.497007,2,1,1,glassy
298.0,10.949,15.191136,2,1,1,glassy
298.5,11.170757,14.9867115,2,1,1,glassy
299.0,12.548792,13.595526,2,1,1,glassy
299.5,12.920572,13.645395,2,1,1,glassy
300.0,12.016253,13.728858,2,1,1,glassy
300.5,12.06209,13.460445,2,1,1,glassy
301.0,11.984822,13.376498,2,1,1,glassy
301.5,11.908957,13.475604,2,1,1,glassy
302.0,11.372643,13.706227,2,1,1,glassy
302.5,11.785231,13.538717,2,1,1,glassy
303.0,11.447065,13.703229,2,1,1,glassy
303.5,11.410606,13.620352,2,1,1,glassy
304.0,11.468258,13.760439,2,1,1,glassy
304.5,11.074122,13.627829,2,1,1,glassy
305.0,10.846078,14.107092,2,1,1,glassy
305.5,10.991868,13.573952,2,1,1,glassy
306.0,11.16436,13.5018835,2,1,1,glassy
306.5,11.251099,13.841811,2,1,1,glassy
307.0,11.064076,14.118287,2,1,1,glassy
307.5,11.532155,13.875088,2,1,1,glassy
308.0,11.40548,13.850205,2,1,1,glassy
308.5,11.423421,13.786665,2,1,1,glassy
309.0,11.645368,13.847268,2,1,1,glassy
309.5,11.279591,13.770716,2,1,1,glassy
310.0,11.38979,15.066786,2,1,1,glassy
310.5,9.881263,15.636269,2,0,1,glassy
311.0,9.857355,15.716961,2,0,1,glassy
311.5,10.648958,12.933164,2,1,1,glassy
312.0,11.355024,15.2192745,2,1,1,glassy
312.5,10.611051,12.875973,2,1,1,glassy
313.0,10.668036,12.711397,2,1,1,glassy
313.5,10.824971,12.718913,2,1,1,glassy
314.0,10.581086,12.947372,2,1,1,glassy
314.5,10.613643,12.676387,2,1,1,glassy
315.0,9.743711,14.798733,2,0,1,glassy
315.5,10.727649,13.119037,2,1,1,glassy
316.0,10.701441,12.6391115,2,1,1,glassy
316.5,11.052354,12.485115,2,1,1,glassy
317.0,10.620152,12.633879,2,1,1,glassy
317.5,11.070841,12.447588,2,1,1,glassy
318.0,10.990174,12.537857,2,1,1,glassy
318.5,10.994512,12.560166,2,1,1,glassy
319.0,10.973285,12.361685,2,1,1,glassy
319.5,10.987888,12.503238,2,1,1,glassy
320.0,10.723781,12.442739,2,1,1,glassy
320.5,10.408254,13.021038,2,1,1,glassy
321.0,10.727439,11.621972,2,1,1,glassy
321.5,10.864748,11.759358,2,1,1,glassy
322.0,10.785225,11.791207,2,1,1,glassy
322.5,10.793588,11.646778,2,1,1,glassy
323.0,10.841023,11.78048,2,1,1,glassy
323.5,10.789214,11.850683,2,1,1,glassy
324.0,10.885629,11.745748,2,1,1,glassy
324.5,10.701505,12.234147,2,1,1,glassy
325.0,10.769349,11.657301,2,1,1,glassy
325.5,10.665426,11.739463,2,1,1,glassy
326.0,10.735374,11.67348,2,1,1,glassy
326.5,10.976855,11.787307,2,1,1,glassy
327.0,10.815448,11.555831,2,1,1,glassy
327.5,10.667095,11.48183,2,1,1,glassy
328.0,10.741504,12.031591,2,1,1,glassy
328.5,10.778382,11.810035,2,1,1,glassy
329.0,10.660207,11.465839,2,1,1,glassy
329.5,10.801153,12.034986,2,1,1,glassy
330.0,10.631557,11.104504,2,1,1,glassy
330.5,10.658436,11.296395,2,1,1,glassy
331.0,10.575639,11.228162,2,1,1,glassy
331.5,10.61602,11.055114,2,1,1,glassy
332.0,10.682396,10.988763,2,1,1,glassy
332.5,10.727123,10.943513,2,1,1,glassy
333.0,10.759253,11.094279,2,1,1,glassy
333.5,10.704488,11.045256,2,1,1,glassy
334.0,10.690627,10.936984,2,1,1,glassy
334.5,10.700985,10.889847,2,1,1,glassy
335.0,10.57482,10.828638,2,1,1,glassy
335.5,10.658119,10.970504,2,1,1,glassy
336.0,10.514021,10.356026,2,1,1,glassy
336.5,10.3623295,9.71174,1,1,0,rubbery
337.0,10.306127,9.524302,1,1,0,rubbery
337.5,10.317747,9.563458,1,1,0,rubbery
338.0,10.289205,9.46462,1,1,0,rubbery
338.5,10.264278,9.414862,1,1,0,rubbery
339.0,10.207213,9.290974,1,1,0,rubbery
339.5,10.261901,9.432936,1,1,0,rubbery
340.0,10.144392,8.939493,1,1,0,rubbery
340.5,10.18012,9.023777,1,1,0,rubbery
341.0,10.175596,9.047496,1,1,0,rubbery
341.5,9.974559,8.498475,1,0,0,rubbery
342.0,10.041102,8.68118,1,1,0,rubbery
342.5,9.99379,8.556203,1,0,0,rubbery
343.0,9.985241,8.5558815,1,0,0,rubbery
343.5,9.827387,8.084252,1,0,0,rubbery
344.0,9.8547945,8.064523,1,0,0,rubbery
344.5,9.861328,8.069732,1,0,0,rubbery
345.0,9.839263,8.083789,1,0,0,rubbery
345.5,9.833657,8.043929,1,0,0,rubbery
346.0,9.688308,7.9183545,1,0,0,rubbery
346.5,9.7985325,8.017353,1,0,0,rubbery
347.0,9.748017,7.985737,1,0,0,rubbery
347.5,9.693026,7.9391904,1,0,0,rubbery
348.0,9.710934,7.942459,1,0,0,rubbery
348.5,9.795557,8.053371,1,0,0,rubbery
349.0,9.731785,7.9810243,1,0,0,rubbery
349.5,9.826019,8.068101,1,0,0,rubbery
350.0,8.57368,5.46252,1,0,0,rubbery
350.5,8.585,5.3797927,1,0,0,rubbery
351.0,8.556364,5.401843,1,0,0,rubbery
351.5,8.535745,5.338203,1,0,0,rubbery
352.0,8.5504465,5.302545,1,0,0,rubbery
352.5,8.541085,5.3015795,1,0,0,rubbery
353.0,8.525627,5.2626586,1,0,0,rubbery
353.5,8.554446,5.1915936,1,0,0,rubbery
354.0,8.539151,5.1976514,1,0,0,rubbery
354.5,8.597696,4.872474,1,0,0,rubbery
355.0,8.628208,4.794905,1,0,0,rubbery
355.5,8.59329,4.785652,1,0,0,rubbery
356.0,8.612161,4.796094,1,0,0,rubbery
356.5,8.584256,4.774677,1,0,0,rubbery
357.0,8.619672,4.7819357,1,0,0,rubbery
357.5,8.64388,4.7873397,1,0,0,rubbery
358.0,8.552384,4.7486906,1,0,0,rubbery
358.5,8.566478,4.7836547,1,0,0,rubbery
359.0,8.634517,4.7921076,1,0,0,rubbery
359.5,8.570361,4.724405,1,0,0,rubbery
360.0,5.6569543,-1.0458683,5,0,-1,rubbery
360.5,5.6994195,-1.0916128,5,0,-1,rubbery
361.0,5.621818,-1.0111482,5,0,-1,rubbery
361.5,5.671296,-1.0644553,5,0,-1,rubbery
362.0,5.649683,-1.0329694,5,0,-1,rubbery
362.5,5.7294273,-1.1347882,5,0,-1,rubbery
363.0,5.785387,-1.1749406,5,0,-1,rubbery
363.5,5.8542867,-1.2098874,5,0,-1,rubbery
364.0,5.9561176,-1.2118022,5,0,-1,rubbery
364.5,5.893846,-1.2544564,5,0,-1,rubbery
365.0,5.8253117,-1.2622762,5,0,-1,rubbery
365.5,5.863153,-1.2734281,5,0,-1,rubbery
366.0,5.853573,-1.3394719,5,0,-1,rubbery
366.5,5.8379087,-1.2674018,5,0,-1,rubbery
367.0,5.788576,-1.3306607,5,0,-1,rubbery
367.5,5.843876,-1.3547791,5,0,-1,rubbery
368.0,5.8638453,-1.3520693,5,0,-1,rubbery
368.5,5.927869,-1.4393636,5,0,-1,rubbery
369.0,5.732385,-1.3679264,5,0,-1,rubbery
369.5,5.724072,-1.3279715,5,0,-1,rubbery
370.0,4.0076175,-2.3406162,5,0,-1,rubbery
370.5,4.1210194,-2.2498763,5,0,-1,rubbery
371.0,4.247297,-2.1369126,5,0,-1,rubbery
371.5,4.183151,-2.1920712,5,0,-1,rubbery
372.0,4.1642113,-2.200117,5,0,-1,rubbery
372.5,4.1664033,-2.206022,5,0,-1,rubbery
373.0,4.1973867,-2.1866574,5,0,-1,rubbery
373.5,4.1221366,-2.2551072,5,0,-1,rubbery
374.0,4.1856384,-2.1947558,5,0,-1,rubbery
374.5,4.088494,-2.2512555,5,0,-1,rubbery
375.0,3.9990096,-2.3464105,5,0,-1,rubbery
375.5,3.9281337,-2.4095755,5,0,-1,rubbery
376.0,3.907754,-2.40755,5,0,-1,rubbery
376.5,4.048749,-2.2942944,5,0,-1,rubbery
377.0,3.8279145,-2.4192908,5,0,-1,rubbery
377.5,3.77901,-2.439159,5,0,-1,rubbery
378.0,3.729729,-2.4801044,5,0,-1,rubbery
378.5,3.736499,-2.4829288,5,0,-1,rubbery
379.0,3.757722,-2.4926453,5,0,-1,rubbery
379.5,3.7516034,-2.4647017,5,0,-1,rubbery
380.0,-4.7978954,-0.27903593,4,-1,-1,rubbery
380.5,-4.7883024,-0.26263058,4,-1,-1,rubbery
381.0,-4.801943,-0.2952721,4,-1,-1,rubbery
381.5,-4.8323345,-0.31232104,4,-1,-1,rubbery
382.0,-4.763573,-0.24426262,4,-1,-1,rubbery
382.5,-4.818765,-0.29644912,4,-1,-1,rubbery
383.0,-4.8370423,-0.31342265,4,-1,-1,rubbery
383.5,-4.7166743,-0.1708022,4,-1,-1,rubbery
384.0,-4.729773,-0.19228506,4,-1,-1,rubbery
384.5,-4.705941,-0.15881166,4,-1,-1,rubbery
385.0,-4.679529,-0.13184495,4,-1,-1,rubbery
385.5,-4.562261,0.023251157,4,-1,0,rubbery
386.0,-4.6021905,-0.037307475,4,-1,-1,rubbery
386.5,-4.523817,0.14774743,4,-1,0,rubbery
387.0,-4.474978,0.13201652,4,-1,0,rubbery
387.5,-4.4217553,0.18864518,4,-1,0,rubbery
388.0,-4.4832487,0.11385459,4,-1,0,rubbery
388.5,-4.446951,0.16206972,4,-1,0,rubbery
389.0,-4.462039,0.0772454,4,-1,0,rubbery
389.5,-4.5117993,0.09380133,4,-1,0,rubbery
390.0,-3.4206712,2.9876294,4,-1,0,rubbery
390.5,-3.445226,2.994792,4,-1,0,rubbery
391.0,-3.4250085,2.9904928,4,-1,0,rubbery
391.5,-3.3881576,3.065266,4,-1,0,rubbery
392.0,-3.344229,3.1396706,4,-1,0,rubbery
392.5,-3.3577158,3.158608,4,-1,0,rubbery
393.0,-3.394323,3.1770349,4,-1,0,rubbery
393.5,-3.362458,3.2181585,4,-1,0,rubbery
394.0,-3.3711798,3.2641666,4,-1,0,rubbery
394.5,-3.3139343,3.3244424,4,-1,0,rubbery
395.0,-3.2778113,3.3752818,4,-1,0,rubbery
395.5,-3.2513938,3.4564192,4,-1,0,rubbery
396.0,-3.2161818,3.5031235,4,-1,0,rubbery
396.5,-3.2390504,3.5157466,4,-1,0,rubbery
397.0,-3.1664078,3.5805252,4,-1,0,rubbery
397.5,-3.203019,3.5545578,4,-1,0,rubbery
398.0,-3.092195,3.6742115,4,-1,0,rubbery
398.5,-3.0972142,3.681163,4,-1,0,rubbery
399.0,-3.1225564,3.6356401,4,-1,0,rubbery
399.5,-3.0802994,3.6911712,4,-1,0,rubbery
400.0,-6.1007447,14.863452,0,-1,1,rubbery
400.5,-6.062216,14.833399,0,-1,1,rubbery
401.0,-6.0548463,14.827243,0,-1,1,rubbery
401.5,-6.022965,14.797025,0,-1,1,rubbery
402.0,-6.0676675,14.848904,0,-1,1,rubbery
402.5,-6.0038576,14.777646,0,-1,1,rubbery
403.0,-6.0937376,14.866196,0,-1,1,rubbery
403.5,-6.0840044,14.856125,0,-1,1,rubbery
404.0,-5.9876437,14.758115,0,-1,1,rubbery
404.5,-5.9819574,14.754337,0,-1,1,rubbery
405.0,-5.9350333,14.70111,0,-1,1,rubbery
405.5,-5.930768,14.70416,0,-1,1,rubbery
406.0,-5.8451185,14.623387,0,-1,1,rubbery
406.5,-5.8250856,14.606227,0,-1,1,rubbery
407.0,-5.717377,14.507293,0,-1,1,rubbery
407.5,-5.729032,14.51466,0,-1,1,rubbery
408.0,-5.7423697,14.529724,0,-1,1,rubbery
408.5,-5.6875777,14.476881,0,-1,1,rubbery
409.0,-5.7580543,14.55094,0,-1,1,rubbery
409.5,-5.719014,14.507839,0,-1,1,rubbery
410.0,-2.6042812,14.889104,0,-1,1,rubbery
410.5,-2.5154405,14.971306,0,-1,1,rubbery
411.0,-2.5395331,14.944387,0,-1,1,rubbery
411.5,-2.5540333,14.920905,0,-1,1,rubbery
412.0,-2.5262754,14.944759,0,-1,1,rubbery
412.5,-2.471626,14.986096,0,-1,1,rubbery
413.0,-2.4401991,15.011981,0,-1,1,rubbery
413.5,-2.4521627,15.008204,0,-1,1,rubbery
414.0,-2.3194373,15.09401,0,-1,1,rubbery
414.5,-2.3147178,15.086255,0,-1,1,rubbery
415.0,-2.303981,15.077713,0,-1,1,rubbery
415.5,-2.2147586,15.141206,0,-1,1,rubbery
416.0,-2.1695175,15.170315,0,-1,1,rubbery
416.5,-2.1727736,15.162929,0,-1,1,rubbery
417.0,-2.111933,15.215756,0,-1,1,rubbery
417.5,-2.1149938,15.2387705,0,-1,1,rubbery
418.0,-2.0507677,15.278879,0,-1,1,rubbery
418.5,-2.0284932,15.309001,0,-1,1,rubbery
419.0,-2.009352,15.30072,0,-1,1,rubbery
419.5,-2.0371137,15.254914,0,-1,1,rubbery
420.0,3.025665,15.568662,3,0,1,rubbery
420.5,3.0506597,15.604729,3,0,1,rubbery
421.0,2.9697297,15.626191,3,0,1,rubbery
421.5,2.9445496,15.606708,3,0,1,rubbery
422.0,3.0316775,15.605907,3,0,1,rubbery
422.5,3.0377421,15.497679,3,0,1,rubbery
423.0,3.151107,15.572396,3,0,1,rubbery
423.5,3.1775577,15.537718,3,0,1,rubbery
424.0,3.2250142,15.626715,3,0,1,rubbery
424.5,3.3003864,15.614619,3,0,1,rubbery
425.0,3.3053575,15.589142,3,0,1,rubbery
425.5,3.4972816,15.455956,3,0,1,rubbery
426.0,3.5433505,15.432094,3,0,1,rubbery
426.5,3.6764276,15.356709,3,0,1,rubbery
427.0,3.6785588,15.369495,3,0,1,rubbery
427.5,3.8318148,15.303979,3,0,1,rubbery
428.0,3.9652448,15.218495,3,0,1,rubbery
428.5,3.9334753,15.242465,3,0,1,rubbery
429.0,3.9850104,15.198787,3,0,1,rubbery
429.5,4.0098314,15.178102,3,0,1,rubbery
430.0,4.2955627,15.0534725,3,0,1,rubbery
430.5,4.3778234,15.079032,3,0,1,rubbery
431.0,4.3772464,15.094955,3,0,1,rubbery
431.5,4.3900757,15.0719185,3,0,1,rubbery
432.0,4.4261284,15.026118,3,0,1,rubbery
432.5,4.5581403,15.003434,3,0,1,rubbery
433.0,4.628083,14.994337,3,0,1,rubbery
433.5,4.7554436,14.944034,3,0,1,rubbery
434.0,4.663256,14.953082,3,0,1,rubbery
434.5,4.850771,15.014358,3,0,1,rubbery
435.0,4.9865537,15.032684,3,0,1,rubbery
435.5,5.003399,15.030238,3,0,1,rubbery
436.0,5.0329638,14.990219,3,0,1,rubbery
436.5,5.083833,14.967759,3,0,1,rubbery
437.0,5.0982585,14.95465,3,0,1,rubbery
437.5,5.1174865,14.941653,3,0,1,rubbery
438.0,5.1521926,14.882698,3,0,1,rubbery
438.5,5.1889696,14.881017,3,0,1,rubbery
439.0,5.1895247,14.875315,3,0,1,rubbery
439.5,5.1922007,14.863087,3,0,1,rubbery
440.0,4.5495467,13.78186,3,0,1,rubbery
440.5,4.5560555,13.761711,3,0,1,rubbery
441.0,4.5627327,13.706384,3,0,1,rubbery
441.5,4.5527554,13.68298,3,0,1,rubbery
442.0,4.5202026,13.595035,3,0,1,rubbery
442.5,4.4605937,13.64605,3,0,1,rubbery
443.0,4.478132,13.597531,3,0,1,rubbery
443.5,4.469342,13.415239,3,0,1,rubbery
444.0,4.4442344,13.408147,3,0,1,rubbery
444.5,4.4415293,13.366386,3,0,1,rubbery
445.0,4.4676757,13.278007,3,0,1,rubbery
445.5,4.487406,13.316021,3,0,1,rubbery
446.0,4.5166335,13.189872,3,0,1,rubbery
446.5,4.5379496,13.18363,3,0,1,rubbery
447.0,4.444366,13.1428385,3,0,1,rubbery
447.5,4.493941,13.120726,3,0,1,rubbery
448.0,4.600047,13.127723,3,0,1,rubbery
448.5,4.5742326,13.105031,3,0,1,rubbery
449.0,4.5588007,13.1330185,3,0,1,rubbery
449.5,4.5535192,13.124204,3,0,1,rubbery
450.0,-7.9011188,9.665305,0,-1,0,rubbery
450.5,-7.867585,9.707614,0,-1,0,rubbery
451.0,-7.795941,9.750078,0,-1,0,rubbery
451.5,-7.783738,9.798647,0,-1,0,rubbery
452.0,-7.843572,9.729461,0,-1,0,rubbery
452.5,-7.9000654,9.656723,0,-1,0,rubbery
453.0,-7.9080014,9.683431,0,-1,0,rubbery
453.5,-7.999486,9.595755,0,-1,0,rubbery
454.0,-7.929547,9.64036,0,-1,0,rubbery
454.5,-7.9117327,9.556966,0,-1,0,rubbery
455.0,-7.813175,9.567709,0,-1,0,rubbery
455.5,-7.888643,9.542252,0,-1,0,rubbery
456.0,-7.929411,9.478299,0,-1,0,rubbery
456.5,-7.8920326,9.3681,0,-1,0,rubbery
457.0,-7.950983,9.37684,0,-1,0,rubbery
457.5,-7.925344,9.348998,0,-1,0,rubbery
458.0,-7.9354634,9.288036,0,-1,0,rubbery
458.5,-7.949147,9.286257,0,-1,0,rubbery
459.0,-7.8707433,9.218409,0,-1,0,rubbery
459.5,-7.861893,9.258666,0,-1,0,rubbery
460.0,-1.7397236,7.77605,0,-1,0,rubbery
460.5,-1.7408484,7.778522,0,-1,0,rubbery
461.0,-1.7136431,7.7987485,0,-1,0,rubbery
461.5,-1.6609393,7.841106,0,-1,0,rubbery
462.0,-1.6960279,7.8077602,0,-1,0,rubbery
462.5,-1.6302695,7.8569903,0,-1,0,rubbery
463.0,-1.5260028,7.9346766,0,-1,0,rubbery
463.5,-1.5495052,7.9148626,0,-1,0,rubbery
464.0,-1.4449875,7.9821863,0,-1,0,rubbery
464.5,-1.4055241,8.007641,0,-1,0,rubbery
465.0,-1.3690101,8.035351,0,-1,0,rubbery
465.5,-1.3899909,8.016691,0,-1,0,rubbery
466.0,-1.3010194,8.071988,0,-1,0,rubbery
466.5,-1.2891208,8.085852,0,-1,0,rubbery
467.0,-1.2531478,8.107996,0,-1,0,rubbery
467.5,-1.216458,8.126956,0,-1,0,rubbery
468.0,-1.1983614,8.13901,0,-1,0,rubbery
468.5,-1.0332423,8.225866,0,-1,0,rubbery
469.0,-1.0588474,8.2133875,0,-1,0,rubbery
469.5,-0.96377873,8.264338,0,-1,0,rubbery
470.0,-0.46843272,8.522441,0,-1,0,rubbery
470.5,-0.50364333,8.500222,0,-1,0,rubbery
471.0,-0.5097403,8.496059,0,-1,0,rubbery
