temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.075061,6.4865584,0,1,0,glassy
200.5,14.15678,6.2617188,0,1,0,glassy
201.0,14.378697,6.4627547,0,1,0,glassy
201.5,14.515552,6.6131496,0,1,0,glassy
202.0,14.410365,6.5876107,0,1,0,glassy
202.5,14.438244,6.5149155,0,1,0,glassy
203.0,14.39392,6.400622,0,1,0,glassy
203.5,14.452951,6.5026016,0,1,0,glassy
204.0,14.319423,6.366267,0,1,0,glassy
204.5,14.326482,6.3518486,0,1,0,glassy
205.0,14.437654,6.369262,0,1,0,glassy
205.5,14.283661,6.244806,0,1,0,glassy
206.0,14.268036,6.2497635,0,1,0,glassy
206.5,14.03593,6.8307095,0,1,0,glassy
207.0,13.871217,7.0281005,0,1,0,glassy
207.5,13.549222,6.2835016,0,1,0,glassy
208.0,13.592889,6.2420206,0,1,0,glassy
208.5,13.621636,6.162489,0,1,0,glassy
209.0,13.634896,6.210037,0,1,0,glassy
209.5,14.006624,6.161618,0,1,0,glassy
210.0,13.863401,6.5431595,0,1,0,glassy
210.5,13.9190445,6.387294,0,1,0,glassy
211.0,14.096926,6.585924,0,1,0,glassy
211.5,13.933389,6.4811215,0,1,0,glassy
212.0,13.8599,6.1718836,0,1,0,glassy
212.5,13.695415,6.390566,0,1,0,glassy
213.0,13.66601,6.134643,0,1,0,glassy
213.5,13.72307,6.0076866,0,1,0,glassy
214.0,13.556087,6.699131,0,1,0,glassy
214.5,13.64029,6.553307,0,1,0,glassy
215.0,13.829033,6.720339,0,1,0,glassy
215.5,13.841286,6.780278,0,1,0,glassy
216.0,13.928337,7.1879854,0,1,0,glassy
216.5,13.760198,7.1239786,0,1,0,glassy
217.0,13.814116,7.0360265,0,1,0,glassy
217.5,13.395486,6.759884,0,1,0,glassy
218.0,13.4509535,6.6369424,0,1,0,glassy
218.5,13.477445,6.84875,0,1,0,glassy
219.0,13.272551,6.6319923,0,1,0,glassy
219.5,13.427929,6.6493096,0,1,0,glassy
220.0,13.651414,7.009597,0,1,0,glassy
220.5,13.396073,6.9039283,0,1,0,glassy
221.0,13.837566,7.422393,0,1,0,glassy
221.5,13.515959,7.4124026,0,1,0,glassy
222.0,13.730377,7.352173,0,1,0,glassy
222.5,13.785431,7.3222594,0,1,0,glassy
223.0,14.03321,7.290972,0,1,0,glassy
223.5,13.942987,7.3261027,0,1,0,glassy
224.0,14.223732,6.17618,0,1,0,glassy
224.5,14.046658,5.9763975,0,1,0,glassy
225.0,14.5664015,6.405948,0,1,0,glassy
225.5,14.605491,6.5834155,0,1,0,glassy
226.0,14.082268,6.8949914,0,1,0,glassy
226.5,13.949467,6.8947544,0,1,0,glassy
227.0,13.664658,6.652754,0,1,0,glassy
227.5,13.462596,7.200688,0,1,0,glassy
228.0,13.795854,7.2712417,0,1,0,glassy
