temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
338.5,14.040363,-3.822541,4,1,-1,rubbery
339.0,14.1028,-3.691964,4,1,-1,rubbery
339.5,13.952125,-3.8406975,4,1,-1,rubbery
340.0,14.271307,-3.5168982,4,1,-1,rubbery
340.5,14.193814,-3.5863433,4,1,-1,rubbery
341.0,14.013183,-3.7327511,4,1,-1,rubbery
341.5,14.028729,-3.7503886,4,1,-1,rubbery
342.0,14.190725,-3.5978153,4,1,-1,rubbery
342.5,14.052162,-3.734242,4,1,-1,rubbery
343.0,14.041103,-3.7501082,4,1,-1,rubbery
343.5,14.033266,-3.750556,4,1,-1,rubbery
344.0,13.880547,-3.8915343,4,1,-1,rubbery
344.5,14.093645,-3.6967337,4,1,-1,rubbery
345.0,14.154591,-3.6339056,4,1,-1,rubbery
345.5,14.2768955,-3.518552,4,1,-1,rubbery
346.0,14.220503,-3.5725472,4,1,-1,rubbery
346.5,14.194243,-3.5976923,4,1,-1,rubbery
347.0,14.243679,-3.5548234,4,1,-1,rubbery
347.5,14.244896,-3.5483897,4,1,-1,rubbery
348.0,14.306235,-3.485908,4,1,-1,rubbery
348.5,14.247921,-3.549288,4,1,-1,rubbery
349.0,14.248364,-3.5385792,4,1,-1,rubbery
349.5,14.34358,-3.4511046,4,1,-1,rubbery
350.0,2.207411,24.03441,5,0,2,rubbery
350.5,2.1694224,23.996412,5,0,2,rubbery
351.0,2.158677,23.985802,5,0,2,rubbery
351.5,2.1865911,24.013891,5,0,2,rubbery
352.0,2.2051709,24.032446,5,0,2,rubbery
352.5,2.1165192,23.943737,5,0,2,rubbery
353.0,2.2040713,24.031406,5,0,2,rubbery
353.5,2.2518942,24.0792,5,0,2,rubbery
354.0,2.2350597,24.062382,5,0,2,rubbery
354.5,1.9398391,23.767014,5,0,2,rubbery
355.0,2.1348116,23.962128,5,0,2,rubbery
355.5,2.2771728,24.104656,5,0,2,rubbery
356.0,2.0761304,23.903408,5,0,2,rubbery
356.5,2.1192045,23.946514,5,0,2,rubbery
357.0,2.1223967,23.9497,5,0,2,rubbery
357.5,2.0255048,23.852718,5,0,2,rubbery
358.0,2.130196,23.957539,5,0,2,rubbery
358.5,2.0822234,23.909681,5,0,2,rubbery
359.0,2.012238,23.839306,5,0,2,rubbery
359.5,2.0032465,23.829235,5,0,2,rubbery
360.0,-11.082234,5.337303,2,-2,0,rubbery
360.5,-11.105809,5.298066,2,-2,0,rubbery
361.0,-11.0760565,5.3291817,2,-2,0,rubbery
361.5,-11.021601,5.3851357,2,-2,0,rubbery
362.0,-11.008593,5.414672,2,-2,0,rubbery
362.5,-11.053526,5.427607,2,-2,0,rubbery
363.0,-10.960542,5.4453096,2,-2,0,rubbery
363.5,-10.979479,5.4160776,2,-2,0,rubbery
364.0,-10.873218,5.4992948,2,-2,0,rubbery
364.5,-10.900713,5.534648,2,-2,0,rubbery
365.0,-10.938738,5.495541,2,-2,0,rubbery
365.5,-10.834453,5.516332,2,-2,0,rubbery
366.0,-10.844908,5.5882773,2,-2,0,rubbery
366.5,-10.894162,5.6024795,2,-2,0,rubbery
367.0,-10.877814,5.608744,2,-2,0,rubbery
367.5,-11.027941,5.6799,2,-2,0,rubbery
368.0,-10.8745985,5.642046,2,-2,0,rubbery
368.5,-10.884694,5.661032,2,-2,0,rubbery
369.0,-10.9985895,5.619814,2,-2,0,rubbery
369.5,-10.855982,5.628119,2,-2,0,rubbery
370.0,-11.80415,5.646871,2,-2,0,rubbery
370.5,-11.558828,5.5382795,2,-2,0,rubbery
371.0,-11.715377,5.614566,2,-2,0,rubbery
371.5,-12.044836,5.649377,2,-2,0,rubbery
372.0,-12.459428,5.700793,2,-2,0,rubbery
372.5,-12.6540785,5.637516,2,-2,0,rubbery
373.0,-12.549027,5.6867976,2,-2,0,rubbery
373.5,-12.556816,5.7038026,2,-2,0,rubbery
374.0,-12.511374,5.7678275,2,-2,0,rubbery
374.5,-12.70164,5.6925845,2,-2,0,rubbery
375.0,-12.61212,5.715848,2,-2,0,rubbery
375.5,-12.745378,5.647173,2,-2,0,rubbery
376.0,-12.751419,5.6762266,2,-2,0,rubbery
376.5,-12.831079,5.61859,2,-2,0,rubbery
377.0,-12.894103,5.589254,2,-2,0,rubbery
377.5,-12.855119,5.522142,2,-2,0,rubbery
378.0,-12.835731,5.5852094,2,-2,0,rubbery
378.5,-12.9620285,5.5734005,2,-2,0,rubbery
379.0,-12.945625,5.584921,2,-2,0,rubbery
379.5,-12.962468,5.5987287,2,-2,0,rubbery
380.0,-14.663043,4.542896,2,-2,0,rubbery
380.5,-14.631841,4.571031,2,-2,0,rubbery
381.0,-14.730949,4.4798107,2,-2,0,rubbery
381.5,-14.711995,4.4978848,2,-2,0,rubbery
382.0,-14.700321,4.511078,2,-2,0,rubbery
382.5,-14.756299,4.456857,2,-2,0,rubbery
383.0,-14.798435,4.413628,2,-2,0,rubbery
383.5,-14.826366,4.4004054,2,-2,0,rubbery
384.0,-14.93464,4.2785935,2,-2,0,rubbery
384.5,-15.079798,4.125497,2,-2,0,rubbery
385.0,-15.125842,4.078321,2,-2,0,rubbery
385.5,-15.098531,4.110861,2,-2,0,rubbery
386.0,-15.141045,4.0613756,2,-2,0,rubbery
386.5,-15.360753,3.8105056,2,-2,0,rubbery
387.0,-15.382364,3.7899923,2,-2,0,rubbery
387.5,-15.361604,3.820668,2,-2,0,rubbery
388.0,-15.412054,3.7778838,2,-2,0,rubbery
388.5,-15.421328,3.7391536,2,-2,0,rubbery
389.0,-15.423243,3.74055,2,-2,0,rubbery
389.5,-15.349457,3.8233216,2,-2,0,rubbery
390.0,-15.596492,3.466836,2,-2,0,rubbery
390.5,-15.608181,3.4664772,2,-2,0,rubbery
391.0,-15.662899,3.4182444,2,-2,0,rubbery
391.5,-15.658433,3.38041,2,-2,0,rubbery
392.0,-15.732529,3.2514613,2,-2,0,rubbery
392.5,-15.824139,3.1167316,2,-2,0,rubbery
393.0,-15.866962,3.0636964,2,-2,0,rubbery
393.5,-15.897223,2.9820447,2,-2,0,rubbery
394.0,-15.857556,3.030434,2,-2,0,rubbery
394.5,-15.889156,2.9820638,2,-2,0,rubbery
395.0,-15.992766,2.6988585,2,-2,0,rubbery
395.5,-16.09919,2.4195533,2,-2,0,rubbery
396.0,-16.052809,2.4316783,2,-2,0,rubbery
396.5,-16.150108,2.3362598,2,-2,0,rubbery
397.0,-16.131676,2.344788,2,-2,0,rubbery
397.5,-16.10319,2.3884604,2,-2,0,rubbery
398.0,-16.163628,2.3264406,2,-2,0,rubbery
398.5,-16.175335,2.3129046,2,-2,0,rubbery
399.0,-16.209938,2.2765405,2,-2,0,rubbery
399.5,-16.192524,2.2957616,2,-2,0,rubbery
400.0,-2.0362473,-7.1837544,3,-1,-1,rubbery
400.5,-1.9876654,-7.233251,3,-1,-1,rubbery
401.0,-1.9336559,-7.286077,3,-1,-1,rubbery
401.5,-1.997388,-7.223482,3,-1,-1,rubbery
402.0,-2.0240564,-7.196991,3,-1,-1,rubbery
402.5,-2.0536592,-7.1700573,3,-1,-1,rubbery
403.0,-2.084291,-7.1399975,3,-1,-1,rubbery
403.5,-2.0572321,-7.180608,3,-1,-1,rubbery
404.0,-2.169696,-7.0555396,3,-1,-1,rubbery
404.5,-2.2716825,-6.956484,3,-1,-1,rubbery
405.0,-2.3609912,-6.869404,3,-1,-1,rubbery
405.5,-2.3835514,-6.846311,3,-1,-1,rubbery
406.0,-2.3930047,-6.827165,3,-1,-1,rubbery
406.5,-2.4225981,-6.808595,3,-1,-1,rubbery
407.0,-2.4092643,-6.821561,3,-1,-1,rubbery
407.5,-2.4342022,-6.80212,3,-1,-1,rubbery
408.0,-2.4652255,-6.770087,3,-1,-1,rubbery
408.5,-2.5125947,-6.7280746,3,-1,-1,rubbery
409.0,-2.6219492,-6.6249027,3,-1,-1,rubbery
409.5,-2.7572322,-6.4990773,3,-1,-1,rubbery
410.0,-3.3871737,-5.905111,3,-1,-1,rubbery
410.5,-3.3779888,-5.9143004,3,-1,-1,rubbery
411.0,-3.428366,-5.8644443,3,-1,-1,rubbery
411.5,-3.4770095,-5.8164635,3,-1,-1,rubbery
412.0,-3.4176855,-5.875605,3,-1,-1,rubbery
412.5,-3.413838,-5.879889,3,-1,-1,rubbery
413.0,-3.40979,-5.8834662,3,-1,-1,rubbery
413.5,-3.5109944,-5.782912,3,-1,-1,rubbery
414.0,-3.5387459,-5.75565,3,-1,-1,rubbery
414.5,-3.6658747,-5.6305184,3,-1,-1,rubbery
415.0,-3.781564,-5.5160475,3,-1,-1,rubbery
415.5,-3.925299,-5.3725753,3,-1,-1,rubbery
416.0,-3.931177,-5.3665195,3,-1,-1,rubbery
416.5,-3.9390864,-5.3586907,3,-1,-1,rubbery
417.0,-3.974324,-5.3232217,3,-1,-1,rubbery
417.5,-4.017037,-5.280491,3,-1,-1,rubbery
418.0,-3.992461,-5.3042183,3,-1,-1,rubbery
418.5,-3.983897,-5.313608,3,-1,-1,rubbery
419.0,-3.972253,-5.3241186,3,-1,-1,rubbery
419.5,-3.913833,-5.3838444,3,-1,-1,rubbery
420.0,-1.2782564,7.116575,0,-1,0,rubbery
420.5,-1.3116907,7.0842814,0,-1,0,rubbery
421.0,-1.313333,7.0775056,0,-1,0,rubbery
421.5,-1.2897121,7.0983863,0,-1,0,rubbery
422.0,-1.335384,7.056844,0,-1,0,rubbery
422.5,-1.2682832,7.0770755,0,-1,0,rubbery
423.0,-1.2482051,7.119258,0,-1,0,rubbery
423.5,-1.2880342,7.0843925,0,-1,0,rubbery
424.0,-1.2008144,7.1527205,0,-1,0,rubbery
424.5,-1.1577984,7.186969,0,-1,0,rubbery
425.0,-0.96388674,7.3265195,0,-1,0,rubbery
425.5,-0.93229663,7.338931,0,-1,0,rubbery
426.0,-0.85669726,7.4156,0,-1,0,rubbery
426.5,-0.8558627,7.3736863,0,-1,0,rubbery
427.0,-0.7874918,7.4356203,0,-1,0,rubbery
427.5,-0.74029976,7.474323,0,-1,0,rubbery
428.0,-0.7714638,7.515143,0,-1,0,rubbery
428.5,-0.68449074,7.4814415,0,-1,0,rubbery
429.0,-0.6425095,7.566259,0,-1,0,rubbery
429.5,-0.62630826,7.5579853,0,-1,0,rubbery
430.0,0.5658554,8.125146,0,0,0,rubbery
430.5,0.60951066,8.066941,0,0,0,rubbery
431.0,0.6259656,8.096359,0,0,0,rubbery
431.5,0.6508339,8.118171,0,0,0,rubbery
432.0,0.681578,8.129266,0,0,0,rubbery
432.5,0.70358306,8.154917,0,0,0,rubbery
433.0,0.7897041,8.155026,0,0,0,rubbery
433.5,0.8427549,8.151401,0,0,0,rubbery
434.0,0.86045915,8.148103,0,0,0,rubbery
434.5,0.94316024,8.1809635,0,0,0,rubbery
435.0,1.0166881,8.21491,0,0,0,rubbery
435.5,1.1004834,8.236638,0,0,0,rubbery
436.0,1.1265998,8.274452,0,0,0,rubbery
436.5,1.2149459,8.316734,0,0,0,rubbery
437.0,1.2612317,8.362522,0,0,0,rubbery
437.5,1.2551903,8.348319,0,0,0,rubbery
438.0,1.386668,8.389628,0,0,0,rubbery
438.5,1.347576,8.435453,0,0,0,rubbery
439.0,1.372933,8.427761,0,0,0,rubbery
439.5,1.4062004,8.458962,0,0,0,rubbery
440.0,2.0947483,8.816468,0,0,0,rubbery
440.5,2.1257389,8.808779,0,0,0,rubbery
441.0,2.205647,8.882303,0,0,0,rubbery
441.5,2.1342695,8.838751,0,0,0,rubbery
442.0,2.1303878,8.892929,0,0,0,rubbery
442.5,2.0785308,8.806464,0,0,0,rubbery
443.0,2.2052987,8.915127,0,0,0,rubbery
443.5,2.1939569,8.912044,0,0,0,rubbery
444.0,2.1589909,8.867507,0,0,0,rubbery
444.5,2.2358003,8.935871,0,0,0,rubbery
445.0,2.2467208,8.950937,0,0,0,rubbery
445.5,2.3632748,9.053504,0,0,0,rubbery
446.0,2.3745682,8.996423,0,0,0,rubbery
446.5,2.4171104,8.971411,0,0,0,rubbery
447.0,2.5351708,9.050876,0,0,0,rubbery
447.5,2.5708623,9.082574,0,0,0,rubbery
448.0,2.6385684,9.063944,0,0,0,rubbery
448.5,2.731138,9.098345,0,0,0,rubbery
449.0,2.6505036,9.045202,0,0,0,rubbery
449.5,2.5949054,9.006419,0,0,0,rubbery
450.0,3.9797351,6.411099,0,0,0,rubbery
450.5,4.014934,6.361663,0,0,0,rubbery
451.0,4.0197263,6.402935,0,0,0,rubbery
451.5,4.028793,6.4126315,0,0,0,rubbery
452.0,4.095858,6.3390355,0,0,0,rubbery
452.5,4.0599804,6.3848963,0,0,0,rubbery
453.0,4.1427035,6.250419,0,0,0,rubbery
453.5,4.1163588,6.2894273,0,0,0,rubbery
454.0,4.1511745,6.2832522,0,0,0,rubbery
454.5,4.294884,6.1398396,0,0,0,rubbery
455.0,4.240191,6.067664,0,0,0,rubbery
455.5,4.268008,6.052682,0,0,0,rubbery
456.0,4.26047,5.9701242,0,0,0,rubbery
456.5,4.3032513,5.877418,0,0,0,rubbery
457.0,4.29203,5.8201637,0,0,0,rubbery
457.5,4.3472114,5.8481307,0,0,0,rubbery
458.0,4.276877,5.794818,0,0,0,rubbery
458.5,4.291489,5.764791,0,0,0,rubbery
459.0,4.2778697,5.817253,0,0,0,rubbery
459.5,4.206709,5.7276363,0,0,0,rubbery
460.0,4.0218515,4.3824954,0,0,0,rubbery
460.5,4.025612,4.378687,0,0,0,rubbery
461.0,3.97012,4.4490347,0,0,0,rubbery
461.5,4.0521216,4.4837475,0,0,0,rubbery
462.0,4.0699835,4.5386643,0,0,0,rubbery
462.5,4.0479374,4.458582,0,0,0,rubbery
463.0,4.0760245,4.370926,0,0,0,rubbery
463.5,4.0957255,4.2273917,0,0,0,rubbery
464.0,4.080119,4.2033744,0,0,0,rubbery
464.5,4.122629,4.1765676,0,0,0,rubbery
465.0,4.16615,4.156376,0,0,0,rubbery
465.5,4.1098723,4.0579696,0,0,0,rubbery
466.0,4.1057177,4.0706854,0,0,0,rubbery
466.5,4.070514,4.002783,0,0,0,rubbery
467.0,4.0270023,3.9792373,0,0,0,rubbery
467.5,4.0061264,3.8922942,0,0,0,rubbery
468.0,4.025961,3.757535,0,0,0,rubbery
468.5,4.075818,3.7710292,0,0,0,rubbery
469.0,4.0760856,3.7362037,0,0,0,rubbery
469.5,4.106985,3.572146,0,0,0,rubbery
470.0,4.3397937,2.6829574,0,0,0,rubbery
