temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
222.5,-4.6590495,-10.447036,3,-1,-2,glassy
223.0,-4.842601,-10.64297,3,-1,-2,glassy
223.5,-4.981912,-10.446459,3,-1,-2,glassy
224.0,-4.64897,-10.3602,3,-1,-2,glassy
224.5,-4.832157,-10.45923,3,-1,-2,glassy
225.0,-5.0875626,-10.625125,3,-1,-2,glassy
225.5,-5.123775,-10.881562,3,-1,-2,glassy
226.0,-5.2128186,-10.417215,3,-1,-2,glassy
226.5,-5.185696,-10.794247,3,-1,-2,glassy
227.0,-5.345392,-10.294902,3,-1,-2,glassy
227.5,-4.6502132,-10.668498,3,-1,-2,glassy
228.0,-4.6893177,-10.942229,3,-1,-2,glassy
228.5,-5.7104125,-11.19611,3,-1,-2,glassy
229.0,-5.8432226,-11.190933,3,-1,-2,glassy
229.5,-5.795847,-11.323689,3,-1,-2,glassy
230.0,-4.7337213,-11.531982,3,-1,-2,glassy
230.5,-4.5570626,-11.372278,3,-1,-2,glassy
231.0,-5.297965,-9.791811,3,-1,-1,glassy
231.5,-5.956519,-10.628599,3,-1,-2,glassy
232.0,-6.4426546,-10.375026,3,-1,-2,glassy
232.5,-6.3764715,-10.601604,3,-1,-2,glassy
233.0,-5.902065,-11.475439,3,-1,-2,glassy
233.5,-6.320166,-10.8283415,3,-1,-2,glassy
234.0,-5.745557,-10.702375,3,-1,-2,glassy
234.5,-6.122626,-11.052507,3,-1,-2,glassy
235.0,-5.8543935,-11.785857,3,-1,-2,glassy
235.5,-5.811428,-11.740014,3,-1,-2,glassy
236.0,-5.773636,-11.783851,3,-1,-2,glassy
236.5,-5.480529,-11.52049,3,-1,-2,glassy
237.0,-5.29616,-11.36988,3,-1,-2,glassy
237.5,-4.791247,-11.633848,3,-1,-2,glassy
238.0,-4.8490634,-11.471157,3,-1,-2,glassy
238.5,-4.7648263,-11.636107,3,-1,-2,glassy
239.0,-4.9739223,-11.184306,3,-1,-2,glassy
239.5,-4.8507686,-10.972386,3,-1,-2,glassy
240.0,-4.494996,-10.900761,3,-1,-2,glassy
240.5,-4.450834,-11.0166445,3,-1,-2,glassy
241.0,-5.359651,-10.305609,3,-1,-2,glassy
241.5,-6.160237,-9.407323,3,-1,-1,glassy
242.0,-5.799685,-10.098159,3,-1,-2,glassy
242.5,-6.294908,-11.383278,3,-1,-2,glassy
243.0,-6.2570605,-11.624962,3,-1,-2,glassy
243.5,-4.6078773,-10.944137,3,-1,-2,glassy
244.0,-4.7548666,-10.231324,3,-1,-2,glassy
244.5,-5.6042128,-10.104506,3,-1,-2,glassy
245.0,-5.6925445,-10.299055,3,-1,-2,glassy
245.5,-6.357116,-11.009513,3,-1,-2,glassy
246.0,-4.2422175,-10.593324,3,-1,-2,glassy
246.5,-4.351769,-10.554836,3,-1,-2,glassy
247.0,-5.416529,-10.638727,3,-1,-2,glassy
247.5,-5.92025,-10.7565565,3,-1,-2,glassy
248.0,-6.038509,-10.743825,3,-1,-2,glassy
248.5,-5.380524,-10.628692,3,-1,-2,glassy
249.0,-5.0602145,-11.098324,3,-1,-2,glassy
249.5,-6.0361376,-10.887156,3,-1,-2,glassy
250.0,-5.630113,-9.898916,3,-1,-1,glassy
250.5,-4.672273,-11.186544,3,-1,-2,glassy
251.0,-4.2730203,-10.065453,3,-1,-2,glassy
251.5,-5.2739067,-10.647537,3,-1,-2,glassy
252.0,-5.420622,-11.57483,3,-1,-2,glassy
252.5,-5.179077,-10.116746,3,-1,-2,glassy
253.0,-6.483514,-10.611346,3,-1,-2,glassy
253.5,-5.5693154,-10.789265,3,-1,-2,glassy
254.0,-4.494245,-10.965029,3,-1,-2,glassy
254.5,-5.7026076,-11.158021,3,-1,-2,glassy
255.0,-5.5372095,-11.607143,3,-1,-2,glassy
255.5,-6.7249446,-10.259177,3,-1,-2,glassy
256.0,-6.037053,-11.172149,3,-1,-2,glassy
256.5,-5.3416815,-11.60848,3,-1,-2,glassy
257.0,-5.546553,-11.2831745,3,-1,-2,glassy
257.5,-4.584555,-11.13173,3,-1,-2,glassy
258.0,-5.530589,-10.355894,3,-1,-2,glassy
258.5,-5.818615,-11.582696,3,-1,-2,glassy
259.0,-5.4884477,-11.762022,3,-1,-2,glassy
259.5,-5.692415,-11.800377,3,-1,-2,glassy
260.0,-4.438445,-10.76964,3,-1,-2,glassy
260.5,-5.5999875,-10.88834,3,-1,-2,glassy
261.0,-4.4001045,-9.1465,3,-1,-1,glassy
261.5,-5.476704,-9.651772,3,-1,-1,glassy
262.0,-6.3131127,-10.004918,3,-1,-2,glassy
262.5,-5.209156,-9.992392,3,-1,-1,glassy
263.0,-5.6556697,-9.851422,3,-1,-1,glassy
263.5,-5.0319095,-9.560139,3,-1,-1,glassy
264.0,-6.437417,-10.825384,3,-1,-2,glassy
264.5,-6.163276,-9.6202965,3,-1,-1,glassy
265.0,-5.879813,-11.020201,3,-1,-2,glassy
265.5,-5.1661243,-10.051653,3,-1,-2,glassy
266.0,-5.4979444,-10.457639,3,-1,-2,glassy
266.5,-5.9025645,-10.098155,3,-1,-2,glassy
267.0,-5.936563,-10.226478,3,-1,-2,glassy
267.5,-5.9398885,-10.079898,3,-1,-2,glassy
268.0,-5.1825867,-11.514206,3,-1,-2,glassy
268.5,-4.9475765,-10.085238,3,-1,-2,glassy
269.0,-5.4536924,-9.156779,3,-1,-1,glassy
269.5,-5.4829435,-8.954659,3,-1,-1,glassy
270.0,-5.1521444,-9.225635,3,-1,-1,glassy
270.5,-5.1302915,-9.005804,3,-1,-1,glassy
271.0,-5.63376,-11.3201275,3,-1,-2,glassy
271.5,-5.8938346,-9.408554,3,-1,-1,glassy
272.0,-6.1919866,-10.624361,3,-1,-2,glassy
272.5,-5.9489365,-9.716265,3,-1,-1,glassy
273.0,-5.0707765,-9.639659,3,-1,-1,glassy
273.5,-5.5762706,-9.518626,3,-1,-1,glassy
274.0,-5.517718,-9.349766,3,-1,-1,glassy
274.5,-5.0083604,-9.096223,3,-1,-1,glassy
275.0,-5.426233,-9.884699,3,-1,-1,glassy
275.5,-6.2152257,-9.713613,3,-1,-1,glassy
276.0,-5.2800055,-9.283107,3,-1,-1,glassy
276.5,-6.3199725,-9.9357815,3,-1,-1,glassy
277.0,-5.921384,-11.157811,3,-1,-2,glassy
277.5,-5.7226686,-9.224435,3,-1,-1,glassy
278.0,-5.272852,-9.314117,3,-1,-1,glassy
278.5,-5.8659196,-9.316305,3,-1,-1,glassy
279.0,-5.9525075,-9.173783,3,-1,-1,glassy
279.5,-5.02568,-9.236523,3,-1,-1,glassy
280.0,-5.60014,-11.59987,3,-1,-2,glassy
280.5,-5.709255,-8.802132,3,-1,-1,glassy
281.0,-5.267631,-9.591475,3,-1,-1,glassy
281.5,-5.452156,-9.492496,3,-1,-1,glassy
282.0,-4.2041388,-10.707097,3,-1,-2,glassy
282.5,-6.3771853,-9.948891,3,-1,-1,glassy
283.0,-5.2677155,-8.755645,3,-1,-1,glassy
283.5,-5.329215,-8.889894,3,-1,-1,glassy
284.0,-5.613424,-9.227053,3,-1,-1,glassy
284.5,-5.4245367,-9.119705,3,-1,-1,glassy
285.0,-5.475473,-10.940819,3,-1,-2,glassy
285.5,-5.5268164,-10.975599,3,-1,-2,glassy
286.0,-5.161403,-8.831287,3,-1,-1,glassy
286.5,-5.3103046,-8.905428,3,-1,-1,glassy
287.0,-4.506587,-10.098297,3,-1,-2,glassy
287.5,-5.2021065,-8.798565,3,-1,-1,glassy
288.0,-4.7176003,-9.06086,3,-1,-1,glassy
288.5,-6.7153296,-9.761432,3,-1,-1,glassy
289.0,-5.3802724,-8.723813,3,-1,-1,glassy
289.5,-5.12311,-9.706361,3,-1,-1,glassy
290.0,-5.655191,-8.869081,3,-1,-1,glassy
290.5,-4.356966,-10.986142,3,-1,-2,glassy
291.0,-6.287392,-10.380955,3,-1,-2,glassy
291.5,-4.3920774,-10.1019745,3,-1,-2,glassy
292.0,-4.731505,-11.631013,3,-1,-2,glassy
292.5,-4.3547616,-10.205002,3,-1,-2,glassy
293.0,-4.600542,-11.428435,3,-1,-2,glassy
293.5,-5.333549,-10.61439,3,-1,-2,glassy
294.0,-6.045635,-10.60605,3,-1,-2,glassy
294.5,-5.3161244,-9.200248,3,-1,-1,glassy
295.0,-6.466933,-9.990263,3,-1,-1,glassy
295.5,-4.6291423,-10.246528,3,-1,-2,glassy
296.0,-4.415206,-10.956617,3,-1,-2,glassy
296.5,-4.4950924,-9.326468,3,-1,-1,glassy
297.0,-5.9179797,-10.633172,3,-1,-2,glassy
297.5,-5.911805,-10.221778,3,-1,-2,glassy
298.0,-4.430773,-10.457354,3,-1,-2,glassy
298.5,-4.83218,-11.214235,3,-1,-2,glassy
299.0,-5.837168,-10.627825,3,-1,-2,glassy
299.5,-4.737701,-9.460558,3,-1,-1,glassy
300.0,-4.0318465,-10.755403,3,-1,-2,glassy
300.5,-4.522219,-9.893389,3,-1,-1,glassy
301.0,-4.0326405,-10.776037,3,-1,-2,glassy
301.5,-5.060663,-11.51439,3,-1,-2,glassy
302.0,-4.888772,-11.459618,3,-1,-2,glassy
302.5,-5.4588895,-10.846653,3,-1,-2,glassy
303.0,-5.3420706,-10.894718,3,-1,-2,glassy
303.5,-5.780244,-10.968256,3,-1,-2,glassy
304.0,-4.059379,-10.630086,3,-1,-2,glassy
304.5,-5.5860915,-8.752703,3,-1,-1,glassy
305.0,-4.1017275,-10.488035,3,-1,-2,glassy
305.5,-5.508055,-10.459017,3,-1,-2,glassy
306.0,-5.381428,-10.091309,3,-1,-2,glassy
306.5,-4.661703,-10.574429,3,-1,-2,glassy
307.0,-4.415756,-10.459189,3,-1,-2,glassy
307.5,-4.782418,-10.030773,3,-1,-2,glassy
308.0,-4.3382607,-10.401333,3,-1,-2,glassy
308.5,-5.1541977,-11.309488,3,-1,-2,glassy
309.0,-5.005245,-10.97465,3,-1,-2,glassy
309.5,-4.92507,-11.231488,3,-1,-2,glassy
310.0,-6.2103114,-10.161856,3,-1,-2,glassy
310.5,-4.555893,-9.439117,3,-1,-1,glassy
311.0,-5.085116,-10.40623,3,-1,-2,glassy
311.5,-4.7021575,-10.950856,3,-1,-2,glassy
312.0,-6.0442476,-9.513786,3,-1,-1,glassy
312.5,-6.5150247,-10.3404255,3,-1,-2,glassy
313.0,-5.706331,-11.614167,3,-1,-2,glassy
313.5,-5.5406394,-11.867196,3,-1,-2,glassy
314.0,-6.7845106,-10.426337,3,-1,-2,glassy
314.5,-6.3737135,-10.317745,3,-1,-2,glassy
315.0,-5.257286,-10.146761,3,-1,-2,glassy
315.5,-6.2857347,-9.922506,3,-1,-1,glassy
316.0,-5.80092,-10.013957,3,-1,-2,glassy
316.5,-4.891624,-9.832172,3,-1,-1,glassy
317.0,-6.2212424,-10.727789,3,-1,-2,glassy
317.5,-5.060958,-9.303832,3,-1,-1,glassy
318.0,-6.460931,-9.859439,3,-1,-1,glassy
318.5,-5.3662095,-11.42588,3,-1,-2,glassy
319.0,-6.2200933,-10.07062,3,-1,-2,glassy
319.5,-6.080238,-10.329459,3,-1,-2,glassy
320.0,-6.248095,-9.912884,3,-1,-1,glassy
320.5,-5.7377763,-9.773128,3,-1,-1,glassy
321.0,-6.2191644,-9.414772,3,-1,-1,glassy
321.5,-4.780567,-9.945423,3,-1,-1,glassy
322.0,-5.2550697,-8.767917,3,-1,-1,glassy
322.5,-5.827397,-9.3861475,3,-1,-1,glassy
323.0,-6.795241,-10.5189295,3,-1,-2,glassy
323.5,-5.779126,-9.584612,3,-1,-1,glassy
324.0,-6.593627,-10.919431,3,-1,-2,glassy
324.5,-5.8797,-9.01788,3,-1,-1,glassy
325.0,-6.727717,-10.622519,3,-1,-2,glassy
325.5,-6.029062,-9.553375,3,-1,-1,glassy
326.0,-5.9173603,-9.00062,3,-1,-1,glassy
326.5,-5.9540586,-8.937114,3,-1,-1,glassy
327.0,-5.2550373,-9.933231,3,-1,-1,glassy
327.5,-6.6239157,-11.10876,3,-1,-2,glassy
328.0,-4.8627257,-10.105472,3,-1,-2,glassy
328.5,-5.0158896,-10.090726,3,-1,-2,glassy
329.0,-5.746043,-10.106047,3,-1,-2,glassy
329.5,-5.004614,-10.093296,3,-1,-2,glassy
330.0,-5.535081,-9.772828,3,-1,-1,glassy
330.5,-5.4396815,-10.2825,3,-1,-2,glassy
331.0,-6.6760893,-10.983949,3,-1,-2,glassy
331.5,-4.99573,-10.989741,3,-1,-2,glassy
332.0,-6.539296,-9.825487,3,-1,-1,glassy
332.5,-6.242394,-9.436602,3,-1,-1,glassy
333.0,-4.9619904,-9.717295,3,-1,-1,glassy
333.5,-6.2849736,-9.374939,3,-1,-1,glassy
334.0,-6.1848874,-9.368601,3,-1,-1,glassy
334.5,-4.8770347,-10.586754,3,-1,-2,glassy
335.0,-4.5811796,-9.57178,3,-1,-1,glassy
335.5,-5.327063,-10.3188,3,-1,-2,glassy
336.0,-5.397923,-10.89838,3,-1,-2,glassy
336.5,-6.0774612,-9.919057,3,-1,-1,glassy
337.0,-6.712403,-10.483236,3,-1,-2,glassy
337.5,-5.9296994,-8.988775,3,-1,-1,glassy
338.0,-6.3131742,-10.337416,3,-1,-2,glassy
338.5,-5.578134,-10.270086,3,-1,-2,glassy
339.0,-6.0678353,-9.506494,3,-1,-1,glassy
339.5,-6.111896,-10.909964,3,-1,-2,glassy
340.0,-4.345244,-9.139692,3,-1,-1,glassy
340.5,-4.6676593,-8.9445,3,-1,-1,glassy
341.0,-4.572965,-9.197768,3,-1,-1,glassy
341.5,-4.165,-8.905394,3,-1,-1,glassy
342.0,-4.154145,-8.965307,3,-1,-1,glassy
342.5,-4.2957387,-9.228696,3,-1,-1,glassy
343.0,-4.007245,-8.931353,3,-1,-1,glassy
343.5,-3.7968524,-8.597699,3,-1,-1,glassy
344.0,-3.9312532,-8.7471285,3,-1,-1,glassy
344.5,-3.9559145,-8.769385,3,-1,-1,glassy
345.0,-3.892472,-8.685806,3,-1,-1,glassy
345.5,-3.859465,-8.624899,3,-1,-1,glassy
346.0,-3.9146667,-8.727912,3,-1,-1,glassy
346.5,-3.3557062,-8.0622835,3,-1,-1,glassy
347.0,-3.3992743,-8.108076,3,-1,-1,glassy
347.5,-3.3853326,-8.0894575,3,-1,-1,glassy
348.0,-3.3307025,-8.036008,3,-1,-1,glassy
348.5,-3.346582,-8.052841,3,-1,-1,glassy
349.0,-3.3763108,-8.0797,3,-1,-1,glassy
349.5,-3.440679,-8.147179,3,-1,-1,glassy
350.0,7.290713,-2.4561489,1,0,-1,rubbery
350.5,7.284419,-2.3715584,1,0,-1,rubbery
351.0,7.33834,-2.3744202,1,0,-1,rubbery
351.5,7.5622478,-2.4416707,1,0,-1,rubbery
352.0,7.6047883,-2.3379378,1,0,-1,rubbery
352.5,7.5923867,-2.387496,1,0,-1,rubbery
353.0,7.632733,-2.3332453,1,0,-1,rubbery
353.5,7.6606507,-2.4908543,1,0,-1,rubbery
354.0,7.581982,-2.3653622,1,0,-1,rubbery
354.5,7.6073813,-2.452043,1,0,-1,rubbery
355.0,7.678946,-2.5182796,1,0,-1,rubbery
355.5,7.655503,-2.4974215,1,0,-1,rubbery
356.0,7.6628814,-2.4504368,1,0,-1,rubbery
356.5,7.741399,-2.4067655,1,0,-1,rubbery
357.0,7.797668,-2.393562,1,0,-1,rubbery
357.5,7.709842,-2.5345547,1,0,-1,rubbery
358.0,7.737315,-2.5650196,1,0,-1,rubbery
358.5,7.607852,-2.49207,1,0,-1,rubbery
359.0,7.769694,-2.6213846,1,0,-1,rubbery
359.5,7.689811,-2.5634089,1,0,-1,rubbery
360.0,8.326308,-2.163594,1,0,-1,rubbery
360.5,8.412852,-2.1480544,1,0,-1,rubbery
361.0,8.7141485,-2.0559678,1,0,-1,rubbery
361.5,9.058075,-1.9413939,1,0,-1,rubbery
362.0,9.053473,-1.9460797,1,0,-1,rubbery
362.5,8.94664,-2.0088131,1,0,-1,rubbery
363.0,8.656551,-2.0900247,1,0,-1,rubbery
363.5,9.325932,-1.8862025,1,0,-1,rubbery
364.0,9.31302,-1.8867749,1,0,-1,rubbery
364.5,9.290143,-1.8717927,1,0,-1,rubbery
365.0,9.343346,-1.8217913,1,0,-1,rubbery
365.5,9.261897,-1.9109778,1,0,-1,rubbery
366.0,9.306034,-1.8842945,1,0,-1,rubbery
366.5,9.384686,-1.89989,1,0,-1,rubbery
367.0,9.428352,-1.8753518,1,0,-1,rubbery
367.5,9.789484,-1.8424293,1,0,-1,rubbery
368.0,9.782936,-1.8305775,1,0,-1,rubbery
368.5,9.9081745,-1.7663963,1,0,-1,rubbery
369.0,9.962975,-1.7892158,1,0,-1,rubbery
369.5,10.17103,-1.7334459,1,1,-1,rubbery
370.0,10.653343,-1.6068057,1,1,-1,rubbery
370.5,10.594232,-1.6236323,1,1,-1,rubbery
371.0,10.624208,-1.6095165,1,1,-1,rubbery
371.5,10.553788,-1.6648968,1,1,-1,rubbery
372.0,10.626795,-1.5975102,1,1,-1,rubbery
372.5,10.6332655,-1.5915302,1,1,-1,rubbery
373.0,10.714757,-1.5355164,1,1,-1,rubbery
373.5,10.620478,-1.6580142,1,1,-1,rubbery
374.0,10.488925,-1.7215838,1,1,-1,rubbery
374.5,10.63843,-1.5872976,1,1,-1,rubbery
375.0,10.871328,-1.4806865,1,1,-1,rubbery
375.5,10.910228,-1.3705246,1,1,-1,rubbery
376.0,10.829234,-1.5038397,1,1,-1,rubbery
376.5,10.8902235,-1.4822342,1,1,-1,rubbery
377.0,10.894145,-1.4913107,1,1,-1,rubbery
377.5,10.962075,-1.4495082,1,1,-1,rubbery
378.0,10.962354,-1.4031919,1,1,-1,rubbery
378.5,10.915521,-1.4554899,1,1,-1,rubbery
379.0,10.910024,-1.4532927,1,1,-1,rubbery
379.5,10.965819,-1.4032884,1,1,-1,rubbery
380.0,14.406812,-3.6068847,1,1,-1,rubbery
380.5,14.503152,-3.5134268,1,1,-1,rubbery
381.0,14.422473,-3.6011004,1,1,-1,rubbery
381.5,14.404085,-3.6191561,1,1,-1,rubbery
382.0,14.437601,-3.5661323,1,1,-1,rubbery
382.5,14.436456,-3.576543,1,1,-1,rubbery
383.0,14.460902,-3.5414553,1,1,-1,rubbery
383.5,14.506145,-3.4404638,1,1,-1,rubbery
384.0,14.555453,-3.4031456,1,1,-1,rubbery
384.5,14.567079,-3.3893623,1,1,-1,rubbery
385.0,14.607461,-3.404551,1,1,-1,rubbery
385.5,14.602278,-3.3696063,1,1,-1,rubbery
386.0,14.706406,-3.2989643,1,1,-1,rubbery
386.5,14.6782875,-3.2759647,1,1,-1,rubbery
387.0,14.658907,-3.275532,1,1,-1,rubbery
387.5,14.658791,-3.270367,1,1,-1,rubbery
388.0,14.619905,-3.2428882,1,1,-1,rubbery
388.5,14.635322,-3.131029,1,1,-1,rubbery
389.0,14.5379,-3.1927252,1,1,-1,rubbery
389.5,14.603636,-3.1092181,1,1,-1,rubbery
390.0,15.411774,-2.1579254,1,1,-1,rubbery
390.5,15.384266,-2.1847847,1,1,-1,rubbery
391.0,15.422218,-2.146424,1,1,-1,rubbery
391.5,15.358232,-2.208778,1,1,-1,rubbery
392.0,15.386958,-2.1763735,1,1,-1,rubbery
392.5,15.451466,-2.112964,1,1,-1,rubbery
393.0,15.484237,-2.0793831,1,1,-1,rubbery
393.5,15.509864,-2.0530853,1,1,-1,rubbery
394.0,15.571277,-1.9909014,1,1,-1,rubbery
394.5,15.526005,-2.035383,1,1,-1,rubbery
395.0,15.55601,-2.0048594,1,1,-1,rubbery
395.5,15.689675,-1.8689642,1,1,-1,rubbery
396.0,15.605449,-1.9525617,1,1,-1,rubbery
396.5,15.688553,-1.8694031,1,1,-1,rubbery
397.0,15.647573,-1.9111114,1,1,-1,rubbery
397.5,15.692429,-1.865619,1,1,-1,rubbery
398.0,15.716399,-1.8397998,1,1,-1,rubbery
398.5,15.658939,-1.8985388,1,1,-1,rubbery
399.0,15.703484,-1.8696661,1,1,-1,rubbery
399.5,15.690326,-1.8635497,1,1,-1,rubbery
400.0,12.929822,9.100068,2,1,0,rubbery
400.5,12.905643,9.076143,2,1,0,rubbery
401.0,12.934738,9.104077,2,1,0,rubbery
401.5,12.931988,9.10314,2,1,0,rubbery
402.0,12.917713,9.087858,2,1,0,rubbery
402.5,12.912114,9.08509,2,1,0,rubbery
403.0,12.967384,9.144846,2,1,0,rubbery
403.5,12.928302,9.100678,2,1,0,rubbery
404.0,12.837524,9.013918,2,1,0,rubbery
404.5,12.760301,8.927265,2,1,0,rubbery
405.0,12.719267,8.88326,2,1,0,rubbery
405.5,12.66929,8.832775,2,1,0,rubbery
406.0,12.665077,8.835239,2,1,0,rubbery
406.5,12.601956,8.731775,2,1,0,rubbery
407.0,12.663845,8.810744,2,1,0,rubbery
407.5,12.620055,8.761403,2,1,0,rubbery
408.0,12.664229,8.788021,2,1,0,rubbery
408.5,12.658608,8.802003,2,1,0,rubbery
409.0,12.6828375,8.806452,2,1,0,rubbery
409.5,12.662195,8.824907,2,1,0,rubbery
410.0,10.942571,9.55438,2,1,0,rubbery
410.5,10.920089,9.570106,2,1,0,rubbery
411.0,10.916904,9.568454,2,1,0,rubbery
411.5,10.988857,9.495623,2,1,0,rubbery
412.0,10.862539,9.6091175,2,1,0,rubbery
412.5,10.818864,9.636322,2,1,0,rubbery
413.0,10.8866825,9.575211,2,1,0,rubbery
413.5,10.793183,9.6641445,2,1,0,rubbery
414.0,10.799698,9.653251,2,1,0,rubbery
414.5,10.796817,9.655628,2,1,0,rubbery
415.0,10.680684,9.761948,2,1,0,rubbery
415.5,10.569709,9.812958,2,1,0,rubbery
416.0,10.566225,9.803689,2,1,0,rubbery
416.5,10.620738,9.754897,2,1,0,rubbery
417.0,10.543466,9.827268,2,1,0,rubbery
417.5,10.510783,9.851834,2,1,0,rubbery
418.0,10.437485,9.913449,2,1,0,rubbery
418.5,10.444932,9.909174,2,1,0,rubbery
419.0,10.439715,9.909568,2,1,0,rubbery
419.5,10.460449,9.895019,2,1,0,rubbery
420.0,14.39276,18.96071,5,1,1,rubbery
420.5,14.354512,18.923801,5,1,1,rubbery
421.0,14.34697,18.91656,5,1,1,rubbery
421.5,14.431181,19.00184,5,1,1,rubbery
422.0,14.385988,18.955608,5,1,1,rubbery
422.5,14.42658,18.996878,5,1,1,rubbery
423.0,14.3565855,18.920021,5,1,1,rubbery
423.5,14.254817,18.827312,5,1,1,rubbery
424.0,14.2179985,18.793,5,1,1,rubbery
424.5,14.246788,18.821215,5,1,1,rubbery
425.0,14.085601,18.661802,5,1,1,rubbery
425.5,14.115267,18.688864,5,1,1,rubbery
426.0,14.04942,18.626188,5,1,1,rubbery
426.5,14.138785,18.715069,5,1,1,rubbery
427.0,14.098903,18.67603,5,1,1,rubbery
427.5,13.992921,18.570429,5,1,1,rubbery
428.0,14.077673,18.655039,5,1,1,rubbery
428.5,14.007137,18.584951,5,1,1,rubbery
429.0,14.111718,18.688932,5,1,1,rubbery
429.5,14.08206,18.659508,5,1,1,rubbery
430.0,0.6973405,12.52124,0,0,1,rubbery
430.5,0.71631235,12.4728365,0,0,1,rubbery
431.0,0.6932173,12.509804,0,0,1,rubbery
431.5,0.6825484,12.528249,0,0,1,rubbery
432.0,0.6697232,12.530626,0,0,1,rubbery
432.5,0.6619059,12.590753,0,0,1,rubbery
433.0,0.689468,12.595331,0,0,1,rubbery
433.5,0.652027,12.536566,0,0,1,rubbery
434.0,0.6816893,12.485463,0,0,1,rubbery
434.5,0.7728636,12.347736,0,0,1,rubbery
435.0,0.82563996,12.300308,0,0,1,rubbery
435.5,0.8488512,12.204574,0,0,1,rubbery
436.0,0.7943921,12.258658,0,0,1,rubbery
436.5,0.8734514,12.088946,0,0,1,rubbery
437.0,0.83217806,12.0464525,0,0,1,rubbery
437.5,0.8450433,11.967826,0,0,1,rubbery
438.0,0.85104585,11.983651,0,0,1,rubbery
438.5,0.8649883,11.930854,0,0,1,rubbery
439.0,0.783712,11.998344,0,0,1,rubbery
439.5,0.8239237,11.975571,0,0,1,rubbery
440.0,0.8528585,11.056268,0,0,1,rubbery
440.5,0.86574626,11.042102,0,0,1,rubbery
441.0,0.83251387,10.967333,0,0,1,rubbery
441.5,0.8219881,10.962427,0,0,1,rubbery
442.0,0.8631164,10.876124,0,0,1,rubbery
442.5,0.91761,10.800808,0,0,1,rubbery
443.0,0.87173337,10.749845,0,0,1,rubbery
443.5,0.8545486,10.768081,0,0,1,rubbery
444.0,0.8085714,10.665895,0,0,1,rubbery
444.5,0.8402552,10.633062,0,0,1,rubbery
445.0,0.833144,10.608284,0,0,1,rubbery
445.5,0.7896589,10.531836,0,0,1,rubbery
446.0,0.77560633,10.506125,0,0,1,rubbery
446.5,0.7043388,10.4611,0,0,1,rubbery
447.0,0.76678526,10.533417,0,0,1,rubbery
447.5,0.68236244,10.40399,0,0,1,rubbery
448.0,0.7236154,10.43522,0,0,1,rubbery
448.5,0.73665446,10.467923,0,0,1,rubbery
449.0,0.7287343,10.4722185,0,0,1,rubbery
449.5,0.6538259,10.472902,0,0,1,rubbery
