UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.665716,-17.31571,200.0,3,1,-2,rubbery,False
18.454512,-17.044182,200.5,3,1,-2,rubbery,False
18.304522,-17.30346,201.0,3,1,-2,rubbery,False
18.39594,-17.297237,201.5,3,1,-2,rubbery,False
18.111704,-17.668987,202.0,3,1,-2,rubbery,False
18.114536,-16.760422,202.5,0,1,-2,glassy,True
17.572979,-17.021523,203.0,0,1,-2,glassy,False
17.832327,-17.205551,203.5,0,1,-2,glassy,False
18.13715,-17.298439,204.0,3,1,-2,rubbery,True
17.606937,-17.073044,204.5,0,1,-2,glassy,True
17.435808,-17.239191,205.0,0,1,-2,glassy,False
17.828669,-17.726511,205.5,3,1,-2,rubbery,True
18.577185,-17.719059,206.0,3,1,-2,rubbery,False
18.640446,-17.651161,206.5,3,1,-2,rubbery,False
17.468744,-17.546684,207.0,0,1,-2,glassy,True
18.466785,-17.015543,207.5,3,1,-2,rubbery,True
18.640394,-17.477787,208.0,3,1,-2,rubbery,False
18.045664,-17.142826,208.5,3,1,-2,rubbery,False
18.497356,-17.413242,209.0,3,1,-2,rubbery,False
17.924015,-17.668127,209.5,3,1,-2,rubbery,False
18.228659,-18.018047,210.0,3,1,-2,rubbery,False
17.992073,-18.181849,210.5,3,1,-2,rubbery,False
17.245417,-17.833723,211.0,0,1,-2,glassy,True
18.18883,-18.647572,211.5,3,1,-2,rubbery,True
17.885782,-17.53921,212.0,3,1,-2,rubbery,False
17.778282,-18.070646,212.5,3,1,-2,rubbery,False
17.684072,-18.519756,213.0,3,1,-2,rubbery,False
18.218346,-17.811012,213.5,3,1,-2,rubbery,False
17.22429,-18.07502,214.0,3,1,-2,rubbery,False
18.58576,-17.481369,214.5,3,1,-2,rubbery,False
17.141401,-18.444971,215.0,3,1,-2,rubbery,False
18.224598,-17.945852,215.5,3,1,-2,rubbery,False
18.202526,-18.266071,216.0,3,1,-2,rubbery,False
17.7016,-17.456293,216.5,3,1,-2,rubbery,False
18.439344,-16.85495,217.0,0,1,-2,glassy,True
16.866129,-17.082539,217.5,0,1,-2,glassy,False
17.180164,-18.494587,218.0,3,1,-2,rubbery,True
18.429342,-17.132769,218.5,3,1,-2,rubbery,False
17.99604,-18.639389,219.0,3,1,-2,rubbery,False
17.872095,-17.05176,219.5,0,1,-2,glassy,True
18.191343,-17.5375,220.0,3,1,-2,rubbery,True
17.681438,-18.101969,220.5,3,1,-2,rubbery,False
18.428741,-17.710505,221.0,3,1,-2,rubbery,False
17.281189,-17.982016,221.5,3,1,-2,rubbery,False
17.674725,-17.145525,222.0,0,1,-2,glassy,True
16.893148,-18.031267,222.5,0,1,-2,glassy,False
17.776093,-17.387514,223.0,3,1,-2,rubbery,True
18.5903,-16.7674,223.5,0,1,-2,glassy,True
18.126009,-18.668251,224.0,3,1,-2,rubbery,True
17.500437,-18.140228,224.5,3,1,-2,rubbery,False
16.89374,-17.68338,225.0,0,1,-2,glassy,True
18.642012,-17.290113,225.5,3,1,-2,rubbery,True
16.819592,-17.199823,226.0,0,1,-2,glassy,True
17.12462,-17.585579,226.5,0,1,-2,glassy,False
16.768948,-17.922333,227.0,0,1,-2,glassy,False
18.55552,-18.453537,227.5,3,1,-2,rubbery,True
16.843473,-18.360456,228.0,0,1,-2,glassy,True
17.053276,-17.792822,228.5,0,1,-2,glassy,False
17.773586,-18.516262,229.0,3,1,-2,rubbery,True
18.026548,-17.667887,229.5,3,1,-2,rubbery,False
18.25607,-18.323393,230.0,3,1,-2,rubbery,False
18.379692,-16.71573,230.5,0,1,-2,glassy,True
18.699718,-17.30756,231.0,3,1,-2,rubbery,True
17.83797,-18.51152,231.5,3,1,-2,rubbery,False
17.53359,-16.480164,232.0,0,1,-2,glassy,True
18.658373,-18.116343,232.5,3,1,-2,rubbery,True
18.770771,-17.204014,233.0,3,1,-2,rubbery,False
