UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.706905,-7.3546777,200.0,5,1,-1,glassy,False
12.417795,-7.2292852,200.5,5,1,-1,glassy,False
12.801448,-7.338615,201.0,5,1,-1,glassy,False
12.889633,-7.551011,201.5,5,1,-1,glassy,False
12.604041,-7.4842772,202.0,5,1,-1,glassy,False
12.8699465,-7.166145,202.5,5,1,-1,glassy,False
12.692115,-7.147371,203.0,5,1,-1,glassy,False
12.662888,-7.218528,203.5,5,1,-1,glassy,False
12.847323,-7.354365,204.0,5,1,-1,glassy,False
12.578339,-7.5844684,204.5,5,1,-1,glassy,False
12.786994,-7.0844545,205.0,5,1,-1,glassy,False
12.868573,-7.3517637,205.5,5,1,-1,glassy,False
12.680574,-7.5046835,206.0,5,1,-1,glassy,False
12.295111,-7.4774847,206.5,5,1,-1,glassy,False
12.242775,-7.0650396,207.0,5,1,-1,glassy,False
12.947844,-7.424372,207.5,5,1,-1,glassy,False
13.036893,-7.470395,208.0,5,1,-1,glassy,False
12.735342,-7.8954415,208.5,5,1,-1,glassy,False
12.277095,-7.136498,209.0,5,1,-1,glassy,False
12.80763,-7.523878,209.5,5,1,-1,glassy,False
12.922198,-7.52795,210.0,5,1,-1,glassy,False
12.258094,-7.9776025,210.5,5,1,-1,glassy,False
12.515245,-7.2433944,211.0,5,1,-1,glassy,False
12.534643,-6.984055,211.5,5,1,-1,glassy,False
12.958329,-7.545337,212.0,5,1,-1,glassy,False
12.337869,-7.8142624,212.5,5,1,-1,glassy,False
12.766126,-7.8727584,213.0,5,1,-1,glassy,False
12.769264,-7.477472,213.5,5,1,-1,glassy,False
13.089059,-7.537372,214.0,5,1,-1,glassy,False
12.605339,-7.87105,214.5,5,1,-1,glassy,False
12.617672,-7.997287,215.0,5,1,-1,glassy,False
12.688304,-7.7997403,215.5,5,1,-1,glassy,False
12.775225,-7.1516013,216.0,5,1,-1,glassy,False
12.831988,-7.5226407,216.5,5,1,-1,glassy,False
12.742045,-7.2164083,217.0,5,1,-1,glassy,False
13.15798,-7.444322,217.5,5,1,-1,glassy,False
13.10506,-7.4446235,218.0,5,1,-1,glassy,False
12.802236,-7.8806233,218.5,5,1,-1,glassy,False
12.576784,-7.60428,219.0,5,1,-1,glassy,False
13.068954,-7.546059,219.5,5,1,-1,glassy,False
12.834174,-7.300004,220.0,5,1,-1,glassy,False
12.286551,-7.4198303,220.5,5,1,-1,glassy,False
11.074863,-8.373351,221.0,2,1,-1,rubbery,True
11.100666,-8.008936,221.5,2,1,-1,rubbery,False
11.112272,-7.448674,222.0,5,1,-1,glassy,True
10.773455,-7.5898433,222.5,2,1,-1,rubbery,True
11.040698,-8.066314,223.0,2,1,-1,rubbery,False
10.533018,-8.06321,223.5,2,1,-1,rubbery,False
10.935068,-8.197109,224.0,2,1,-1,rubbery,False
11.197562,-8.4841795,224.5,2,1,-1,rubbery,False
11.226441,-7.2492256,225.0,5,1,-1,glassy,True
10.363752,-8.561083,225.5,2,1,-1,rubbery,True
11.264605,-8.159228,226.0,2,1,-1,rubbery,False
10.876274,-7.5996013,226.5,2,1,-1,rubbery,False
10.978659,-7.9783044,227.0,2,1,-1,rubbery,False
11.202157,-7.582455,227.5,5,1,-1,glassy,True
11.892803,-8.053918,228.0,5,1,-1,glassy,False
10.877802,-7.875757,228.5,2,1,-1,rubbery,True
11.240587,-8.322596,229.0,2,1,-1,rubbery,False
10.542637,-8.047889,229.5,2,1,-1,rubbery,False
11.157271,-8.215443,230.0,2,1,-1,rubbery,False
11.251673,-6.7592006,230.5,5,1,-1,glassy,True
10.232849,-8.4473295,231.0,2,1,-1,rubbery,True
10.803062,-8.361488,231.5,2,1,-1,rubbery,False
11.347843,-8.478836,232.0,2,1,-1,rubbery,False
11.51487,-8.207678,232.5,2,1,-1,rubbery,False
10.547954,-8.447397,233.0,2,1,-1,rubbery,False
10.699293,-7.948531,233.5,2,1,-1,rubbery,False
11.115776,-8.688537,234.0,2,1,-1,rubbery,False
11.433327,-7.845585,234.5,2,1,-1,rubbery,False
10.644552,-8.060213,235.0,2,1,-1,rubbery,False
12.5123625,-7.704414,235.5,5,1,-1,glassy,True
10.61309,-8.413904,236.0,2,1,-1,rubbery,True
10.190425,-8.155061,236.5,2,1,-1,rubbery,False
10.548178,-8.7267885,237.0,2,1,-1,rubbery,False
10.872758,-8.121499,237.5,2,1,-1,rubbery,False
10.304985,-7.664753,238.0,2,1,-1,rubbery,False
11.32785,-7.904059,238.5,2,1,-1,rubbery,False
10.796356,-8.398352,239.0,2,1,-1,rubbery,False
10.751924,-8.318486,239.5,2,1,-1,rubbery,False
11.829494,-8.352245,240.0,2,1,-1,rubbery,False
10.544386,-8.178276,240.5,2,1,-1,rubbery,False
11.322293,-7.923189,241.0,2,1,-1,rubbery,False
10.944427,-8.589825,241.5,2,1,-1,rubbery,False
10.642637,-8.18544,242.0,2,1,-1,rubbery,False
10.472008,-8.133589,242.5,2,1,-1,rubbery,False
11.13721,-8.66953,243.0,2,1,-1,rubbery,False
11.130671,-8.359763,243.5,2,1,-1,rubbery,False
10.346486,-8.182359,244.0,2,1,-1,rubbery,False
10.94574,-8.586544,244.5,2,1,-1,rubbery,False
10.791947,-8.329645,245.0,2,1,-1,rubbery,False
10.4968405,-7.9669785,245.5,2,1,-1,rubbery,False
12.982658,-7.1744747,246.0,5,1,-1,glassy,True
12.973542,-7.857585,246.5,5,1,-1,glassy,False
12.882487,-6.8369346,247.0,5,1,-1,glassy,False
13.081353,-7.6459355,247.5,5,1,-1,glassy,False
12.432892,-8.137754,248.0,5,1,-1,glassy,False
12.025876,-7.7824974,248.5,5,1,-1,glassy,False
12.247962,-7.7565265,249.0,5,1,-1,glassy,False
12.955672,-7.8141103,249.5,5,1,-1,glassy,False
10.87939,-8.3144865,250.0,2,1,-1,rubbery,True
11.0960045,-8.224215,250.5,2,1,-1,rubbery,False
10.845725,-8.184833,251.0,2,1,-1,rubbery,False
11.4346075,-7.4405336,251.5,5,1,-1,glassy,True
12.194945,-7.0035887,252.0,5,1,-1,glassy,False
11.030441,-7.6678042,252.5,2,1,-1,rubbery,True
11.181293,-8.639143,253.0,2,1,-1,rubbery,False
10.852802,-8.673107,253.5,2,1,-1,rubbery,False
10.160043,-8.026701,254.0,2,1,-1,rubbery,False
9.790026,-8.081816,254.5,2,0,-1,rubbery,False
10.21001,-8.4770155,255.0,2,1,-1,rubbery,False
9.71133,-8.238817,255.5,2,0,-1,rubbery,False
9.695227,-8.405195,256.0,2,0,-1,rubbery,False
9.649081,-7.7945075,256.5,2,0,-1,rubbery,False
9.81826,-8.382459,257.0,2,0,-1,rubbery,False
10.189138,-8.217367,257.5,2,1,-1,rubbery,False
10.111544,-8.224439,258.0,2,1,-1,rubbery,False
9.502909,-7.713346,258.5,2,0,-1,rubbery,False
