UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.29929,-5.5238895,200.0,1,1,-1,glassy,False
17.252039,-5.5103536,200.5,1,1,-1,glassy,False
17.302637,-5.435073,201.0,1,1,-1,glassy,False
17.343056,-5.463971,201.5,1,1,-1,glassy,False
17.406725,-5.583202,202.0,1,1,-1,glassy,False
17.374273,-5.508343,202.5,1,1,-1,glassy,False
17.533316,-5.759559,203.0,1,1,-1,glassy,False
17.254137,-5.6477456,203.5,1,1,-1,glassy,False
17.251753,-5.468647,204.0,1,1,-1,glassy,False
17.28688,-5.602371,204.5,1,1,-1,glassy,False
17.539747,-5.53261,205.0,1,1,-1,glassy,False
17.468155,-5.6481647,205.5,1,1,-1,glassy,False
17.341854,-5.464197,206.0,1,1,-1,glassy,False
17.227482,-5.5681577,206.5,1,1,-1,glassy,False
17.251425,-5.612844,207.0,1,1,-1,glassy,False
17.47599,-5.5863457,207.5,1,1,-1,glassy,False
17.428614,-5.3998313,208.0,1,1,-1,glassy,False
17.340729,-5.7105956,208.5,1,1,-1,glassy,False
17.255146,-5.630381,209.0,1,1,-1,glassy,False
17.445942,-5.639974,209.5,1,1,-1,glassy,False
19.256908,-8.142403,210.0,1,1,-1,glassy,False
19.884964,-7.803235,210.5,1,1,-1,glassy,False
19.882666,-8.012078,211.0,1,1,-1,glassy,False
19.73887,-7.436262,211.5,1,1,-1,glassy,False
19.540901,-7.919863,212.0,1,1,-1,glassy,False
19.600195,-7.5843577,212.5,1,1,-1,glassy,False
19.818651,-7.7749352,213.0,1,1,-1,glassy,False
19.518337,-8.171193,213.5,1,1,-1,glassy,False
19.68964,-7.3299594,214.0,1,1,-1,glassy,False
19.067593,-7.970551,214.5,1,1,-1,glassy,False
20.047302,-7.719664,215.0,1,2,-1,glassy,False
19.844007,-7.8808393,215.5,1,1,-1,glassy,False
19.761578,-7.5007925,216.0,1,1,-1,glassy,False
19.68541,-7.6659646,216.5,1,1,-1,glassy,False
19.564894,-7.999339,217.0,1,1,-1,glassy,False
19.401596,-8.281326,217.5,1,1,-1,glassy,False
19.753275,-8.154181,218.0,1,1,-1,glassy,False
19.526209,-7.9794917,218.5,1,1,-1,glassy,False
19.60723,-7.7071924,219.0,1,1,-1,glassy,False
18.520113,-7.827295,219.5,1,1,-1,glassy,False
19.017471,-7.6622834,220.0,1,1,-1,glassy,False
19.801258,-7.659323,220.5,1,1,-1,glassy,False
19.338263,-8.005188,221.0,1,1,-1,glassy,False
19.248459,-7.7721195,221.5,1,1,-1,glassy,False
19.73285,-7.654797,222.0,1,1,-1,glassy,False
20.236286,-7.59744,222.5,1,2,-1,glassy,False
19.762812,-7.159502,223.0,1,1,-1,glassy,False
19.64093,-8.176461,223.5,1,1,-1,glassy,False
19.678902,-7.884841,224.0,1,1,-1,glassy,False
19.95603,-8.078007,224.5,1,1,-1,glassy,False
19.968468,-8.060345,225.0,1,1,-1,glassy,False
19.510191,-7.8351717,225.5,1,1,-1,glassy,False
19.646639,-7.9886966,226.0,1,1,-1,glassy,False
19.911577,-7.501635,226.5,1,1,-1,glassy,False
19.912144,-7.678217,227.0,1,1,-1,glassy,False
19.951471,-7.678822,227.5,1,1,-1,glassy,False
20.023735,-8.0482025,228.0,1,2,-1,glassy,False
19.839949,-7.665641,228.5,1,1,-1,glassy,False
19.793888,-7.978347,229.0,1,1,-1,glassy,False
19.454178,-7.5720544,229.5,1,1,-1,glassy,False
19.265148,-7.3240633,230.0,1,1,-1,glassy,False
20.201168,-7.6778474,230.5,1,2,-1,glassy,False
19.897734,-7.9574633,231.0,1,1,-1,glassy,False
19.427084,-7.2271466,231.5,1,1,-1,glassy,False
19.477037,-7.1536965,232.0,1,1,-1,glassy,False
18.488586,-8.650027,232.5,1,1,-1,glassy,False
18.87385,-8.957786,233.0,1,1,-1,glassy,False
18.577385,-9.089214,233.5,1,1,-1,glassy,False
18.456638,-8.738576,234.0,1,1,-1,glassy,False
18.140926,-8.985635,234.5,1,1,-1,glassy,False
18.328688,-8.83826,235.0,1,1,-1,glassy,False
18.58707,-9.121049,235.5,1,1,-1,glassy,False
18.379341,-8.517519,236.0,1,1,-1,glassy,False
18.388144,-8.848831,236.5,1,1,-1,glassy,False
18.506899,-8.249164,237.0,1,1,-1,glassy,False
18.457,-8.587504,237.5,1,1,-1,glassy,False
18.490519,-9.002793,238.0,1,1,-1,glassy,False
18.578495,-8.952555,238.5,1,1,-1,glassy,False
18.498888,-9.114744,239.0,1,1,-1,glassy,False
18.482384,-9.064968,239.5,1,1,-1,glassy,False
20.110569,-7.5827727,240.0,1,2,-1,glassy,False
20.18895,-7.654257,240.5,1,2,-1,glassy,False
20.156937,-7.9860005,241.0,1,2,-1,glassy,False
20.33181,-7.9263077,241.5,1,2,-1,glassy,False
20.168583,-7.8415093,242.0,1,2,-1,glassy,False
20.066343,-7.555282,242.5,1,2,-1,glassy,False
20.223885,-7.9558816,243.0,1,2,-1,glassy,False
20.03827,-8.209589,243.5,1,2,-1,glassy,False
