UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-16.219969,26.321098,200.0,2,-2,2,rubbery,False
-16.160147,27.771225,200.5,2,-2,2,rubbery,False
-16.247568,26.28119,201.0,2,-2,2,rubbery,False
-15.967444,26.128592,201.5,2,-2,2,rubbery,False
-16.736284,27.3458,202.0,2,-2,2,rubbery,False
-16.40457,26.501274,202.5,2,-2,2,rubbery,False
-16.747124,27.084326,203.0,2,-2,2,rubbery,False
-16.516436,27.083261,203.5,2,-2,2,rubbery,False
-16.3131,25.950277,204.0,2,-2,2,rubbery,False
-16.103622,26.700619,204.5,2,-2,2,rubbery,False
-16.263962,26.291988,205.0,2,-2,2,rubbery,False
-16.451029,26.604406,205.5,2,-2,2,rubbery,False
-16.575512,27.001389,206.0,2,-2,2,rubbery,False
-16.32583,27.236471,206.5,2,-2,2,rubbery,False
-15.846206,27.252516,207.0,2,-2,2,rubbery,False
-16.55708,27.245304,207.5,2,-2,2,rubbery,False
-16.395996,27.060223,208.0,2,-2,2,rubbery,False
-15.908023,27.111479,208.5,2,-2,2,rubbery,False
-15.88683,26.289225,209.0,2,-2,2,rubbery,False
-16.02598,25.894989,209.5,2,-2,2,rubbery,False
-15.748189,26.654293,210.0,2,-2,2,rubbery,False
-14.722345,26.850195,210.5,2,-2,2,rubbery,False
-16.66089,26.464277,211.0,2,-2,2,rubbery,False
-16.17549,26.391226,211.5,2,-2,2,rubbery,False
-16.138702,26.64936,212.0,2,-2,2,rubbery,False
-15.6965,26.583517,212.5,2,-2,2,rubbery,False
-16.14431,26.202635,213.0,2,-2,2,rubbery,False
-16.000801,26.565212,213.5,2,-2,2,rubbery,False
-15.366383,26.715717,214.0,2,-2,2,rubbery,False
-16.240501,26.673935,214.5,2,-2,2,rubbery,False
-14.987578,26.560543,215.0,2,-2,2,rubbery,False
-14.834762,26.852768,215.5,2,-2,2,rubbery,False
-16.571331,27.38159,216.0,2,-2,2,rubbery,False
-15.412945,26.358446,216.5,2,-2,2,rubbery,False
-16.34431,27.697004,217.0,2,-2,2,rubbery,False
-15.281127,27.209867,217.5,2,-2,2,rubbery,False
-16.085106,27.092554,218.0,2,-2,2,rubbery,False
-15.60516,27.322615,218.5,2,-2,2,rubbery,False
-15.904228,26.929684,219.0,2,-2,2,rubbery,False
-16.211441,27.015238,219.5,2,-2,2,rubbery,False
-15.711081,26.536188,220.0,2,-2,2,rubbery,False
-15.933495,26.685883,220.5,2,-2,2,rubbery,False
-15.615677,27.238008,221.0,2,-2,2,rubbery,False
-14.99951,26.891308,221.5,2,-2,2,rubbery,False
-15.552123,27.545311,222.0,2,-2,2,rubbery,False
-14.624451,27.143517,222.5,2,-2,2,rubbery,False
-15.637471,26.728168,223.0,2,-2,2,rubbery,False
-14.752987,26.744207,223.5,2,-2,2,rubbery,False
-16.012428,27.561962,224.0,2,-2,2,rubbery,False
-15.536549,26.706457,224.5,2,-2,2,rubbery,False
-15.822066,26.81304,225.0,2,-2,2,rubbery,False
-16.383749,27.647413,225.5,2,-2,2,rubbery,False
-16.115738,27.566584,226.0,2,-2,2,rubbery,False
-16.554249,27.154408,226.5,2,-2,2,rubbery,False
-15.844186,26.523254,227.0,2,-2,2,rubbery,False
-16.346384,27.639528,227.5,2,-2,2,rubbery,False
-15.861475,27.4625,228.0,2,-2,2,rubbery,False
-15.023347,26.387754,228.5,2,-2,2,rubbery,False
-14.723269,26.63653,229.0,2,-2,2,rubbery,False
-16.344927,26.916216,229.5,2,-2,2,rubbery,False
-16.720974,27.189884,230.0,2,-2,2,rubbery,False
-15.518812,26.165379,230.5,2,-2,2,rubbery,False
-15.74018,26.856783,231.0,2,-2,2,rubbery,False
-14.784471,27.054958,231.5,2,-2,2,rubbery,False
-15.844326,27.546156,232.0,2,-2,2,rubbery,False
-14.835156,26.539917,232.5,2,-2,2,rubbery,False
-15.110801,26.837431,233.0,2,-2,2,rubbery,False
