UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
34.02473,54.447685,223.5,5,3,5,glassy,False
33.67953,54.845825,224.0,5,3,5,glassy,False
34.69673,55.367725,224.5,5,3,5,glassy,False
34.125374,55.237312,225.0,5,3,5,glassy,False
34.749435,54.8043,225.5,5,3,5,glassy,False
34.351803,54.235756,226.0,5,3,5,glassy,False
34.50801,55.70523,226.5,5,3,5,glassy,False
34.22486,55.242157,227.0,5,3,5,glassy,False
33.82874,55.910057,227.5,5,3,5,glassy,False
34.0156,54.57536,228.0,5,3,5,glassy,False
33.883755,54.954605,228.5,5,3,5,glassy,False
34.310787,54.73607,229.0,5,3,5,glassy,False
34.522514,53.98673,229.5,5,3,5,glassy,False
34.906708,55.24573,230.0,5,3,5,glassy,False
34.298824,54.846607,230.5,5,3,5,glassy,False
34.814976,54.71491,231.0,5,3,5,glassy,False
35.17918,54.829685,231.5,5,3,5,glassy,False
34.941994,54.207653,232.0,5,3,5,glassy,False
34.182243,54.937008,232.5,5,3,5,glassy,False
33.958588,54.69835,233.0,5,3,5,glassy,False
34.159687,54.993473,233.5,5,3,5,glassy,False
34.326454,55.072716,234.0,5,3,5,glassy,False
34.867268,54.291954,234.5,5,3,5,glassy,False
34.560257,54.07456,235.0,5,3,5,glassy,False
33.615078,54.720802,235.5,5,3,5,glassy,False
34.041565,54.42867,236.0,5,3,5,glassy,False
34.962498,55.268394,236.5,5,3,5,glassy,False
34.75306,55.498077,237.0,5,3,5,glassy,False
33.865955,54.78553,237.5,5,3,5,glassy,False
33.785847,54.980328,238.0,5,3,5,glassy,False
33.86618,54.901787,238.5,5,3,5,glassy,False
33.6243,54.78062,239.0,5,3,5,glassy,False
33.6013,55.184566,239.5,5,3,5,glassy,False
33.73578,55.325333,240.0,5,3,5,glassy,False
33.812153,54.632862,240.5,5,3,5,glassy,False
33.886894,55.478874,241.0,5,3,5,glassy,False
34.074028,55.808365,241.5,5,3,5,glassy,False
33.91275,55.047607,242.0,5,3,5,glassy,False
34.211525,55.044353,242.5,5,3,5,glassy,False
34.484737,55.058224,243.0,5,3,5,glassy,False
34.601204,55.176796,243.5,5,3,5,glassy,False
34.66067,55.581345,244.0,5,3,5,glassy,False
34.02824,55.185368,244.5,5,3,5,glassy,False
34.062805,55.156456,245.0,5,3,5,glassy,False
34.226902,55.478516,245.5,5,3,5,glassy,False
34.20454,54.381786,246.0,5,3,5,glassy,False
33.87998,54.49181,246.5,5,3,5,glassy,False
33.85421,54.73325,247.0,5,3,5,glassy,False
33.533237,54.995228,247.5,5,3,5,glassy,False
34.82338,54.367348,248.0,5,3,5,glassy,False
34.46471,54.08585,248.5,5,3,5,glassy,False
34.640343,54.245415,249.0,5,3,5,glassy,False
34.06774,54.36673,249.5,5,3,5,glassy,False
33.706287,54.893925,250.0,5,3,5,glassy,False
34.49976,55.17539,250.5,5,3,5,glassy,False
34.156933,56.107132,251.0,5,3,5,glassy,False
34.338116,54.83957,251.5,5,3,5,glassy,False
33.67412,55.287865,252.0,5,3,5,glassy,False
34.47221,55.092884,252.5,5,3,5,glassy,False
33.55421,55.32117,253.0,5,3,5,glassy,False
34.18651,54.738907,253.5,5,3,5,glassy,False
34.052002,56.28212,254.0,5,3,5,glassy,False
33.45377,55.57628,254.5,5,3,5,glassy,False
34.45294,54.192135,255.0,5,3,5,glassy,False
34.635384,54.05649,255.5,5,3,5,glassy,False
34.516994,54.690636,256.0,5,3,5,glassy,False
34.461216,55.26538,256.5,5,3,5,glassy,False
34.285816,54.338932,257.0,5,3,5,glassy,False
34.19762,54.032734,257.5,5,3,5,glassy,False
34.225277,54.316986,258.0,5,3,5,glassy,False
34.008022,55.02602,258.5,5,3,5,glassy,False
34.009796,54.117245,259.0,5,3,5,glassy,False
33.420067,55.117397,259.5,5,3,5,glassy,False
34.95018,55.612698,260.0,5,3,5,glassy,False
34.372574,54.203865,260.5,5,3,5,glassy,False
34.788006,55.399437,261.0,5,3,5,glassy,False
34.96509,55.103405,261.5,5,3,5,glassy,False
34.949158,54.75056,262.0,5,3,5,glassy,False
34.055443,55.81213,262.5,5,3,5,glassy,False
34.30659,55.443462,263.0,5,3,5,glassy,False
33.745064,56.00317,263.5,5,3,5,glassy,False
33.73047,54.387646,264.0,5,3,5,glassy,False
34.887043,54.936806,264.5,5,3,5,glassy,False
33.67093,55.743755,265.0,5,3,5,glassy,False
34.509026,55.33732,265.5,5,3,5,glassy,False
33.762238,54.43543,266.0,5,3,5,glassy,False
34.105083,55.56514,266.5,5,3,5,glassy,False
34.15588,55.416935,267.0,5,3,5,glassy,False
34.071243,55.012634,267.5,5,3,5,glassy,False
33.898266,54.66825,268.0,5,3,5,glassy,False
35.01037,55.639694,268.5,5,3,5,glassy,False
34.24098,55.644455,269.0,5,3,5,glassy,False
34.563065,56.061394,269.5,5,3,5,glassy,False
34.31777,55.657097,270.0,5,3,5,glassy,False
32.97887,58.20297,270.5,1,3,5,rubbery,True
32.885807,58.52716,271.0,1,3,5,rubbery,False
33.523518,58.806263,271.5,1,3,5,rubbery,False
32.723545,58.207638,272.0,1,3,5,rubbery,False
33.418285,58.858406,272.5,1,3,5,rubbery,False
32.965313,58.139317,273.0,1,3,5,rubbery,False
33.002735,58.630226,273.5,1,3,5,rubbery,False
32.68636,58.18886,274.0,1,3,5,rubbery,False
33.09766,58.163673,274.5,1,3,5,rubbery,False
33.267338,58.473606,275.0,1,3,5,rubbery,False
34.2776,55.583076,275.5,5,3,5,glassy,True
34.974155,54.05649,276.0,5,3,5,glassy,False
32.8236,58.44079,276.5,1,3,5,rubbery,True
33.166256,58.7804,277.0,1,3,5,rubbery,False
33.30987,58.762764,277.5,1,3,5,rubbery,False
32.775017,58.069584,278.0,1,3,5,rubbery,False
32.77398,57.82537,278.5,1,3,5,rubbery,False
32.970097,58.837624,279.0,1,3,5,rubbery,False
33.19232,58.618694,279.5,1,3,5,rubbery,False
32.589184,58.196594,280.0,1,3,5,rubbery,False
33.89532,57.30969,280.5,1,3,5,rubbery,False
33.21089,58.477753,281.0,1,3,5,rubbery,False
32.992123,57.868996,281.5,1,3,5,rubbery,False
33.025764,57.17515,282.0,1,3,5,rubbery,False
33.188755,57.871925,282.5,1,3,5,rubbery,False
32.936333,57.947548,283.0,1,3,5,rubbery,False
32.69654,57.524868,283.5,1,3,5,rubbery,False
32.87628,57.857502,284.0,1,3,5,rubbery,False
32.70233,58.894108,284.5,1,3,5,rubbery,False
33.251213,58.01002,285.0,1,3,5,rubbery,False
32.68458,58.57069,285.5,1,3,5,rubbery,False
33.40475,58.458836,286.0,1,3,5,rubbery,False
32.611004,57.96018,286.5,1,3,5,rubbery,False
32.99918,58.79932,287.0,1,3,5,rubbery,False
32.803925,58.627377,287.5,1,3,5,rubbery,False
33.059795,58.95657,288.0,1,3,5,rubbery,False
33.297623,58.275864,288.5,1,3,5,rubbery,False
33.18772,58.355698,289.0,1,3,5,rubbery,False
33.21855,58.06396,289.5,1,3,5,rubbery,False
33.299416,58.593143,290.0,1,3,5,rubbery,False
32.760803,58.8429,290.5,1,3,5,rubbery,False
32.52921,58.290176,291.0,1,3,5,rubbery,False
33.200565,58.404327,291.5,1,3,5,rubbery,False
32.99838,58.56958,292.0,1,3,5,rubbery,False
33.225586,58.899357,292.5,1,3,5,rubbery,False
33.072136,58.860676,293.0,1,3,5,rubbery,False
33.339947,58.465485,293.5,1,3,5,rubbery,False
32.709293,58.55474,294.0,1,3,5,rubbery,False
32.632523,57.76048,294.5,1,3,5,rubbery,False
32.910313,58.70735,295.0,1,3,5,rubbery,False
33.44991,54.867374,295.5,5,3,5,glassy,True
33.427433,58.67145,296.0,1,3,5,rubbery,True
33.252712,58.25443,296.5,1,3,5,rubbery,False
33.477222,59.32433,297.0,1,3,5,rubbery,False
33.488728,59.063427,297.5,1,3,5,rubbery,False
33.13737,58.535122,298.0,1,3,5,rubbery,False
33.277977,58.9228,298.5,1,3,5,rubbery,False
32.86303,58.64991,299.0,1,3,5,rubbery,False
32.972248,58.87848,299.5,1,3,5,rubbery,False
33.126762,57.555054,300.0,1,3,5,rubbery,False
33.14696,57.99228,300.5,1,3,5,rubbery,False
33.47752,57.661648,301.0,1,3,5,rubbery,False
33.070435,57.463306,301.5,1,3,5,rubbery,False
33.16195,57.871647,302.0,1,3,5,rubbery,False
33.550198,57.918198,302.5,1,3,5,rubbery,False
33.576546,57.24282,303.0,1,3,5,rubbery,False
34.217884,54.05538,303.5,5,3,5,glassy,True
34.456276,55.547997,304.0,5,3,5,glassy,False
33.592083,57.46475,304.5,1,3,5,rubbery,True
33.717796,57.42653,305.0,1,3,5,rubbery,False
33.62112,57.58398,305.5,1,3,5,rubbery,False
33.70344,57.92608,306.0,1,3,5,rubbery,False
33.5935,58.56471,306.5,1,3,5,rubbery,False
33.450268,58.704926,307.0,1,3,5,rubbery,False
33.544205,58.447098,307.5,1,3,5,rubbery,False
33.589836,58.660957,308.0,1,3,5,rubbery,False
32.811703,58.23051,308.5,1,3,5,rubbery,False
33.079754,58.1829,309.0,1,3,5,rubbery,False
32.75564,58.074833,309.5,1,3,5,rubbery,False
34.714138,55.323463,310.0,5,3,5,glassy,True
34.529175,55.44901,310.5,5,3,5,glassy,False
34.071934,56.232178,311.0,5,3,5,glassy,False
33.828697,56.046803,311.5,5,3,5,glassy,False
34.82242,54.87191,312.0,5,3,5,glassy,False
33.7373,55.304253,312.5,5,3,5,glassy,False
34.585575,55.60086,313.0,5,3,5,glassy,False
34.367416,55.913773,313.5,5,3,5,glassy,False
33.679543,55.735962,314.0,5,3,5,glassy,False
33.975662,55.05811,314.5,5,3,5,glassy,False
34.38329,55.705555,315.0,5,3,5,glassy,False
33.69819,55.62469,315.5,5,3,5,glassy,False
33.613426,55.54748,316.0,5,3,5,glassy,False
33.517982,55.85787,316.5,5,3,5,glassy,False
33.674725,55.38998,317.0,5,3,5,glassy,False
34.328175,56.01798,317.5,5,3,5,glassy,False
33.840427,55.748474,318.0,5,3,5,glassy,False
33.85833,55.832573,318.5,5,3,5,glassy,False
33.453583,58.08224,319.0,1,3,5,rubbery,True
33.2121,58.34733,319.5,1,3,5,rubbery,False
33.345978,58.235775,320.0,1,3,5,rubbery,False
33.38676,58.247345,320.5,1,3,5,rubbery,False
33.554047,58.06494,321.0,1,3,5,rubbery,False
33.40561,57.60713,321.5,1,3,5,rubbery,False
33.24518,58.68029,322.0,1,3,5,rubbery,False
32.864548,58.33789,322.5,1,3,5,rubbery,False
33.605526,58.09054,323.0,1,3,5,rubbery,False
33.4521,58.008427,323.5,1,3,5,rubbery,False
33.966465,56.90878,324.0,5,3,5,glassy,True
33.420643,58.137737,324.5,1,3,5,rubbery,True
33.673862,57.619606,325.0,1,3,5,rubbery,False
33.528744,57.711586,325.5,1,3,5,rubbery,False
33.376167,57.569695,326.0,1,3,5,rubbery,False
33.70282,57.614307,326.5,1,3,5,rubbery,False
33.74953,57.503796,327.0,1,3,5,rubbery,False
33.730114,57.676533,327.5,1,3,5,rubbery,False
33.72555,57.65103,328.0,1,3,5,rubbery,False
33.646442,57.74844,328.5,1,3,5,rubbery,False
33.61138,57.741398,329.0,1,3,5,rubbery,False
33.88639,57.52525,329.5,1,3,5,rubbery,False
33.931026,55.34753,330.0,5,3,5,glassy,True
34.469852,56.247665,330.5,5,3,5,glassy,False
34.203304,56.808784,331.0,5,3,5,glassy,False
34.262,56.354427,331.5,5,3,5,glassy,False
34.12332,56.835728,332.0,5,3,5,glassy,False
33.909435,56.571217,332.5,5,3,5,glassy,False
34.05045,56.816406,333.0,5,3,5,glassy,False
34.3658,56.100033,333.5,5,3,5,glassy,False
33.9777,56.63753,334.0,5,3,5,glassy,False
33.35251,57.420834,334.5,1,3,5,rubbery,True
33.304638,57.520683,335.0,1,3,5,rubbery,False
32.978367,57.76435,335.5,1,3,5,rubbery,False
33.32608,57.078224,336.0,1,3,5,rubbery,False
34.049026,56.79413,336.5,5,3,5,glassy,True
33.740307,56.747536,337.0,5,3,5,glassy,False
33.730812,56.84579,337.5,5,3,5,glassy,False
33.81702,56.9321,338.0,5,3,5,glassy,False
33.635227,56.48544,338.5,5,3,5,glassy,False
33.866405,56.842377,339.0,5,3,5,glassy,False
33.751953,56.69731,339.5,5,3,5,glassy,False
33.47675,55.43264,340.0,5,3,5,glassy,False
33.84786,55.817547,340.5,5,3,5,glassy,False
33.406178,55.359898,341.0,5,3,5,glassy,False
33.32411,55.420513,341.5,5,3,5,glassy,False
33.3482,55.481678,342.0,5,3,5,glassy,False
33.356255,55.53687,342.5,5,3,5,glassy,False
33.70726,56.15421,343.0,5,3,5,glassy,False
33.659573,59.08664,343.5,1,3,5,rubbery,True
33.457848,59.360313,344.0,1,3,5,rubbery,False
33.01063,58.45319,344.5,1,3,5,rubbery,False
32.690895,58.23706,345.0,1,3,5,rubbery,False
32.90054,58.89716,345.5,1,3,5,rubbery,False
33.461655,54.771744,346.0,5,3,5,glassy,True
34.601604,59.388916,346.5,1,3,5,rubbery,True
34.57873,59.540024,347.0,1,3,5,rubbery,False
34.559116,55.96614,347.5,5,3,5,glassy,True
34.675983,59.568768,348.0,1,3,5,rubbery,True
34.667027,59.74171,348.5,1,3,5,rubbery,False
34.630505,59.095257,349.0,1,3,5,rubbery,False
34.489384,56.084484,349.5,5,3,5,glassy,True
33.88653,59.94187,350.0,1,3,5,rubbery,True
33.68094,59.582764,350.5,1,3,5,rubbery,False
33.965816,60.01444,351.0,1,3,6,rubbery,False
34.102753,60.10035,351.5,1,3,6,rubbery,False
33.95114,59.997,352.0,1,3,5,rubbery,False
33.88564,59.941895,352.5,1,3,5,rubbery,False
34.075928,59.931816,353.0,1,3,5,rubbery,False
33.996414,60.04705,353.5,1,3,6,rubbery,False
34.016308,59.875454,354.0,1,3,5,rubbery,False
34.201927,60.050785,354.5,1,3,6,rubbery,False
33.95585,59.90987,355.0,1,3,5,rubbery,False
33.876793,60.1118,355.5,1,3,6,rubbery,False
33.93967,59.90448,356.0,1,3,5,rubbery,False
33.850544,60.108353,356.5,1,3,6,rubbery,False
33.926258,60.130264,357.0,1,3,6,rubbery,False
33.813786,60.075203,357.5,1,3,6,rubbery,False
33.660812,59.915718,358.0,1,3,5,rubbery,False
33.777683,60.128056,358.5,1,3,6,rubbery,False
33.991985,60.20999,359.0,1,3,6,rubbery,False
33.802654,60.128212,359.5,1,3,6,rubbery,False
34.384636,60.26481,360.0,1,3,6,rubbery,False
34.27116,60.327477,360.5,1,3,6,rubbery,False
34.329643,60.40788,361.0,1,3,6,rubbery,False
34.56446,59.970207,361.5,1,3,5,rubbery,False
34.59399,60.001453,362.0,1,3,6,rubbery,False
34.721508,59.790207,362.5,1,3,5,rubbery,False
34.470364,60.079205,363.0,1,3,6,rubbery,False
34.62376,59.986713,363.5,1,3,5,rubbery,False
34.596268,60.167416,364.0,1,3,6,rubbery,False
34.47325,60.1702,364.5,1,3,6,rubbery,False
34.2505,60.140106,365.0,1,3,6,rubbery,False
34.271564,60.294823,365.5,1,3,6,rubbery,False
34.159008,60.197258,366.0,1,3,6,rubbery,False
34.204876,60.21758,366.5,1,3,6,rubbery,False
34.57836,60.203964,367.0,1,3,6,rubbery,False
34.47787,60.299835,367.5,1,3,6,rubbery,False
34.345436,60.373455,368.0,1,3,6,rubbery,False
34.423878,60.398342,368.5,1,3,6,rubbery,False
34.575108,60.224106,369.0,1,3,6,rubbery,False
34.508553,60.36825,369.5,1,3,6,rubbery,False
-0.12435314,19.927248,370.0,4,-1,1,rubbery,False
-0.13431701,19.917322,370.5,4,-1,1,rubbery,False
-0.13930437,19.912285,371.0,4,-1,1,rubbery,False
-0.18174952,19.869835,371.5,4,-1,1,rubbery,False
-0.15399936,19.897552,372.0,4,-1,1,rubbery,False
-0.19783744,19.853765,372.5,4,-1,1,rubbery,False
-0.15133959,19.898634,373.0,4,-1,1,rubbery,False
-0.08798148,19.96364,373.5,4,-1,1,rubbery,False
-0.16542324,19.886175,374.0,4,-1,1,rubbery,False
-0.21789153,19.83371,374.5,4,-1,1,rubbery,False
-0.18871309,19.8629,375.0,4,-1,1,rubbery,False
-0.076080374,19.975548,375.5,4,-1,1,rubbery,False
-0.17097585,19.880613,376.0,4,-1,1,rubbery,False
-0.17316024,19.878452,376.5,4,-1,1,rubbery,False
-0.04428482,20.00738,377.0,4,-1,2,rubbery,False
-0.1155097,19.936129,377.5,4,-1,1,rubbery,False
-0.1751794,19.876465,378.0,4,-1,1,rubbery,False
-0.09468695,19.95698,378.5,4,-1,1,rubbery,False
-0.020195888,20.03149,379.0,4,-1,2,rubbery,False
-0.21286213,19.8388,379.5,4,-1,1,rubbery,False
-1.3491821,-5.3984137,380.0,2,-1,-1,rubbery,False
-1.3813394,-5.3770833,380.5,2,-1,-1,rubbery,False
-1.3237203,-5.4202013,381.0,2,-1,-1,rubbery,False
-1.257146,-5.4898124,381.5,2,-1,-1,rubbery,False
-1.3937423,-5.3612714,382.0,2,-1,-1,rubbery,False
-1.3475163,-5.3822484,382.5,2,-1,-1,rubbery,False
-1.2940869,-5.4351935,383.0,2,-1,-1,rubbery,False
-1.3504634,-5.4033055,383.5,2,-1,-1,rubbery,False
-1.4225376,-5.328877,384.0,2,-1,-1,rubbery,False
-1.2762735,-5.3804817,384.5,2,-1,-1,rubbery,False
-1.1841766,-5.350574,385.0,2,-1,-1,rubbery,False
-1.4089139,-5.329804,385.5,2,-1,-1,rubbery,False
-1.3055152,-5.3692675,386.0,2,-1,-1,rubbery,False
-1.2531863,-5.4327064,386.5,2,-1,-1,rubbery,False
-1.2957132,-5.4669724,387.0,2,-1,-1,rubbery,False
-1.3535173,-5.540513,387.5,2,-1,-1,rubbery,False
-1.2286088,-5.511115,388.0,2,-1,-1,rubbery,False
-1.2695285,-5.4919634,388.5,2,-1,-1,rubbery,False
-1.3503772,-5.39042,389.0,2,-1,-1,rubbery,False
-1.2458794,-5.3878818,389.5,2,-1,-1,rubbery,False
1.0603187,-6.385404,390.0,2,0,-1,rubbery,False
1.1189605,-6.447261,390.5,2,0,-1,rubbery,False
0.9999802,-6.3532224,391.0,2,0,-1,rubbery,False
0.9921736,-6.3748736,391.5,2,0,-1,rubbery,False
1.0863799,-6.425359,392.0,2,0,-1,rubbery,False
1.187896,-6.502407,392.5,2,0,-1,rubbery,False
1.1225032,-6.4277983,393.0,2,0,-1,rubbery,False
1.0042111,-6.353224,393.5,2,0,-1,rubbery,False
1.0854818,-6.4013166,394.0,2,0,-1,rubbery,False
1.204297,-6.5163546,394.5,2,0,-1,rubbery,False
1.1246238,-6.4605327,395.0,2,0,-1,rubbery,False
1.0784272,-6.4239264,395.5,2,0,-1,rubbery,False
1.0717672,-6.3904276,396.0,2,0,-1,rubbery,False
1.0784519,-6.3989377,396.5,2,0,-1,rubbery,False
1.2258149,-6.5071,397.0,2,0,-1,rubbery,False
1.2415483,-6.52314,397.5,2,0,-1,rubbery,False
1.190332,-6.4904246,398.0,2,0,-1,rubbery,False
1.5211275,-6.5918374,398.5,2,0,-1,rubbery,False
1.6928922,-6.6277833,399.0,2,0,-1,rubbery,False
1.6323647,-6.601172,399.5,2,0,-1,rubbery,False
1.9097201,-6.6883454,400.0,2,0,-1,rubbery,False
1.9239035,-6.7052345,400.5,2,0,-1,rubbery,False
1.9336586,-6.6678677,401.0,2,0,-1,rubbery,False
1.9411732,-6.665469,401.5,2,0,-1,rubbery,False
1.9280698,-6.7464776,402.0,2,0,-1,rubbery,False
1.9880382,-6.6697035,402.5,2,0,-1,rubbery,False
1.9704832,-6.6640024,403.0,2,0,-1,rubbery,False
2.022578,-6.721115,403.5,2,0,-1,rubbery,False
2.053811,-6.76764,404.0,2,0,-1,rubbery,False
2.0222938,-6.7841134,404.5,2,0,-1,rubbery,False
2.1315114,-6.5794225,405.0,2,0,-1,rubbery,False
1.9836166,-6.630995,405.5,2,0,-1,rubbery,False
2.1018107,-6.8191195,406.0,2,0,-1,rubbery,False
2.080575,-6.7913933,406.5,2,0,-1,rubbery,False
2.092714,-6.791933,407.0,2,0,-1,rubbery,False
2.1812632,-6.791133,407.5,2,0,-1,rubbery,False
2.234233,-6.8233066,408.0,2,0,-1,rubbery,False
2.1926684,-6.6890416,408.5,2,0,-1,rubbery,False
2.0864077,-6.7159367,409.0,2,0,-1,rubbery,False
2.1650853,-6.7596908,409.5,2,0,-1,rubbery,False
14.706744,-5.3699107,410.0,3,1,-1,rubbery,False
14.632198,-5.2939787,410.5,3,1,-1,rubbery,False
14.548397,-5.203002,411.0,3,1,-1,rubbery,False
14.607395,-5.272225,411.5,3,1,-1,rubbery,False
14.683844,-5.3476067,412.0,3,1,-1,rubbery,False
14.643962,-5.298904,412.5,3,1,-1,rubbery,False
14.664326,-5.3333726,413.0,3,1,-1,rubbery,False
14.573998,-5.238267,413.5,3,1,-1,rubbery,False
14.665034,-5.3302784,414.0,3,1,-1,rubbery,False
14.690355,-5.3560467,414.5,3,1,-1,rubbery,False
14.5922785,-5.2512136,415.0,3,1,-1,rubbery,False
14.588943,-5.2536736,415.5,3,1,-1,rubbery,False
14.6264105,-5.2951813,416.0,3,1,-1,rubbery,False
14.701402,-5.370488,416.5,3,1,-1,rubbery,False
14.660681,-5.3804655,417.0,3,1,-1,rubbery,False
14.605928,-5.273641,417.5,3,1,-1,rubbery,False
14.674525,-5.346602,418.0,3,1,-1,rubbery,False
14.644194,-5.3503585,418.5,3,1,-1,rubbery,False
14.80914,-5.511559,419.0,3,1,-1,rubbery,False
14.841597,-5.567534,419.5,3,1,-1,rubbery,False
15.682198,-6.9557953,420.0,3,1,-1,rubbery,False
15.692674,-6.9657598,420.5,3,1,-1,rubbery,False
15.72175,-7.0013046,421.0,3,1,-1,rubbery,False
15.695757,-6.976561,421.5,3,1,-1,rubbery,False
15.743855,-7.019116,422.0,3,1,-1,rubbery,False
15.669571,-6.9830465,422.5,3,1,-1,rubbery,False
15.760926,-7.0630407,423.0,3,1,-1,rubbery,False
15.760945,-7.0673766,423.5,3,1,-1,rubbery,False
15.932069,-7.2902813,424.0,3,1,-1,rubbery,False
15.843367,-7.140431,424.5,3,1,-1,rubbery,False
15.821684,-7.1440716,425.0,3,1,-1,rubbery,False
15.880991,-7.1720676,425.5,3,1,-1,rubbery,False
15.834829,-7.1518173,426.0,3,1,-1,rubbery,False
15.880168,-7.180913,426.5,3,1,-1,rubbery,False
15.878773,-7.2392297,427.0,3,1,-1,rubbery,False
15.813692,-7.1254077,427.5,3,1,-1,rubbery,False
15.931198,-7.335025,428.0,3,1,-1,rubbery,False
15.930942,-7.300951,428.5,3,1,-1,rubbery,False
16.038416,-7.4650874,429.0,3,1,-1,rubbery,False
16.003645,-7.419311,429.5,3,1,-1,rubbery,False
16.169157,-7.7815595,430.0,3,1,-1,rubbery,False
16.121376,-7.7182393,430.5,3,1,-1,rubbery,False
16.203505,-7.84673,431.0,3,1,-1,rubbery,False
16.203218,-7.859462,431.5,3,1,-1,rubbery,False
16.254547,-7.9556074,432.0,3,1,-1,rubbery,False
16.3099,-8.11492,432.5,3,1,-1,rubbery,False
16.3407,-8.134409,433.0,3,1,-1,rubbery,False
16.276949,-8.088676,433.5,3,1,-1,rubbery,False
16.314589,-8.099601,434.0,3,1,-1,rubbery,False
16.291792,-8.176491,434.5,3,1,-1,rubbery,False
16.315395,-8.225221,435.0,3,1,-1,rubbery,False
16.39772,-8.205153,435.5,3,1,-1,rubbery,False
16.315754,-8.17782,436.0,3,1,-1,rubbery,False
16.244085,-8.151752,436.5,3,1,-1,rubbery,False
16.227577,-8.102727,437.0,3,1,-1,rubbery,False
16.347473,-8.257984,437.5,3,1,-1,rubbery,False
16.319162,-8.193343,438.0,3,1,-1,rubbery,False
16.338442,-8.240476,438.5,3,1,-1,rubbery,False
16.370804,-8.24367,439.0,3,1,-1,rubbery,False
16.427385,-8.321144,439.5,3,1,-1,rubbery,False
19.01235,8.362607,440.0,6,1,0,rubbery,False
18.995617,8.383695,440.5,6,1,0,rubbery,False
19.000805,8.390222,441.0,6,1,0,rubbery,False
19.02319,8.393316,441.5,6,1,0,rubbery,False
19.029982,8.353011,442.0,6,1,0,rubbery,False
18.935448,8.399055,442.5,6,1,0,rubbery,False
18.937073,8.431105,443.0,6,1,0,rubbery,False
18.90984,8.441384,443.5,6,1,0,rubbery,False
18.978012,8.403675,444.0,6,1,0,rubbery,False
19.027712,8.325689,444.5,6,1,0,rubbery,False
19.104393,8.403361,445.0,6,1,0,rubbery,False
19.062456,8.318781,445.5,6,1,0,rubbery,False
19.082493,8.31507,446.0,6,1,0,rubbery,False
19.190525,8.25784,446.5,6,1,0,rubbery,False
19.102806,8.298535,447.0,6,1,0,rubbery,False
19.257612,8.184553,447.5,6,1,0,rubbery,False
19.19272,8.220983,448.0,6,1,0,rubbery,False
19.163868,8.273581,448.5,6,1,0,rubbery,False
19.258127,8.242784,449.0,6,1,0,rubbery,False
19.27164,8.280169,449.5,6,1,0,rubbery,False
20.082285,8.258391,450.0,6,2,0,rubbery,False
20.103415,8.22365,450.5,6,2,0,rubbery,False
20.123056,8.216353,451.0,6,2,0,rubbery,False
20.395357,8.284295,451.5,6,2,0,rubbery,False
20.363834,8.177692,452.0,6,2,0,rubbery,False
