UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
61.191425,-10.196775,200.0,3,6,-2,glassy,False
61.011295,-9.732614,200.5,1,6,-1,rubbery,True
60.64111,-9.990933,201.0,1,6,-1,rubbery,False
60.866238,-9.890827,201.5,1,6,-1,rubbery,False
61.202686,-9.901351,202.0,1,6,-1,rubbery,False
60.857807,-9.66809,202.5,1,6,-1,rubbery,False
60.8045,-9.652838,203.0,1,6,-1,rubbery,False
61.39403,-9.767186,203.5,1,6,-1,rubbery,False
61.15782,-10.082786,204.0,3,6,-2,glassy,True
61.107624,-9.773051,204.5,1,6,-1,rubbery,True
61.00483,-9.336901,205.0,1,6,-1,rubbery,False
60.797447,-9.538431,205.5,1,6,-1,rubbery,False
60.704365,-9.36177,206.0,1,6,-1,rubbery,False
60.657528,-10.794547,206.5,3,6,-2,glassy,True
61.092667,-9.36232,207.0,1,6,-1,rubbery,True
60.912594,-9.613714,207.5,1,6,-1,rubbery,False
60.860245,-9.276153,208.0,1,6,-1,rubbery,False
60.765327,-9.42256,208.5,1,6,-1,rubbery,False
60.61078,-9.448925,209.0,1,6,-1,rubbery,False
60.834446,-9.421287,209.5,1,6,-1,rubbery,False
60.778267,-9.698242,210.0,1,6,-1,rubbery,False
60.867535,-9.708274,210.5,1,6,-1,rubbery,False
60.56431,-9.950946,211.0,1,6,-1,rubbery,False
60.94331,-9.653319,211.5,1,6,-1,rubbery,False
60.98265,-9.552727,212.0,1,6,-1,rubbery,False
60.57465,-9.845603,212.5,1,6,-1,rubbery,False
61.036648,-9.798303,213.0,1,6,-1,rubbery,False
61.279312,-9.83036,213.5,1,6,-1,rubbery,False
60.577885,-9.701087,214.0,1,6,-1,rubbery,False
60.861652,-11.22308,214.5,3,6,-2,glassy,True
61.591568,-9.773304,215.0,1,6,-1,rubbery,True
60.879894,-10.822552,215.5,3,6,-2,glassy,True
60.929577,-10.666126,216.0,3,6,-2,glassy,False
60.966736,-11.108244,216.5,3,6,-2,glassy,False
61.084057,-10.828433,217.0,3,6,-2,glassy,False
61.07128,-10.744634,217.5,3,6,-2,glassy,False
60.876102,-9.762264,218.0,1,6,-1,rubbery,True
61.08454,-11.221303,218.5,3,6,-2,glassy,True
60.74779,-11.2544775,219.0,3,6,-2,glassy,False
61.46773,-9.95645,219.5,1,6,-1,rubbery,True
61.017723,-11.178238,220.0,3,6,-2,glassy,True
61.096153,-11.338335,220.5,3,6,-2,glassy,False
61.134983,-11.201226,221.0,3,6,-2,glassy,False
61.407154,-11.43327,221.5,3,6,-2,glassy,False
62.205307,-10.687105,222.0,3,6,-2,glassy,False
61.709267,-10.968056,222.5,3,6,-2,glassy,False
60.90769,-11.217433,223.0,3,6,-2,glassy,False
61.399567,-10.492209,223.5,3,6,-2,glassy,False
61.604156,-10.700081,224.0,3,6,-2,glassy,False
60.87229,-11.273478,224.5,3,6,-2,glassy,False
61.792843,-10.220953,225.0,3,6,-2,glassy,False
60.90805,-10.455352,225.5,3,6,-2,glassy,False
60.823494,-11.348794,226.0,3,6,-2,glassy,False
61.268288,-10.7668495,226.5,3,6,-2,glassy,False
60.646748,-9.7864065,227.0,1,6,-1,rubbery,True
61.4232,-10.6202345,227.5,3,6,-2,glassy,True
61.262115,-9.259042,228.0,1,6,-1,rubbery,True
60.81098,-11.322258,228.5,3,6,-2,glassy,True
61.82366,-10.741133,229.0,3,6,-2,glassy,False
61.369976,-11.144078,229.5,3,6,-2,glassy,False
61.272495,-11.17067,230.0,3,6,-2,glassy,False
60.57604,-11.216201,230.5,3,6,-2,glassy,False
60.83684,-10.93265,231.0,3,6,-2,glassy,False
62.212177,-10.943469,231.5,3,6,-2,glassy,False
62.069057,-10.961615,232.0,3,6,-2,glassy,False
61.673435,-10.964583,232.5,3,6,-2,glassy,False
61.592205,-10.379044,233.0,3,6,-2,glassy,False
61.124165,-10.165553,233.5,3,6,-2,glassy,False
61.980877,-11.223031,234.0,3,6,-2,glassy,False
61.88345,-11.175622,234.5,3,6,-2,glassy,False
62.33573,-10.10587,235.0,3,6,-2,glassy,False
61.26591,-11.401919,235.5,3,6,-2,glassy,False
61.820984,-11.230156,236.0,3,6,-2,glassy,False
