UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.874433,19.480457,200.0,1,0,1,glassy,False
9.825933,19.381092,200.5,1,0,1,glassy,False
10.1465,19.370533,201.0,1,1,1,glassy,False
9.867546,19.241772,201.5,1,0,1,glassy,False
10.021605,19.39728,202.0,1,1,1,glassy,False
10.359816,19.401863,202.5,1,1,1,glassy,False
10.144327,19.228388,203.0,1,1,1,glassy,False
10.117254,19.158718,203.5,1,1,1,glassy,False
10.038115,19.25555,204.0,1,1,1,glassy,False
10.061534,19.506538,204.5,1,1,1,glassy,False
10.267187,19.141882,205.0,1,1,1,glassy,False
9.864429,19.493902,205.5,1,0,1,glassy,False
9.809727,19.474293,206.0,1,0,1,glassy,False
10.451026,19.193142,206.5,1,1,1,glassy,False
10.023305,19.37321,207.0,1,1,1,glassy,False
9.920755,19.311623,207.5,1,0,1,glassy,False
10.039168,19.213154,208.0,1,1,1,glassy,False
9.934505,19.360573,208.5,1,0,1,glassy,False
10.272205,19.427687,209.0,1,1,1,glassy,False
9.894735,19.31293,209.5,1,0,1,glassy,False
9.877707,19.494741,210.0,1,0,1,glassy,False
10.022723,19.281778,210.5,1,1,1,glassy,False
10.737318,18.717016,211.0,1,1,1,glassy,False
10.315567,18.894892,211.5,1,1,1,glassy,False
10.590885,18.962551,212.0,1,1,1,glassy,False
10.110024,19.082775,212.5,1,1,1,glassy,False
10.294536,19.072994,213.0,1,1,1,glassy,False
10.597438,19.209417,213.5,1,1,1,glassy,False
10.304792,18.980204,214.0,1,1,1,glassy,False
10.219465,19.202612,214.5,1,1,1,glassy,False
9.947566,19.513748,215.0,1,0,1,glassy,False
10.337641,19.155573,215.5,1,1,1,glassy,False
10.422372,19.113987,216.0,1,1,1,glassy,False
10.321427,19.491146,216.5,1,1,1,glassy,False
10.228631,19.1573,217.0,1,1,1,glassy,False
9.994724,19.6387,217.5,1,0,1,glassy,False
10.5984745,19.087677,218.0,1,1,1,glassy,False
9.830123,19.53916,218.5,1,0,1,glassy,False
9.947018,19.455122,219.0,1,0,1,glassy,False
10.949688,18.75884,219.5,1,1,1,glassy,False
10.113633,19.61979,220.0,1,1,1,glassy,False
10.275448,19.52251,220.5,1,1,1,glassy,False
11.126436,18.083979,221.0,1,1,1,glassy,False
11.096351,17.885937,221.5,1,1,1,glassy,False
11.153797,17.726976,222.0,1,1,1,glassy,False
11.146993,17.875504,222.5,1,1,1,glassy,False
11.055698,18.06121,223.0,1,1,1,glassy,False
11.095244,18.08555,223.5,1,1,1,glassy,False
11.908958,18.012032,224.0,1,1,1,glassy,False
10.584662,18.697933,224.5,1,1,1,glassy,False
11.152513,18.055052,225.0,1,1,1,glassy,False
11.090209,17.839985,225.5,1,1,1,glassy,False
11.372385,17.787134,226.0,1,1,1,glassy,False
10.917842,18.435232,226.5,1,1,1,glassy,False
11.332753,18.211689,227.0,1,1,1,glassy,False
10.656048,18.203724,227.5,1,1,1,glassy,False
10.4238205,18.38426,228.0,1,1,1,glassy,False
11.533041,18.075163,228.5,1,1,1,glassy,False
10.729196,18.09568,229.0,1,1,1,glassy,False
10.74185,18.062654,229.5,1,1,1,glassy,False
11.406792,17.496683,230.0,1,1,1,glassy,False
11.278724,17.679613,230.5,1,1,1,glassy,False
11.140624,18.315685,231.0,1,1,1,glassy,False
11.099309,18.01654,231.5,1,1,1,glassy,False
10.689033,17.956295,232.0,1,1,1,glassy,False
10.560137,17.760075,232.5,1,1,1,glassy,False
10.704677,18.056442,233.0,1,1,1,glassy,False
10.474595,18.05086,233.5,1,1,1,glassy,False
10.6034,17.766165,234.0,1,1,1,glassy,False
10.65264,17.9503,234.5,1,1,1,glassy,False
11.477812,18.19796,235.0,1,1,1,glassy,False
11.6276245,17.520464,235.5,1,1,1,glassy,False
10.644548,17.722958,236.0,1,1,1,glassy,False
10.544843,18.204779,236.5,1,1,1,glassy,False
11.550538,18.150434,237.0,1,1,1,glassy,False
11.479174,18.155687,237.5,1,1,1,glassy,False
10.934508,17.580973,238.0,1,1,1,glassy,False
11.429926,17.532684,238.5,1,1,1,glassy,False
11.022113,17.7071,239.0,1,1,1,glassy,False
11.219212,18.483358,239.5,1,1,1,glassy,False
11.510422,17.804688,240.0,1,1,1,glassy,False
11.142927,17.707314,240.5,1,1,1,glassy,False
10.973709,18.548864,241.0,1,1,1,glassy,False
11.228409,18.200869,241.5,1,1,1,glassy,False
11.257918,17.306644,242.0,1,1,1,glassy,False
11.013916,17.805925,242.5,1,1,1,glassy,False
10.3614235,17.913445,243.0,1,1,1,glassy,False
10.45646,17.820835,243.5,1,1,1,glassy,False
10.486424,18.164476,244.0,1,1,1,glassy,False
10.756046,17.649277,244.5,1,1,1,glassy,False
10.392128,17.956339,245.0,1,1,1,glassy,False
11.166877,18.26106,245.5,1,1,1,glassy,False
10.5073,19.249317,246.0,1,1,1,glassy,False
10.448384,19.30983,246.5,1,1,1,glassy,False
10.659273,19.014753,247.0,1,1,1,glassy,False
10.322572,19.517187,247.5,1,1,1,glassy,False
