UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.784773,0.81433785,200.0,0,0,0,glassy,False
7.195473,0.13090736,200.5,0,0,0,glassy,False
7.6104884,0.88897365,201.0,0,0,0,glassy,False
7.503782,0.46107367,201.5,0,0,0,glassy,False
7.8173175,0.9089374,202.0,0,0,0,glassy,False
6.8861933,0.35935706,202.5,0,0,0,glassy,False
7.733948,0.8983662,203.0,0,0,0,glassy,False
6.9353776,0.28059146,203.5,0,0,0,glassy,False
7.0941978,0.464614,204.0,0,0,0,glassy,False
6.754119,-0.07284995,204.5,0,0,-1,glassy,False
6.827703,0.23729818,205.0,0,0,0,glassy,False
7.69572,0.8406506,205.5,0,0,0,glassy,False
7.1750917,0.65492606,206.0,0,0,0,glassy,False
7.894678,0.8017838,206.5,0,0,0,glassy,False
7.045412,0.6839246,207.0,0,0,0,glassy,False
6.7060013,0.32509068,207.5,0,0,0,glassy,False
7.8065147,0.89322233,208.0,0,0,0,glassy,False
7.716034,0.8209909,208.5,0,0,0,glassy,False
7.386309,0.80794644,209.0,0,0,0,glassy,False
7.764301,0.8088197,209.5,0,0,0,glassy,False
7.920466,0.91422606,210.0,0,0,0,glassy,False
6.7762923,0.6348205,210.5,0,0,0,glassy,False
7.783063,0.8727606,211.0,0,0,0,glassy,False
6.918775,-0.063307315,211.5,0,0,-1,glassy,False
6.860315,0.082130186,212.0,0,0,0,glassy,False
7.1466126,0.10006931,212.5,0,0,0,glassy,False
7.6160064,0.6781153,213.0,0,0,0,glassy,False
7.1362066,0.16283028,213.5,0,0,0,glassy,False
7.030486,-0.04055703,214.0,0,0,-1,glassy,False
7.019953,0.5344185,214.5,0,0,0,glassy,False
7.0981703,0.27744874,215.0,0,0,0,glassy,False
7.845848,0.93535537,215.5,0,0,0,glassy,False
7.7856994,0.8657676,216.0,0,0,0,glassy,False
7.365358,0.22132984,216.5,0,0,0,glassy,False
7.8867893,0.9087239,217.0,0,0,0,glassy,False
7.2168417,0.06811299,217.5,0,0,0,glassy,False
6.1706815,0.91281384,218.0,0,0,0,glassy,False
6.437013,0.82965666,218.5,0,0,0,glassy,False
6.345096,0.79106754,219.0,0,0,0,glassy,False
7.0772595,-0.07164695,219.5,0,0,-1,glassy,False
5.7470145,0.9025002,220.0,0,0,0,glassy,False
6.8079147,0.6274084,220.5,0,0,0,glassy,False
6.6246624,0.576577,221.0,0,0,0,glassy,False
7.6447268,0.7074352,221.5,0,0,0,glassy,False
6.9959216,0.13714518,222.0,0,0,0,glassy,False
6.6373477,-0.29010063,222.5,0,0,-1,glassy,False
7.771999,0.7009648,223.0,0,0,0,glassy,False
7.6240864,0.65934294,223.5,0,0,0,glassy,False
7.0167017,0.21521343,224.0,0,0,0,glassy,False
6.7067285,0.4667757,224.5,0,0,0,glassy,False
5.9989333,0.6242222,225.0,0,0,0,glassy,False
5.7326303,0.9008038,225.5,0,0,0,glassy,False
5.8219104,0.9277887,226.0,0,0,0,glassy,False
5.629479,0.868243,226.5,0,0,0,glassy,False
5.680157,0.87032783,227.0,0,0,0,glassy,False
5.931072,0.5393471,227.5,0,0,0,glassy,False
5.702111,0.8750001,228.0,0,0,0,glassy,False
5.53439,0.9273557,228.5,0,0,0,glassy,False
6.866257,0.1116692,229.0,0,0,0,glassy,False
6.150226,-0.052419484,229.5,0,0,-1,glassy,False
7.026449,0.5888876,230.0,0,0,0,glassy,False
6.3377686,0.8999399,230.5,0,0,0,glassy,False
7.3140383,0.87159413,231.0,0,0,0,glassy,False
6.7166195,0.08572213,231.5,0,0,0,glassy,False
7.3321366,0.21434346,232.0,0,0,0,glassy,False
7.101476,0.31204262,232.5,0,0,0,glassy,False
6.730496,-0.013293335,233.0,0,0,-1,glassy,False
6.804497,-0.16506982,233.5,0,0,-1,glassy,False
7.173661,0.08799727,234.0,0,0,0,glassy,False
6.9979997,0.512817,234.5,0,0,0,glassy,False
5.8244104,0.4213846,235.0,0,0,0,glassy,False
6.044079,0.6934038,235.5,0,0,0,glassy,False
7.5925355,0.98367506,236.0,0,0,0,glassy,False
6.7288804,-0.13431866,236.5,0,0,-1,glassy,False
6.839482,-0.15201399,237.0,0,0,-1,glassy,False
7.0053596,-0.09198526,237.5,0,0,-1,glassy,False
6.7002745,0.2595716,238.0,0,0,0,glassy,False
5.3134313,0.41617155,238.5,0,0,0,glassy,False
