UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
24.551712,-0.77406585,200.0,4,2,-1,rubbery,False
24.854414,-0.59446466,200.5,4,2,-1,rubbery,False
24.11611,-0.9627501,201.0,4,2,-1,rubbery,False
24.18322,-0.8906415,201.5,4,2,-1,rubbery,False
24.588596,-0.7599434,202.0,4,2,-1,rubbery,False
24.48599,-0.7391233,202.5,4,2,-1,rubbery,False
25.041153,-0.5134167,203.0,4,2,-1,rubbery,False
24.875912,-0.6568416,203.5,4,2,-1,rubbery,False
24.63915,-0.98141855,204.0,4,2,-1,rubbery,False
24.527643,-0.41408965,204.5,4,2,-1,rubbery,False
24.939354,-0.27050936,205.0,4,2,-1,rubbery,False
24.807476,-0.55359644,205.5,4,2,-1,rubbery,False
24.549047,-1.1816509,206.0,4,2,-1,rubbery,False
24.162962,-0.6957278,206.5,4,2,-1,rubbery,False
24.588514,-0.63602686,207.0,4,2,-1,rubbery,False
24.096956,-0.49369714,207.5,4,2,-1,rubbery,False
24.381493,-0.94308263,208.0,4,2,-1,rubbery,False
24.281376,-0.2566773,208.5,4,2,-1,rubbery,False
24.612368,-0.35619965,209.0,4,2,-1,rubbery,False
24.177183,-0.30542517,209.5,4,2,-1,rubbery,False
24.423016,-0.4732432,210.0,4,2,-1,rubbery,False
23.937796,-0.58103734,210.5,4,2,-1,rubbery,False
24.130846,0.3644453,211.0,4,2,0,rubbery,False
23.933077,-0.28678071,211.5,4,2,-1,rubbery,False
24.32617,-1.0171322,212.0,4,2,-1,rubbery,False
24.306448,-0.88524556,212.5,4,2,-1,rubbery,False
24.97291,-1.0269356,213.0,4,2,-1,rubbery,False
24.20169,-0.9651307,213.5,4,2,-1,rubbery,False
24.230124,-0.23362409,214.0,4,2,-1,rubbery,False
24.25317,-0.45359063,214.5,4,2,-1,rubbery,False
24.248049,0.11647883,215.0,4,2,0,rubbery,False
24.009254,-0.69435,215.5,4,2,-1,rubbery,False
25.018951,-0.40694892,216.0,4,2,-1,rubbery,False
24.396582,-1.0374266,216.5,4,2,-1,rubbery,False
24.523546,-0.626845,217.0,4,2,-1,rubbery,False
24.25805,-1.1072109,217.5,4,2,-1,rubbery,False
23.964687,-0.8723413,218.0,4,2,-1,rubbery,False
24.502327,-1.1695075,218.5,4,2,-1,rubbery,False
24.191456,-0.43631354,219.0,4,2,-1,rubbery,False
24.78235,-0.39854607,219.5,4,2,-1,rubbery,False
24.322174,-0.52662504,220.0,4,2,-1,rubbery,False
24.349161,-1.3495519,220.5,4,2,-1,rubbery,False
24.373108,-0.5709624,221.0,4,2,-1,rubbery,False
24.771975,-0.8344808,221.5,4,2,-1,rubbery,False
24.253962,-0.9173174,222.0,4,2,-1,rubbery,False
24.520317,-0.8721708,222.5,4,2,-1,rubbery,False
24.922453,-0.36658522,223.0,4,2,-1,rubbery,False
24.200811,-0.66790104,223.5,4,2,-1,rubbery,False
24.17631,-1.0415878,224.0,4,2,-1,rubbery,False
24.479933,-1.2395006,224.5,4,2,-1,rubbery,False
24.462505,-0.582667,225.0,4,2,-1,rubbery,False
24.430777,-0.077833146,225.5,4,2,-1,rubbery,False
23.810833,0.120153524,226.0,4,2,0,rubbery,False
24.400599,-0.26698872,226.5,4,2,-1,rubbery,False
24.168772,-0.33489376,227.0,4,2,-1,rubbery,False
24.2303,-1.3894027,227.5,4,2,-1,rubbery,False
24.763638,-0.7156552,228.0,4,2,-1,rubbery,False
24.590845,0.12593918,228.5,4,2,0,rubbery,False
24.584665,-1.4023323,229.0,4,2,-1,rubbery,False
24.59812,-0.080647,229.5,4,2,-1,rubbery,False
24.120598,-0.071093366,230.0,4,2,-1,rubbery,False
23.3767,-0.4732873,230.5,4,2,-1,rubbery,False
23.524897,-0.67150986,231.0,4,2,-1,rubbery,False
23.358774,-0.95184475,231.5,4,2,-1,rubbery,False
23.317987,-0.10113769,232.0,4,2,-1,rubbery,False
23.581337,-0.06084922,232.5,4,2,-1,rubbery,False
23.832281,-0.4024608,233.0,4,2,-1,rubbery,False
23.728022,0.46397433,233.5,4,2,0,rubbery,False
23.633923,-0.19594207,234.0,4,2,-1,rubbery,False
23.499067,-0.8882821,234.5,4,2,-1,rubbery,False
23.62846,0.040241234,235.0,4,2,0,rubbery,False
23.312635,0.020059992,235.5,4,2,0,rubbery,False
23.502886,0.33073387,236.0,4,2,0,rubbery,False
23.141838,-0.88646495,236.5,4,2,-1,rubbery,False
23.391737,-1.0166041,237.0,4,2,-1,rubbery,False
23.282578,-0.72527134,237.5,4,2,-1,rubbery,False
23.77362,-0.4060141,238.0,4,2,-1,rubbery,False
23.675007,-0.3171256,238.5,4,2,-1,rubbery,False
23.772188,-0.88391536,239.0,4,2,-1,rubbery,False
23.652813,-0.9432511,239.5,4,2,-1,rubbery,False
24.772823,-0.79981345,240.0,4,2,-1,rubbery,False
24.899778,-0.42422786,240.5,4,2,-1,rubbery,False
24.326017,-0.30757415,241.0,4,2,-1,rubbery,False
24.686392,-1.0843877,241.5,4,2,-1,rubbery,False
24.94182,-0.49022755,242.0,4,2,-1,rubbery,False
24.373846,-1.1338395,242.5,4,2,-1,rubbery,False
23.63995,-1.3292216,243.0,4,2,-1,rubbery,False
23.401222,-0.5565043,243.5,4,2,-1,rubbery,False
23.78986,-1.0277433,244.0,4,2,-1,rubbery,False
23.610075,-0.6171358,244.5,4,2,-1,rubbery,False
23.247921,-0.7929423,245.0,4,2,-1,rubbery,False
23.33232,-1.0080147,245.5,4,2,-1,rubbery,False
24.102749,-0.83078444,246.0,4,2,-1,rubbery,False
24.840763,-1.0279849,246.5,4,2,-1,rubbery,False
24.46916,-0.23975196,247.0,4,2,-1,rubbery,False
23.371122,-0.81777936,247.5,4,2,-1,rubbery,False
23.454182,-0.8782289,248.0,4,2,-1,rubbery,False
23.106228,-0.76433927,248.5,4,2,-1,rubbery,False
23.335655,-0.31155676,249.0,4,2,-1,rubbery,False
24.799051,-1.0370107,249.5,4,2,-1,rubbery,False
23.929697,0.516378,250.0,4,2,0,rubbery,False
24.29345,-0.61207217,250.5,4,2,-1,rubbery,False
23.45182,-0.35858706,251.0,4,2,-1,rubbery,False
23.29924,0.526825,251.5,4,2,0,rubbery,False
23.36165,-0.55475074,252.0,4,2,-1,rubbery,False
24.077333,-0.3189713,252.5,4,2,-1,rubbery,False
23.171045,-1.1149799,253.0,4,2,-1,rubbery,False
23.27041,-0.061080545,253.5,4,2,-1,rubbery,False
24.227612,-1.221549,254.0,4,2,-1,rubbery,False
23.978075,1.0095032,254.5,4,2,0,rubbery,False
23.421515,-0.11450606,255.0,4,2,-1,rubbery,False
23.657076,-0.69777864,255.5,4,2,-1,rubbery,False
23.158781,-0.8230646,256.0,4,2,-1,rubbery,False
23.990675,0.8921019,256.5,4,2,0,rubbery,False
23.93027,-1.0089347,257.0,4,2,-1,rubbery,False
23.60467,-1.1595674,257.5,4,2,-1,rubbery,False
23.557024,-0.8894433,258.0,4,2,-1,rubbery,False
23.640636,-0.61191154,258.5,4,2,-1,rubbery,False
23.602089,-1.1866345,259.0,4,2,-1,rubbery,False
23.27799,-0.8638169,259.5,4,2,-1,rubbery,False
23.68273,-1.1520036,260.0,4,2,-1,rubbery,False
23.664106,-1.005921,260.5,4,2,-1,rubbery,False
23.239254,-0.9564055,261.0,4,2,-1,rubbery,False
24.362568,-0.8725974,261.5,4,2,-1,rubbery,False
24.81514,-1.1379046,262.0,4,2,-1,rubbery,False
23.188179,-1.1874617,262.5,4,2,-1,rubbery,False
23.160433,-0.675898,263.0,4,2,-1,rubbery,False
23.592716,-0.5553571,263.5,4,2,-1,rubbery,False
23.755484,-0.07497587,264.0,4,2,-1,rubbery,False
23.75476,-1.1026,264.5,4,2,-1,rubbery,False
23.495218,-0.5561628,265.0,4,2,-1,rubbery,False
23.941229,-0.28237292,265.5,4,2,-1,rubbery,False
24.101002,-1.3401746,266.0,4,2,-1,rubbery,False
24.536299,-0.24742566,266.5,4,2,-1,rubbery,False
24.626814,-0.9842439,267.0,4,2,-1,rubbery,False
24.457258,-1.2104093,267.5,4,2,-1,rubbery,False
24.51524,0.11346791,268.0,4,2,0,rubbery,False
24.25772,-0.08047032,268.5,4,2,-1,rubbery,False
22.950382,-0.8571521,269.0,4,2,-1,rubbery,False
24.117178,1.3752826,269.5,4,2,0,rubbery,False
25.005114,-0.15157543,270.0,4,2,-1,rubbery,False
23.450428,1.5211146,270.5,4,2,0,rubbery,False
23.825342,0.8698612,271.0,4,2,0,rubbery,False
23.490887,2.0007062,271.5,1,2,0,glassy,True
24.844906,-0.14407232,272.0,4,2,-1,rubbery,True
24.189587,1.3892205,272.5,4,2,0,rubbery,False
24.37064,0.65733546,273.0,4,2,0,rubbery,False
24.066193,0.9085377,273.5,4,2,0,rubbery,False
24.017694,1.4240689,274.0,4,2,0,rubbery,False
23.322382,-0.35698462,274.5,4,2,-1,rubbery,False
23.692596,0.041495327,275.0,4,2,0,rubbery,False
23.144625,0.71999943,275.5,4,2,0,rubbery,False
23.733032,1.5959878,276.0,4,2,0,rubbery,False
23.68125,0.65922976,276.5,4,2,0,rubbery,False
23.625822,1.0785496,277.0,4,2,0,rubbery,False
23.91888,1.3560734,277.5,4,2,0,rubbery,False
23.628874,1.3532002,278.0,4,2,0,rubbery,False
23.627798,1.2034315,278.5,4,2,0,rubbery,False
23.641043,0.39797828,279.0,4,2,0,rubbery,False
23.202677,-0.6677615,279.5,4,2,-1,rubbery,False
23.699982,1.1505253,280.0,4,2,0,rubbery,False
24.130262,1.5361545,280.5,4,2,0,rubbery,False
24.793224,-0.83354545,281.0,4,2,-1,rubbery,False
24.117237,1.3146985,281.5,4,2,0,rubbery,False
23.652624,1.7001474,282.0,4,2,0,rubbery,False
23.661303,1.8175029,282.5,4,2,0,rubbery,False
23.546833,0.5160535,283.0,4,2,0,rubbery,False
23.907644,1.942295,283.5,1,2,0,glassy,True
23.861076,1.5302296,284.0,4,2,0,rubbery,True
24.136545,1.8484976,284.5,4,2,0,rubbery,False
24.797544,0.36458528,285.0,4,2,0,rubbery,False
23.812832,1.7015805,285.5,4,2,0,rubbery,False
23.7583,1.4126623,286.0,4,2,0,rubbery,False
24.834883,0.07456911,286.5,4,2,0,rubbery,False
24.667131,-0.16824181,287.0,4,2,-1,rubbery,False
24.810158,0.07964255,287.5,4,2,0,rubbery,False
25.011744,-0.026424913,288.0,4,2,-1,rubbery,False
23.829578,0.22870615,288.5,4,2,0,rubbery,False
24.07231,0.32953915,289.0,4,2,0,rubbery,False
24.295015,0.36848673,289.5,4,2,0,rubbery,False
24.080551,1.2164358,290.0,4,2,0,rubbery,False
22.687937,1.2905403,290.5,1,2,0,glassy,True
23.562485,1.1199365,291.0,4,2,0,rubbery,True
22.943203,1.3709198,291.5,1,2,0,glassy,True
22.568266,1.7213356,292.0,1,2,0,glassy,False
22.478317,1.8425817,292.5,1,2,0,glassy,False
22.82933,1.0683675,293.0,1,2,0,glassy,False
22.398579,1.8653533,293.5,1,2,0,glassy,False
23.96488,0.56788313,294.0,4,2,0,rubbery,True
24.270802,0.83996314,294.5,4,2,0,rubbery,False
24.222023,0.1300202,295.0,4,2,0,rubbery,False
24.615158,0.040741473,295.5,4,2,0,rubbery,False
22.732618,1.5662254,296.0,1,2,0,glassy,True
22.549976,1.5161674,296.5,1,2,0,glassy,False
22.436571,1.7239405,297.0,1,2,0,glassy,False
22.610703,1.5852123,297.5,1,2,0,glassy,False
22.462877,2.053983,298.0,1,2,0,glassy,False
22.550737,1.4647208,298.5,1,2,0,glassy,False
22.660929,1.7771177,299.0,1,2,0,glassy,False
22.677502,1.5060961,299.5,1,2,0,glassy,False
23.79232,2.0718603,300.0,1,2,0,glassy,False
23.632381,2.2569568,300.5,1,2,0,glassy,False
23.613373,2.396418,301.0,1,2,0,glassy,False
23.02538,2.7651272,301.5,1,2,0,glassy,False
23.124153,3.0260134,302.0,1,2,0,glassy,False
23.74881,2.2552898,302.5,1,2,0,glassy,False
23.548033,2.287954,303.0,1,2,0,glassy,False
23.377125,2.576116,303.5,1,2,0,glassy,False
23.362759,3.0402946,304.0,1,2,0,glassy,False
23.657898,2.382347,304.5,1,2,0,glassy,False
23.823626,2.3340304,305.0,1,2,0,glassy,False
23.783897,2.4226305,305.5,1,2,0,glassy,False
23.730694,2.1351187,306.0,1,2,0,glassy,False
23.734015,2.4679425,306.5,1,2,0,glassy,False
23.96541,2.2211194,307.0,1,2,0,glassy,False
23.480923,3.286238,307.5,1,2,0,glassy,False
23.311327,1.7536211,308.0,4,2,0,rubbery,True
23.61164,2.1871202,308.5,1,2,0,glassy,True
24.02942,1.6087167,309.0,4,2,0,rubbery,True
22.556747,2.2556796,309.5,1,2,0,glassy,True
23.761042,1.6204344,310.0,4,2,0,rubbery,True
23.368128,1.7343698,310.5,4,2,0,rubbery,False
23.596624,1.2003695,311.0,4,2,0,rubbery,False
23.736692,0.65652245,311.5,4,2,0,rubbery,False
23.629812,0.5043702,312.0,4,2,0,rubbery,False
22.491995,1.6615613,312.5,1,2,0,glassy,True
23.174257,0.5043648,313.0,4,2,0,rubbery,True
22.553682,1.2323402,313.5,1,2,0,glassy,True
22.414976,1.3836106,314.0,1,2,0,glassy,False
22.599422,1.0419596,314.5,1,2,0,glassy,False
23.741844,0.22401957,315.0,4,2,0,rubbery,True
23.46896,0.627653,315.5,4,2,0,rubbery,False
23.995115,1.5258723,316.0,4,2,0,rubbery,False
23.533525,0.41719756,316.5,4,2,0,rubbery,False
24.452562,-0.15760212,317.0,4,2,-1,rubbery,False
23.175735,0.5124702,317.5,4,2,0,rubbery,False
22.347551,1.5871773,318.0,1,2,0,glassy,True
22.55738,1.323709,318.5,1,2,0,glassy,False
22.322392,1.9196464,319.0,1,2,0,glassy,False
22.41202,2.1142955,319.5,1,2,0,glassy,False
24.11435,1.6787691,320.0,4,2,0,rubbery,True
23.966328,0.99145913,320.5,4,2,0,rubbery,False
22.485212,2.1296377,321.0,1,2,0,glassy,True
22.81286,2.3239646,321.5,1,2,0,glassy,False
23.791327,2.1789615,322.0,1,2,0,glassy,False
24.15865,1.6806725,322.5,4,2,0,rubbery,True
23.245298,2.4328089,323.0,1,2,0,glassy,True
23.402302,2.4093971,323.5,1,2,0,glassy,False
22.42661,2.440202,324.0,1,2,0,glassy,False
22.305454,1.7047846,324.5,1,2,0,glassy,False
22.960072,2.6049383,325.0,1,2,0,glassy,False
23.450933,2.75884,325.5,1,2,0,glassy,False
23.954493,2.3299944,326.0,1,2,0,glassy,False
23.722702,2.6242797,326.5,1,2,0,glassy,False
23.567698,2.649883,327.0,1,2,0,glassy,False
23.488768,2.9023166,327.5,1,2,0,glassy,False
22.79772,3.4255605,328.0,1,2,0,glassy,False
22.849972,3.454853,328.5,1,2,0,glassy,False
23.026936,3.3506873,329.0,1,2,0,glassy,False
23.976202,1.9548782,329.5,1,2,0,glassy,False
23.530352,3.050492,330.0,1,2,0,glassy,False
22.12157,2.4966023,330.5,1,2,0,glassy,False
21.998844,2.4619572,331.0,1,2,0,glassy,False
22.016218,2.4732656,331.5,1,2,0,glassy,False
22.01463,2.4400477,332.0,1,2,0,glassy,False
21.935242,2.5502472,332.5,1,2,0,glassy,False
21.972967,2.5332584,333.0,1,2,0,glassy,False
21.88504,2.6065655,333.5,1,2,0,glassy,False
21.901024,2.5465136,334.0,1,2,0,glassy,False
22.021523,2.400266,334.5,1,2,0,glassy,False
21.963676,2.4154282,335.0,1,2,0,glassy,False
22.26686,2.4335752,335.5,1,2,0,glassy,False
22.088303,2.319973,336.0,1,2,0,glassy,False
22.824045,3.8417222,336.5,1,2,0,glassy,False
22.846006,3.8321564,337.0,1,2,0,glassy,False
22.826496,3.4942665,337.5,1,2,0,glassy,False
23.152372,3.8244789,338.0,1,2,0,glassy,False
22.963034,3.348022,338.5,1,2,0,glassy,False
22.876818,3.502126,339.0,1,2,0,glassy,False
22.808308,3.2866788,339.5,1,2,0,glassy,False
22.806849,2.569826,340.0,1,2,0,glassy,False
23.215546,2.318424,340.5,1,2,0,glassy,False
22.479393,2.1793911,341.0,1,2,0,glassy,False
22.64725,2.2340522,341.5,1,2,0,glassy,False
23.217218,2.9930134,342.0,1,2,0,glassy,False
23.089844,3.7443879,342.5,1,2,0,glassy,False
23.084932,2.849852,343.0,1,2,0,glassy,False
23.162403,3.4287646,343.5,1,2,0,glassy,False
23.021002,2.9786477,344.0,1,2,0,glassy,False
23.119028,3.3163414,344.5,1,2,0,glassy,False
22.782637,2.8748312,345.0,1,2,0,glassy,False
23.517487,2.9735963,345.5,1,2,0,glassy,False
22.421442,2.1557376,346.0,1,2,0,glassy,False
22.228685,2.570831,346.5,1,2,0,glassy,False
22.14891,3.3849027,347.0,1,2,0,glassy,False
22.20948,3.4611876,347.5,1,2,0,glassy,False
22.088848,3.062588,348.0,1,2,0,glassy,False
22.015137,3.394891,348.5,1,2,0,glassy,False
22.285965,3.7031887,349.0,1,2,0,glassy,False
22.399412,3.4409568,349.5,1,2,0,glassy,False
22.52279,3.7996004,350.0,1,2,0,glassy,False
22.483944,3.5519958,350.5,1,2,0,glassy,False
22.204967,3.377352,351.0,1,2,0,glassy,False
22.200865,3.580824,351.5,1,2,0,glassy,False
22.137072,3.6690712,352.0,1,2,0,glassy,False
22.051855,3.536725,352.5,1,2,0,glassy,False
22.20029,3.6743367,353.0,1,2,0,glassy,False
22.206692,3.6084673,353.5,1,2,0,glassy,False
22.073582,3.6828895,354.0,1,2,0,glassy,False
22.50632,3.9185295,354.5,1,2,0,glassy,False
22.578243,3.1202495,355.0,1,2,0,glassy,False
22.255878,3.4406033,355.5,1,2,0,glassy,False
22.53514,2.789511,356.0,1,2,0,glassy,False
22.253326,3.3444934,356.5,1,2,0,glassy,False
23.454992,2.8809953,357.0,1,2,0,glassy,False
22.175907,3.4778779,357.5,1,2,0,glassy,False
23.55771,2.7749255,358.0,1,2,0,glassy,False
23.86574,2.7373872,358.5,1,2,0,glassy,False
22.689646,2.008253,359.0,1,2,0,glassy,False
23.052055,3.5344512,359.5,1,2,0,glassy,False
22.620684,3.6502752,360.0,1,2,0,glassy,False
22.67645,3.5985968,360.5,1,2,0,glassy,False
22.654362,3.4537828,361.0,1,2,0,glassy,False
22.462034,3.7176585,361.5,1,2,0,glassy,False
22.535664,3.663432,362.0,1,2,0,glassy,False
