UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
15.155046,11.596512,200.0,0,1,1,glassy,False
15.031621,11.493322,200.5,0,1,1,glassy,False
15.13146,11.602758,201.0,0,1,1,glassy,False
15.198649,11.607833,201.5,0,1,1,glassy,False
15.245853,11.679625,202.0,0,1,1,glassy,False
15.204399,11.4917965,202.5,0,1,1,glassy,False
15.097865,11.63151,203.0,0,1,1,glassy,False
15.165006,11.502331,203.5,0,1,1,glassy,False
15.1610565,11.462816,204.0,0,1,1,glassy,False
15.050802,11.662571,204.5,0,1,1,glassy,False
15.253739,11.444779,205.0,0,1,1,glassy,False
15.336534,11.48669,205.5,0,1,1,glassy,False
15.259284,11.548336,206.0,0,1,1,glassy,False
15.564101,11.638507,206.5,0,1,1,glassy,False
15.434998,11.416382,207.0,0,1,1,glassy,False
15.093907,11.4331665,207.5,0,1,1,glassy,False
15.125842,11.564268,208.0,0,1,1,glassy,False
15.378757,11.661349,208.5,0,1,1,glassy,False
15.458818,11.592207,209.0,0,1,1,glassy,False
15.055312,11.605721,209.5,0,1,1,glassy,False
15.112755,11.467067,210.0,0,1,1,glassy,False
16.417751,11.355021,210.5,0,1,1,glassy,False
15.944138,11.30352,211.0,0,1,1,glassy,False
18.222626,10.69814,211.5,0,1,1,glassy,False
16.322561,11.599619,212.0,0,1,1,glassy,False
16.23648,11.523154,212.5,0,1,1,glassy,False
16.161625,11.558345,213.0,0,1,1,glassy,False
16.006035,11.708681,213.5,0,1,1,glassy,False
16.174913,11.474286,214.0,0,1,1,glassy,False
16.17052,11.573128,214.5,0,1,1,glassy,False
16.070559,11.603356,215.0,0,1,1,glassy,False
16.207142,11.458258,215.5,0,1,1,glassy,False
16.307344,11.472561,216.0,0,1,1,glassy,False
16.16759,11.532762,216.5,0,1,1,glassy,False
16.142593,11.315601,217.0,0,1,1,glassy,False
16.357203,11.467769,217.5,0,1,1,glassy,False
16.19179,11.515695,218.0,0,1,1,glassy,False
16.056803,11.503609,218.5,0,1,1,glassy,False
15.95065,11.587542,219.0,0,1,1,glassy,False
16.46824,11.49757,219.5,0,1,1,glassy,False
16.120476,11.619948,220.0,0,1,1,glassy,False
16.53763,11.677677,220.5,0,1,1,glassy,False
18.076145,11.289101,221.0,0,1,1,glassy,False
16.63911,11.525998,221.5,0,1,1,glassy,False
18.297781,10.847816,222.0,0,1,1,glassy,False
17.864998,10.855913,222.5,0,1,1,glassy,False
16.918993,11.423904,223.0,0,1,1,glassy,False
18.181797,11.0524,223.5,0,1,1,glassy,False
18.032532,10.893709,224.0,0,1,1,glassy,False
18.001245,11.210254,224.5,0,1,1,glassy,False
18.02975,11.170954,225.0,0,1,1,glassy,False
17.661245,11.7071,225.5,0,1,1,glassy,False
17.602684,11.004417,226.0,0,1,1,glassy,False
18.084957,10.7502775,226.5,0,1,1,glassy,False
18.125189,10.629766,227.0,0,1,1,glassy,False
17.555098,11.269398,227.5,0,1,1,glassy,False
17.772902,11.361951,228.0,0,1,1,glassy,False
17.37504,11.345093,228.5,0,1,1,glassy,False
17.921305,11.1790085,229.0,0,1,1,glassy,False
17.531763,10.764233,229.5,0,1,1,glassy,False
18.30303,10.832715,230.0,0,1,1,glassy,False
17.952599,10.978725,230.5,0,1,1,glassy,False
17.708195,11.056029,231.0,0,1,1,glassy,False
17.519922,11.429018,231.5,0,1,1,glassy,False
17.768578,11.219432,232.0,0,1,1,glassy,False
17.77659,10.953335,232.5,0,1,1,glassy,False
17.526035,11.280125,233.0,0,1,1,glassy,False
18.232464,10.796875,233.5,0,1,1,glassy,False
18.061844,11.179749,234.0,0,1,1,glassy,False
18.247898,11.352261,234.5,0,1,1,glassy,False
17.973892,11.702842,235.0,0,1,1,glassy,False
18.117962,11.269229,235.5,0,1,1,glassy,False
18.023071,10.948899,236.0,0,1,1,glassy,False
18.361048,11.078654,236.5,0,1,1,glassy,False
17.981672,10.60511,237.0,0,1,1,glassy,False
17.984148,11.17145,237.5,0,1,1,glassy,False
17.990458,11.590158,238.0,0,1,1,glassy,False
18.047476,11.201419,238.5,0,1,1,glassy,False
17.936825,11.606776,239.0,0,1,1,glassy,False
17.576565,11.204194,239.5,0,1,1,glassy,False
17.654507,11.435604,240.0,0,1,1,glassy,False
17.803598,11.326904,240.5,0,1,1,glassy,False
17.853792,11.282489,241.0,0,1,1,glassy,False
17.609747,11.300746,241.5,0,1,1,glassy,False
17.342978,11.597893,242.0,0,1,1,glassy,False
17.375067,11.352413,242.5,0,1,1,glassy,False
17.68652,11.452992,243.0,0,1,1,glassy,False
18.103893,11.354707,243.5,0,1,1,glassy,False
17.907436,10.9603,244.0,0,1,1,glassy,False
