UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.079117,2.884632,223.0,1,1,0,glassy,False
13.175265,3.1222007,223.5,1,1,0,glassy,False
12.512101,3.4589994,224.0,1,1,0,glassy,False
12.696648,3.3373592,224.5,1,1,0,glassy,False
12.958891,3.6267383,225.0,1,1,0,glassy,False
13.198643,3.302939,225.5,1,1,0,glassy,False
13.3329935,3.1028512,226.0,1,1,0,glassy,False
13.359793,3.111872,226.5,1,1,0,glassy,False
13.04825,3.1107657,227.0,1,1,0,glassy,False
13.455227,3.069667,227.5,1,1,0,glassy,False
13.28792,2.8685312,228.0,1,1,0,glassy,False
13.435277,2.959319,228.5,1,1,0,glassy,False
12.4789715,3.4693224,229.0,1,1,0,glassy,False
12.917594,3.0939918,229.5,1,1,0,glassy,False
12.695099,3.344862,230.0,1,1,0,glassy,False
13.256164,3.1110957,230.5,1,1,0,glassy,False
12.503386,3.140529,231.0,1,1,0,glassy,False
12.570045,3.1456225,231.5,1,1,0,glassy,False
12.833778,3.7857568,232.0,1,1,0,glassy,False
13.186379,3.613203,232.5,1,1,0,glassy,False
13.209756,3.272467,233.0,1,1,0,glassy,False
13.318204,3.4834259,233.5,1,1,0,glassy,False
13.1025505,3.7032266,234.0,1,1,0,glassy,False
13.305743,3.5282483,234.5,1,1,0,glassy,False
12.786572,3.7939649,235.0,1,1,0,glassy,False
12.533721,3.6740956,235.5,1,1,0,glassy,False
12.179447,3.8547723,236.0,1,1,0,glassy,False
12.804394,3.4106004,236.5,1,1,0,glassy,False
12.774386,3.3693726,237.0,1,1,0,glassy,False
12.404107,3.5881968,237.5,1,1,0,glassy,False
13.052533,3.695579,238.0,1,1,0,glassy,False
12.862791,3.6231854,238.5,1,1,0,glassy,False
12.975879,3.55667,239.0,1,1,0,glassy,False
12.02462,3.3237453,239.5,1,1,0,glassy,False
12.147975,3.8262494,240.0,1,1,0,glassy,False
11.96678,3.6901665,240.5,1,1,0,glassy,False
12.24578,3.67802,241.0,1,1,0,glassy,False
12.226537,3.8848853,241.5,1,1,0,glassy,False
12.428859,3.9208853,242.0,1,1,0,glassy,False
12.026634,3.9011438,242.5,1,1,0,glassy,False
12.455455,3.5245957,243.0,1,1,0,glassy,False
12.102679,3.416335,243.5,1,1,0,glassy,False
12.755523,3.084016,244.0,1,1,0,glassy,False
12.294976,3.7068274,244.5,1,1,0,glassy,False
12.062673,3.8153589,245.0,1,1,0,glassy,False
12.010862,3.7303183,245.5,1,1,0,glassy,False
12.075553,3.7347302,246.0,1,1,0,glassy,False
12.22038,3.771733,246.5,1,1,0,glassy,False
11.86595,3.8138714,247.0,1,1,0,glassy,False
11.705685,3.569128,247.5,1,1,0,glassy,False
12.190923,3.884625,248.0,1,1,0,glassy,False
11.844811,3.5906417,248.5,1,1,0,glassy,False
11.88099,3.688832,249.0,1,1,0,glassy,False
11.861226,3.779411,249.5,1,1,0,glassy,False
12.273263,3.513438,250.0,1,1,0,glassy,False
12.2987795,3.7904062,250.5,1,1,0,glassy,False
12.546267,4.024066,251.0,1,1,0,glassy,False
12.040417,3.7016704,251.5,1,1,0,glassy,False
12.41812,4.050266,252.0,1,1,0,glassy,False
12.560588,4.117235,252.5,1,1,0,glassy,False
12.188287,4.045879,253.0,1,1,0,glassy,False
12.595507,4.0072975,253.5,1,1,0,glassy,False
12.256226,4.141294,254.0,1,1,0,glassy,False
11.996417,4.0576596,254.5,1,1,0,glassy,False
12.338428,4.093235,255.0,1,1,0,glassy,False
12.304323,4.145386,255.5,1,1,0,glassy,False
12.332962,3.998136,256.0,1,1,0,glassy,False
12.511434,3.8118892,256.5,1,1,0,glassy,False
12.793566,3.9900131,257.0,1,1,0,glassy,False
12.727099,4.0010114,257.5,1,1,0,glassy,False
12.701321,4.005274,258.0,1,1,0,glassy,False
12.776826,4.018123,258.5,1,1,0,glassy,False
12.685103,3.9442332,259.0,1,1,0,glassy,False
12.633531,3.9152577,259.5,1,1,0,glassy,False
12.254655,2.9624646,260.0,1,1,0,glassy,False
12.08078,3.1090713,260.5,1,1,0,glassy,False
12.312831,2.8667634,261.0,1,1,0,glassy,False
12.25505,2.7991605,261.5,1,1,0,glassy,False
12.360687,2.437275,262.0,1,1,0,glassy,False
11.929308,2.9878922,262.5,1,1,0,glassy,False
11.820553,3.1015337,263.0,1,1,0,glassy,False
11.512149,2.9682302,263.5,1,1,0,glassy,False
12.785864,3.34569,264.0,1,1,0,glassy,False
11.893459,2.6641243,264.5,1,1,0,glassy,False
12.507948,2.928471,265.0,1,1,0,glassy,False
12.471554,2.6839519,265.5,1,1,0,glassy,False
12.400863,3.0219307,266.0,1,1,0,glassy,False
12.113037,2.4442735,266.5,1,1,0,glassy,False
12.018905,2.326841,267.0,1,1,0,glassy,False
11.847011,2.8277714,267.5,1,1,0,glassy,False
12.045372,2.6555748,268.0,1,1,0,glassy,False
11.658245,2.3157377,268.5,1,1,0,glassy,False
11.537658,2.6889105,269.0,1,1,0,glassy,False
11.837852,2.7283545,269.5,1,1,0,glassy,False
12.167749,2.5698733,270.0,1,1,0,glassy,False
10.849349,1.8750558,270.5,1,1,0,glassy,False
10.728724,1.8109086,271.0,1,1,0,glassy,False
11.068054,1.9312195,271.5,1,1,0,glassy,False
10.913092,2.2189708,272.0,1,1,0,glassy,False
10.980243,2.0535746,272.5,1,1,0,glassy,False
10.91698,1.6046394,273.0,1,1,0,glassy,False
11.046125,2.1845343,273.5,1,1,0,glassy,False
11.263438,2.0556693,274.0,1,1,0,glassy,False
11.234231,1.8540279,274.5,1,1,0,glassy,False
11.137898,2.2704265,275.0,1,1,0,glassy,False
11.027154,2.1063557,275.5,1,1,0,glassy,False
11.183553,1.8468565,276.0,1,1,0,glassy,False
10.854108,1.6645689,276.5,1,1,0,glassy,False
11.12024,1.7630433,277.0,1,1,0,glassy,False
10.963375,2.0243795,277.5,1,1,0,glassy,False
10.907591,1.9392601,278.0,1,1,0,glassy,False
11.474824,2.2124155,278.5,1,1,0,glassy,False
10.847558,2.1062062,279.0,1,1,0,glassy,False
11.228209,1.9983934,279.5,1,1,0,glassy,False
10.782682,2.315205,280.0,1,1,0,glassy,False
10.782534,2.3798132,280.5,1,1,0,glassy,False
11.123333,2.1082675,281.0,1,1,0,glassy,False
10.69775,2.3775568,281.5,1,1,0,glassy,False
10.726512,2.245495,282.0,1,1,0,glassy,False
10.958271,2.3143137,282.5,1,1,0,glassy,False
11.015617,2.4271598,283.0,1,1,0,glassy,False
10.895947,2.8085668,283.5,1,1,0,glassy,False
10.500842,2.3142047,284.0,1,1,0,glassy,False
11.104207,1.9894049,284.5,1,1,0,glassy,False
10.676725,2.4993625,285.0,1,1,0,glassy,False
10.522725,2.4580624,285.5,1,1,0,glassy,False
10.800817,2.3485227,286.0,1,1,0,glassy,False
11.229709,2.2191029,286.5,1,1,0,glassy,False
10.452365,2.0221796,287.0,1,1,0,glassy,False
11.024684,2.6694443,287.5,1,1,0,glassy,False
11.248606,2.2206695,288.0,1,1,0,glassy,False
11.16852,1.9337727,288.5,1,1,0,glassy,False
11.496818,1.8219254,289.0,1,1,0,glassy,False
10.834604,1.6214604,289.5,1,1,0,glassy,False
10.616786,1.9085114,290.0,1,1,0,glassy,False
10.552392,2.3861141,290.5,1,1,0,glassy,False
10.691779,1.8069186,291.0,1,1,0,glassy,False
10.5563755,2.0983686,291.5,1,1,0,glassy,False
10.597311,2.206357,292.0,1,1,0,glassy,False
10.229793,2.1463492,292.5,1,1,0,glassy,False
10.414036,2.4768605,293.0,1,1,0,glassy,False
10.483801,2.1354327,293.5,1,1,0,glassy,False
10.749448,2.0195146,294.0,1,1,0,glassy,False
10.909344,2.0719674,294.5,1,1,0,glassy,False
10.858923,2.092819,295.0,1,1,0,glassy,False
10.411864,2.367013,295.5,1,1,0,glassy,False
10.657891,2.6226516,296.0,1,1,0,glassy,False
10.341902,2.2576568,296.5,1,1,0,glassy,False
10.310894,2.1261103,297.0,1,1,0,glassy,False
10.392337,2.3831978,297.5,1,1,0,glassy,False
10.189066,2.2502046,298.0,1,1,0,glassy,False
10.407911,2.0478704,298.5,1,1,0,glassy,False
10.342044,1.7885933,299.0,1,1,0,glassy,False
10.58321,1.9768441,299.5,1,1,0,glassy,False
11.146463,1.9907831,300.0,1,1,0,glassy,False
11.344268,1.8121314,300.5,1,1,0,glassy,False
11.262717,2.1612997,301.0,1,1,0,glassy,False
11.991191,2.6196032,301.5,1,1,0,glassy,False
11.816314,2.3833687,302.0,1,1,0,glassy,False
12.003701,3.0984478,302.5,1,1,0,glassy,False
12.44817,2.4712524,303.0,1,1,0,glassy,False
12.164055,2.606246,303.5,1,1,0,glassy,False
12.070394,2.315608,304.0,1,1,0,glassy,False
11.961578,2.6494374,304.5,1,1,0,glassy,False
11.903418,2.5622206,305.0,1,1,0,glassy,False
12.047917,2.503928,305.5,1,1,0,glassy,False
12.164756,2.1423602,306.0,1,1,0,glassy,False
11.84261,2.1966336,306.5,1,1,0,glassy,False
11.540533,2.2422967,307.0,1,1,0,glassy,False
11.95225,2.2056649,307.5,1,1,0,glassy,False
11.430415,2.3744466,308.0,1,1,0,glassy,False
11.554396,2.1953344,308.5,1,1,0,glassy,False
11.34195,2.332918,309.0,1,1,0,glassy,False
11.562734,2.4538548,309.5,1,1,0,glassy,False
10.916167,1.559478,310.0,1,1,0,glassy,False
10.60001,1.847809,310.5,1,1,0,glassy,False
11.534342,3.302009,311.0,1,1,0,glassy,False
11.45535,3.476139,311.5,1,1,0,glassy,False
11.515775,3.2581332,312.0,1,1,0,glassy,False
11.699706,3.4367435,312.5,1,1,0,glassy,False
11.589977,3.3583348,313.0,1,1,0,glassy,False
11.072479,2.68882,313.5,1,1,0,glassy,False
11.435224,3.1754694,314.0,1,1,0,glassy,False
11.45449,3.1913311,314.5,1,1,0,glassy,False
11.5466585,3.6464984,315.0,1,1,0,glassy,False
11.695829,2.709925,315.5,1,1,0,glassy,False
11.3929825,2.8974156,316.0,1,1,0,glassy,False
11.510757,3.0010731,316.5,1,1,0,glassy,False
11.449759,3.1551447,317.0,1,1,0,glassy,False
11.178375,2.928546,317.5,1,1,0,glassy,False
11.604893,3.2963994,318.0,1,1,0,glassy,False
11.627257,3.3434064,318.5,1,1,0,glassy,False
10.361299,1.3727765,319.0,1,1,0,glassy,False
10.438176,1.5259895,319.5,1,1,0,glassy,False
10.275139,1.2396061,320.0,1,1,0,glassy,False
10.368481,1.2143841,320.5,1,1,0,glassy,False
10.263312,1.158467,321.0,1,1,0,glassy,False
10.2482395,1.1766952,321.5,1,1,0,glassy,False
10.3202305,1.096888,322.0,1,1,0,glassy,False
10.27989,1.1111999,322.5,1,1,0,glassy,False
10.433519,0.95069575,323.0,1,1,0,glassy,False
10.2513,1.0915772,323.5,1,1,0,glassy,False
10.281814,1.0282441,324.0,1,1,0,glassy,False
10.381353,0.9041049,324.5,1,1,0,glassy,False
10.252283,0.982298,325.0,1,1,0,glassy,False
10.378201,0.90904164,325.5,1,1,0,glassy,False
10.542245,0.74369025,326.0,1,1,0,glassy,False
10.536479,0.8130414,326.5,1,1,0,glassy,False
10.286599,0.8099965,327.0,1,1,0,glassy,False
10.594539,0.68616444,327.5,1,1,0,glassy,False
10.39117,0.9099891,328.0,1,1,0,glassy,False
10.318474,0.90229166,328.5,1,1,0,glassy,False
10.332041,0.9455855,329.0,1,1,0,glassy,False
10.378527,0.97017366,329.5,1,1,0,glassy,False
11.225298,0.30165252,330.0,1,1,0,glassy,False
11.145429,0.30490926,330.5,1,1,0,glassy,False
11.263199,0.26088002,331.0,1,1,0,glassy,False
11.201653,0.2937005,331.5,1,1,0,glassy,False
11.300022,0.1676731,332.0,1,1,0,glassy,False
11.311752,0.10494545,332.5,1,1,0,glassy,False
11.161753,0.3101283,333.0,1,1,0,glassy,False
11.340081,0.23508197,333.5,1,1,0,glassy,False
11.223275,0.19898972,334.0,1,1,0,glassy,False
11.323032,0.10038937,334.5,1,1,0,glassy,False
11.345786,0.077573694,335.0,1,1,0,glassy,False
11.348925,0.069106854,335.5,1,1,0,glassy,False
11.352568,0.05768864,336.0,1,1,0,glassy,False
11.320357,0.088417806,336.5,1,1,0,glassy,False
11.3561125,0.07459687,337.0,1,1,0,glassy,False
11.437597,-0.019512093,337.5,1,1,-1,glassy,False
11.27838,0.14302905,338.0,1,1,0,glassy,False
11.375279,0.04364962,338.5,1,1,0,glassy,False
11.399749,0.013280308,339.0,1,1,0,glassy,False
11.333663,0.082105525,339.5,1,1,0,glassy,False
5.691603,50.656265,340.0,3,0,5,rubbery,True
5.7268834,50.757187,340.5,3,0,5,rubbery,False
5.6525555,50.7763,341.0,3,0,5,rubbery,False
5.634197,50.645294,341.5,3,0,5,rubbery,False
5.705535,50.722828,342.0,3,0,5,rubbery,False
5.681462,50.75753,342.5,3,0,5,rubbery,False
5.6339583,50.675514,343.0,3,0,5,rubbery,False
5.6986403,50.740158,343.5,3,0,5,rubbery,False
5.684862,50.74256,344.0,3,0,5,rubbery,False
5.6833363,50.612465,344.5,3,0,5,rubbery,False
5.642487,50.756992,345.0,3,0,5,rubbery,False
5.5786524,50.86286,345.5,3,0,5,rubbery,False
5.6450224,50.751286,346.0,3,0,5,rubbery,False
5.746972,50.91928,346.5,3,0,5,rubbery,False
5.6493416,51.052654,347.0,3,0,5,rubbery,False
5.622904,50.855404,347.5,3,0,5,rubbery,False
5.7574697,50.991722,348.0,3,0,5,rubbery,False
5.69598,51.0149,348.5,3,0,5,rubbery,False
5.6942816,50.9734,349.0,3,0,5,rubbery,False
5.635438,50.841938,349.5,3,0,5,rubbery,False
5.5960264,51.792915,350.0,3,0,5,rubbery,False
5.6247506,51.6099,350.5,3,0,5,rubbery,False
5.6220245,51.602295,351.0,3,0,5,rubbery,False
5.575843,51.68915,351.5,3,0,5,rubbery,False
5.553006,51.702988,352.0,3,0,5,rubbery,False
5.532633,51.83128,352.5,3,0,5,rubbery,False
5.5902157,51.882027,353.0,3,0,5,rubbery,False
5.6316013,51.87251,353.5,3,0,5,rubbery,False
5.5866446,51.96205,354.0,3,0,5,rubbery,False
5.6551895,51.94327,354.5,3,0,5,rubbery,False
5.5570965,52.03012,355.0,3,0,5,rubbery,False
5.527342,52.094383,355.5,3,0,5,rubbery,False
5.571147,52.070744,356.0,3,0,5,rubbery,False
5.5184355,52.04521,356.5,3,0,5,rubbery,False
5.5348806,52.046432,357.0,3,0,5,rubbery,False
5.594339,52.00435,357.5,3,0,5,rubbery,False
5.5945883,52.1995,358.0,3,0,5,rubbery,False
5.491186,51.899117,358.5,3,0,5,rubbery,False
5.490104,52.329796,359.0,3,0,5,rubbery,False
5.499929,52.15618,359.5,3,0,5,rubbery,False
5.5020847,52.621693,360.0,3,0,5,rubbery,False
5.465164,53.201656,360.5,3,0,5,rubbery,False
5.400288,53.55291,361.0,3,0,5,rubbery,False
5.4515586,53.51017,361.5,3,0,5,rubbery,False
5.4359307,53.501266,362.0,3,0,5,rubbery,False
5.4236608,53.58619,362.5,3,0,5,rubbery,False
5.4494267,53.440655,363.0,3,0,5,rubbery,False
5.482564,53.53394,363.5,3,0,5,rubbery,False
5.4617205,53.537613,364.0,3,0,5,rubbery,False
5.361727,53.569397,364.5,3,0,5,rubbery,False
5.36619,53.617783,365.0,3,0,5,rubbery,False
5.380882,53.562443,365.5,3,0,5,rubbery,False
5.3935723,53.653038,366.0,3,0,5,rubbery,False
5.3403664,53.568745,366.5,3,0,5,rubbery,False
5.320914,53.72574,367.0,3,0,5,rubbery,False
5.3743014,53.575077,367.5,3,0,5,rubbery,False
5.2591963,53.842377,368.0,3,0,5,rubbery,False
5.3378425,53.785053,368.5,3,0,5,rubbery,False
5.385818,53.63688,369.0,3,0,5,rubbery,False
5.277528,53.901127,369.5,3,0,5,rubbery,False
5.078396,54.785316,370.0,3,0,5,rubbery,False
5.024857,54.860413,370.5,3,0,5,rubbery,False
5.095222,54.66199,371.0,3,0,5,rubbery,False
5.0439715,54.717037,371.5,3,0,5,rubbery,False
4.9872766,54.840397,372.0,3,0,5,rubbery,False
5.0177484,55.008587,372.5,3,0,5,rubbery,False
4.985071,55.022488,373.0,3,0,5,rubbery,False
4.99235,54.94697,373.5,3,0,5,rubbery,False
4.986504,55.044563,374.0,3,0,5,rubbery,False
4.932,55.012383,374.5,3,0,5,rubbery,False
4.940667,55.09021,375.0,3,0,5,rubbery,False
4.9742293,55.138702,375.5,3,0,5,rubbery,False
4.9552155,55.1108,376.0,3,0,5,rubbery,False
4.996268,55.1745,376.5,3,0,5,rubbery,False
5.006731,55.159153,377.0,3,0,5,rubbery,False
4.8586984,55.3312,377.5,3,0,5,rubbery,False
4.9050064,55.257584,378.0,3,0,5,rubbery,False
4.9240727,55.1353,378.5,3,0,5,rubbery,False
4.903652,55.39367,379.0,3,0,5,rubbery,False
4.8992953,55.37847,379.5,3,0,5,rubbery,False
4.878596,55.851795,380.0,3,0,5,rubbery,False
4.90389,55.87446,380.5,3,0,5,rubbery,False
4.919959,55.799934,381.0,3,0,5,rubbery,False
4.9256635,56.047237,381.5,3,0,5,rubbery,False
4.8481812,55.90299,382.0,3,0,5,rubbery,False
4.988675,56.033096,382.5,3,0,5,rubbery,False
4.97623,56.00845,383.0,3,0,5,rubbery,False
4.933071,56.05207,383.5,3,0,5,rubbery,False
4.9330387,56.034866,384.0,3,0,5,rubbery,False
4.9288006,56.070293,384.5,3,0,5,rubbery,False
4.994468,56.003994,385.0,3,0,5,rubbery,False
4.953287,56.140686,385.5,3,0,5,rubbery,False
4.9420986,56.13035,386.0,3,0,5,rubbery,False
5.040067,56.056633,386.5,3,0,5,rubbery,False
5.0050254,56.155087,387.0,3,0,5,rubbery,False
4.974301,56.126396,387.5,3,0,5,rubbery,False
4.9274373,56.177887,388.0,3,0,5,rubbery,False
5.010479,56.147804,388.5,3,0,5,rubbery,False
4.86471,56.27391,389.0,3,0,5,rubbery,False
4.84771,56.295094,389.5,3,0,5,rubbery,False
36.745968,-22.185072,390.0,2,3,-3,rubbery,False
36.782986,-22.222157,390.5,2,3,-3,rubbery,False
36.734158,-22.173296,391.0,2,3,-3,rubbery,False
36.800117,-22.23929,391.5,2,3,-3,rubbery,False
36.78705,-22.226267,392.0,2,3,-3,rubbery,False
36.851265,-22.290386,392.5,2,3,-3,rubbery,False
36.85077,-22.28992,393.0,2,3,-3,rubbery,False
36.8942,-22.333311,393.5,2,3,-3,rubbery,False
36.83825,-22.277533,394.0,2,3,-3,rubbery,False
36.815945,-22.255072,394.5,2,3,-3,rubbery,False
36.88454,-22.323711,395.0,2,3,-3,rubbery,False
36.861534,-22.300606,395.5,2,3,-3,rubbery,False
36.833485,-22.272623,396.0,2,3,-3,rubbery,False
36.866676,-22.305815,396.5,2,3,-3,rubbery,False
36.843594,-22.282743,397.0,2,3,-3,rubbery,False
37.10824,-22.546627,397.5,2,3,-3,rubbery,False
36.92502,-22.364153,398.0,2,3,-3,rubbery,False
37.003704,-22.44255,398.5,2,3,-3,rubbery,False
37.092575,-22.53137,399.0,2,3,-3,rubbery,False
37.031364,-22.469624,399.5,2,3,-3,rubbery,False
37.51852,-22.954184,400.0,2,3,-3,rubbery,False
37.542465,-22.97808,400.5,2,3,-3,rubbery,False
37.538136,-22.974112,401.0,2,3,-3,rubbery,False
37.64113,-23.075775,401.5,2,3,-3,rubbery,False
37.77151,-23.203394,402.0,2,3,-3,rubbery,False
37.713146,-23.145594,402.5,2,3,-3,rubbery,False
37.70511,-23.138655,403.0,2,3,-3,rubbery,False
37.77204,-23.202873,403.5,2,3,-3,rubbery,False
37.808987,-23.245296,404.0,2,3,-3,rubbery,False
37.774868,-23.206303,404.5,2,3,-3,rubbery,False
37.809696,-23.240562,405.0,2,3,-3,rubbery,False
37.887,-23.317492,405.5,2,3,-3,rubbery,False
37.84132,-23.272099,406.0,2,3,-3,rubbery,False
37.861946,-23.29271,406.5,2,3,-3,rubbery,False
37.910343,-23.339533,407.0,2,3,-3,rubbery,False
37.955803,-23.38477,407.5,2,3,-3,rubbery,False
37.932552,-23.362436,408.0,2,3,-3,rubbery,False
37.861126,-23.291292,408.5,2,3,-3,rubbery,False
37.929337,-23.356272,409.0,2,3,-3,rubbery,False
38.087185,-23.507492,409.5,2,3,-3,rubbery,False
39.894756,-25.148617,410.0,2,3,-3,rubbery,False
40.025635,-25.286566,410.5,2,4,-3,rubbery,False
39.98425,-25.241642,411.0,2,3,-3,rubbery,False
39.982834,-25.261923,411.5,2,3,-3,rubbery,False
40.1793,-25.398853,412.0,2,4,-3,rubbery,False
40.069187,-25.319796,412.5,2,4,-3,rubbery,False
40.048687,-25.302198,413.0,2,4,-3,rubbery,False
40.095634,-25.329147,413.5,2,4,-3,rubbery,False
40.13227,-25.383947,414.0,2,4,-3,rubbery,False
40.240696,-25.483059,414.5,2,4,-3,rubbery,False
40.18096,-25.415781,415.0,2,4,-3,rubbery,False
40.23923,-25.443611,415.5,2,4,-3,rubbery,False
40.21058,-25.447971,416.0,2,4,-3,rubbery,False
40.275352,-25.45117,416.5,2,4,-3,rubbery,False
40.32193,-25.51053,417.0,2,4,-3,rubbery,False
40.265514,-25.480783,417.5,2,4,-3,rubbery,False
40.37596,-25.554354,418.0,2,4,-3,rubbery,False
40.458237,-25.613401,418.5,2,4,-3,rubbery,False
40.459866,-25.593872,419.0,2,4,-3,rubbery,False
40.545963,-25.661743,419.5,2,4,-3,rubbery,False
40.99763,-25.93135,420.0,2,4,-3,rubbery,False
41.23821,-26.089128,420.5,2,4,-3,rubbery,False
41.287422,-26.121754,421.0,2,4,-3,rubbery,False
41.357662,-26.163889,421.5,2,4,-3,rubbery,False
41.458183,-26.250742,422.0,2,4,-3,rubbery,False
41.63743,-26.318491,422.5,2,4,-3,rubbery,False
41.58652,-26.290722,423.0,2,4,-3,rubbery,False
41.639797,-26.347065,423.5,2,4,-3,rubbery,False
41.719585,-26.381903,424.0,2,4,-3,rubbery,False
41.687786,-26.352709,424.5,2,4,-3,rubbery,False
41.72104,-26.38167,425.0,2,4,-3,rubbery,False
41.71005,-26.371828,425.5,2,4,-3,rubbery,False
41.72215,-26.395746,426.0,2,4,-3,rubbery,False
41.72446,-26.393372,426.5,2,4,-3,rubbery,False
41.77583,-26.408628,427.0,2,4,-3,rubbery,False
41.975346,-26.552643,427.5,2,4,-3,rubbery,False
41.859303,-26.47176,428.0,2,4,-3,rubbery,False
41.916607,-26.507803,428.5,2,4,-3,rubbery,False
42.058384,-26.609081,429.0,2,4,-3,rubbery,False
42.028694,-26.573315,429.5,2,4,-3,rubbery,False
42.3081,-26.730085,430.0,2,4,-3,rubbery,False
42.377777,-26.778467,430.5,2,4,-3,rubbery,False
42.459785,-26.823412,431.0,2,4,-3,rubbery,False
42.40299,-26.780573,431.5,2,4,-3,rubbery,False
42.48134,-26.831781,432.0,2,4,-3,rubbery,False
42.617996,-26.888304,432.5,2,4,-3,rubbery,False
42.684162,-26.928782,433.0,2,4,-3,rubbery,False
42.73268,-26.967913,433.5,2,4,-3,rubbery,False
42.658314,-26.93436,434.0,2,4,-3,rubbery,False
42.700012,-26.944422,434.5,2,4,-3,rubbery,False
42.708908,-26.942137,435.0,2,4,-3,rubbery,False
42.759308,-26.984648,435.5,2,4,-3,rubbery,False
42.7168,-26.920557,436.0,2,4,-3,rubbery,False
42.738907,-26.912764,436.5,2,4,-3,rubbery,False
42.80914,-27.030815,437.0,2,4,-3,rubbery,False
42.686474,-26.888588,437.5,2,4,-3,rubbery,False
42.801495,-27.02247,438.0,2,4,-3,rubbery,False
42.772644,-26.993258,438.5,2,4,-3,rubbery,False
42.901672,-27.110636,439.0,2,4,-3,rubbery,False
42.848755,-27.037415,439.5,2,4,-3,rubbery,False
-7.157778,3.931209,440.0,0,-1,0,rubbery,False
-7.236437,4.033109,440.5,0,-1,0,rubbery,False
-7.1855435,3.972621,441.0,0,-1,0,rubbery,False
-7.161382,4.0566773,441.5,0,-1,0,rubbery,False
-7.1825724,3.921012,442.0,0,-1,0,rubbery,False
-7.259303,3.9923131,442.5,0,-1,0,rubbery,False
-7.2980165,4.0679855,443.0,0,-1,0,rubbery,False
-7.2995872,4.0182815,443.5,0,-1,0,rubbery,False
-7.2758346,4.041833,444.0,0,-1,0,rubbery,False
-7.309485,3.9143178,444.5,0,-1,0,rubbery,False
-7.169885,3.987769,445.0,0,-1,0,rubbery,False
-7.2697334,3.984811,445.5,0,-1,0,rubbery,False
-7.144533,3.860156,446.0,0,-1,0,rubbery,False
-7.204352,3.955745,446.5,0,-1,0,rubbery,False
-7.2409925,4.0191736,447.0,0,-1,0,rubbery,False
-7.3125615,4.043847,447.5,0,-1,0,rubbery,False
-7.289996,3.9099882,448.0,0,-1,0,rubbery,False
-7.2422447,4.0099363,448.5,0,-1,0,rubbery,False
-7.2388473,3.9526453,449.0,0,-1,0,rubbery,False
-7.1928334,3.9294338,449.5,0,-1,0,rubbery,False
-7.3740964,-3.1222787,450.0,0,-1,-1,rubbery,False
-7.390422,-3.246431,450.5,0,-1,-1,rubbery,False
-7.3917193,-3.2606347,451.0,0,-1,-1,rubbery,False
-7.392011,-3.223395,451.5,0,-1,-1,rubbery,False
