UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.014467,4.017762,200.0,1,2,0,glassy,False
21.570333,3.7830565,200.5,1,2,0,glassy,False
21.559347,4.108144,201.0,1,2,0,glassy,False
21.384796,3.4914446,201.5,1,2,0,glassy,False
21.255825,3.2317886,202.0,1,2,0,glassy,False
21.900831,3.582069,202.5,1,2,0,glassy,False
21.487122,3.8089771,203.0,1,2,0,glassy,False
21.951836,3.9196174,203.5,1,2,0,glassy,False
22.061432,3.857877,204.0,1,2,0,glassy,False
21.3748,3.361894,204.5,1,2,0,glassy,False
21.523827,3.2375765,205.0,1,2,0,glassy,False
21.964437,4.0049176,205.5,1,2,0,glassy,False
22.13206,3.2818515,206.0,1,2,0,glassy,False
22.09378,3.4669626,206.5,1,2,0,glassy,False
22.050247,3.6321473,207.0,1,2,0,glassy,False
22.114822,3.397234,207.5,1,2,0,glassy,False
21.976479,3.6953957,208.0,1,2,0,glassy,False
21.496403,3.861062,208.5,1,2,0,glassy,False
21.851913,4.0100484,209.0,1,2,0,glassy,False
21.839285,3.663011,209.5,1,2,0,glassy,False
21.908604,3.501042,210.0,1,2,0,glassy,False
22.32707,4.0217648,210.5,1,2,0,glassy,False
21.223095,2.9846103,211.0,1,2,0,glassy,False
22.093199,4.0322585,211.5,1,2,0,glassy,False
21.580559,2.958698,212.0,1,2,0,glassy,False
21.82656,4.050016,212.5,1,2,0,glassy,False
21.707994,3.8581693,213.0,1,2,0,glassy,False
21.930294,4.133793,213.5,1,2,0,glassy,False
22.090523,3.826449,214.0,1,2,0,glassy,False
22.178263,3.897207,214.5,1,2,0,glassy,False
22.051836,4.1435466,215.0,1,2,0,glassy,False
21.973959,4.1422353,215.5,1,2,0,glassy,False
21.841469,3.848341,216.0,1,2,0,glassy,False
21.568445,3.7628753,216.5,1,2,0,glassy,False
21.802383,3.4316099,217.0,1,2,0,glassy,False
22.226128,4.186755,217.5,1,2,0,glassy,False
22.256289,4.1312485,218.0,1,2,0,glassy,False
22.038591,3.7601516,218.5,1,2,0,glassy,False
22.084341,3.8151207,219.0,1,2,0,glassy,False
22.336742,3.7390895,219.5,1,2,0,glassy,False
22.085812,4.084394,220.0,1,2,0,glassy,False
21.693565,2.908692,220.5,1,2,0,glassy,False
22.392254,3.5209525,221.0,1,2,0,glassy,False
21.31027,3.246578,221.5,1,2,0,glassy,False
21.424866,3.263107,222.0,1,2,0,glassy,False
21.915565,3.1175241,222.5,1,2,0,glassy,False
22.307281,3.8124628,223.0,1,2,0,glassy,False
21.760712,3.9414492,223.5,1,2,0,glassy,False
22.10703,3.3531232,224.0,1,2,0,glassy,False
22.28621,3.501027,224.5,1,2,0,glassy,False
21.820938,3.156109,225.0,1,2,0,glassy,False
21.234869,3.283035,225.5,1,2,0,glassy,False
21.875977,2.885881,226.0,1,2,0,glassy,False
21.617577,3.815013,226.5,1,2,0,glassy,False
22.51105,3.2697263,227.0,1,2,0,glassy,False
20.571795,3.2697704,227.5,1,2,0,glassy,False
22.331617,3.3836038,228.0,1,2,0,glassy,False
21.082113,3.2325513,228.5,1,2,0,glassy,False
21.195808,2.9553685,229.0,1,2,0,glassy,False
22.462742,3.8528836,229.5,1,2,0,glassy,False
21.789925,4.3608804,230.0,1,2,0,glassy,False
22.3862,3.6583025,230.5,1,2,0,glassy,False
22.11954,4.3336787,231.0,1,2,0,glassy,False
21.439037,4.176911,231.5,1,2,0,glassy,False
21.868189,2.8670654,232.0,1,2,0,glassy,False
22.517662,3.6957183,232.5,1,2,0,glassy,False
22.087791,4.2083063,233.0,1,2,0,glassy,False
22.183613,2.9226832,233.5,1,2,0,glassy,False
22.512701,4.0084033,234.0,1,2,0,glassy,False
22.038052,3.2056277,234.5,1,2,0,glassy,False
21.03398,3.154802,235.0,1,2,0,glassy,False
22.106583,3.0647664,235.5,1,2,0,glassy,False
21.445616,2.8749943,236.0,1,2,0,glassy,False
21.498346,3.418819,236.5,1,2,0,glassy,False
21.718979,2.7792614,237.0,1,2,0,glassy,False
22.396643,3.7555408,237.5,1,2,0,glassy,False
21.25949,2.783246,238.0,1,2,0,glassy,False
22.187853,3.5744317,238.5,1,2,0,glassy,False
20.927742,4.6002054,239.0,1,2,0,glassy,False
21.019926,4.7352743,239.5,1,2,0,glassy,False
20.806562,4.162134,240.0,1,2,0,glassy,False
21.452902,4.470928,240.5,1,2,0,glassy,False
21.208134,4.798714,241.0,1,2,0,glassy,False
20.976784,4.739069,241.5,1,2,0,glassy,False
20.837826,4.4748187,242.0,1,2,0,glassy,False
21.089016,4.422723,242.5,1,2,0,glassy,False
20.8101,4.765808,243.0,1,2,0,glassy,False
20.582249,4.080681,243.5,1,2,0,glassy,False
21.175238,4.6420074,244.0,1,2,0,glassy,False
21.052937,4.7361035,244.5,1,2,0,glassy,False
21.664122,4.3459744,245.0,1,2,0,glassy,False
21.05886,3.3862581,245.5,1,2,0,glassy,False
21.476856,3.1403055,246.0,1,2,0,glassy,False
22.469217,3.540272,246.5,1,2,0,glassy,False
20.29649,2.8020544,247.0,1,2,0,glassy,False
20.256876,2.823917,247.5,1,2,0,glassy,False
21.437387,3.6342273,248.0,1,2,0,glassy,False
20.765997,2.9431896,248.5,1,2,0,glassy,False
22.307867,3.047842,249.0,1,2,0,glassy,False
21.027777,3.377388,249.5,1,2,0,glassy,False
21.37797,3.5659025,250.0,1,2,0,glassy,False
22.044428,3.0243251,250.5,1,2,0,glassy,False
22.22528,3.3028398,251.0,1,2,0,glassy,False
20.662302,2.895061,251.5,1,2,0,glassy,False
21.38764,3.7653222,252.0,1,2,0,glassy,False
21.922503,2.88199,252.5,1,2,0,glassy,False
20.725355,4.492126,253.0,1,2,0,glassy,False
21.32274,4.725461,253.5,1,2,0,glassy,False
20.862371,4.6824265,254.0,1,2,0,glassy,False
20.774557,3.8914435,254.5,1,2,0,glassy,False
20.382315,3.9016201,255.0,1,2,0,glassy,False
20.65884,4.4295897,255.5,1,2,0,glassy,False
21.014328,4.840081,256.0,1,2,0,glassy,False
21.33159,4.6862535,256.5,1,2,0,glassy,False
20.89647,4.7790637,257.0,1,2,0,glassy,False
20.941195,4.508103,257.5,1,2,0,glassy,False
20.855696,3.716453,258.0,1,2,0,glassy,False
21.148159,4.8651633,258.5,1,2,0,glassy,False
20.926287,4.6783695,259.0,1,2,0,glassy,False
