UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-6.6515226,18.328165,200.0,2,-1,1,glassy,False
-5.634986,19.086884,200.5,2,-1,1,glassy,False
-5.605706,19.42535,201.0,2,-1,1,glassy,False
-5.9747744,19.961164,201.5,2,-1,1,glassy,False
-5.4012485,19.447922,202.0,2,-1,1,glassy,False
-5.312193,19.77137,202.5,2,-1,1,glassy,False
-6.5742254,18.475521,203.0,2,-1,1,glassy,False
-6.203184,18.235163,203.5,2,-1,1,glassy,False
-6.6377387,18.584146,204.0,2,-1,1,glassy,False
-6.113125,18.133972,204.5,2,-1,1,glassy,False
-5.9721885,19.244324,205.0,2,-1,1,glassy,False
-6.1733613,19.662058,205.5,2,-1,1,glassy,False
-5.6979284,19.64973,206.0,2,-1,1,glassy,False
-5.2814517,19.22152,206.5,2,-1,1,glassy,False
-6.1332026,18.982744,207.0,2,-1,1,glassy,False
-7.2656884,19.351297,207.5,2,-1,1,glassy,False
-5.788828,19.890715,208.0,2,-1,1,glassy,False
-6.2440996,19.206524,208.5,2,-1,1,glassy,False
-5.838258,20.088726,209.0,2,-1,2,glassy,False
-5.9843965,19.344555,209.5,2,-1,1,glassy,False
-5.505911,19.00863,210.0,2,-1,1,glassy,False
-5.834462,19.481123,210.5,2,-1,1,glassy,False
-5.196128,19.181894,211.0,2,-1,1,glassy,False
-5.9600697,19.3165,211.5,2,-1,1,glassy,False
-6.3291125,18.231579,212.0,2,-1,1,glassy,False
-6.427621,18.410084,212.5,2,-1,1,glassy,False
-7.4028807,19.722063,213.0,2,-1,1,glassy,False
-6.9459667,19.165882,213.5,2,-1,1,glassy,False
-5.700577,19.060099,214.0,2,-1,1,glassy,False
-6.361955,19.530903,214.5,2,-1,1,glassy,False
-5.6071715,19.906332,215.0,2,-1,1,glassy,False
-5.4875298,19.50802,215.5,2,-1,1,glassy,False
-6.0291224,18.248964,216.0,2,-1,1,glassy,False
-4.8242826,19.536604,216.5,2,-1,1,glassy,False
-5.2388873,19.583218,217.0,2,-1,1,glassy,False
-6.142882,18.045753,217.5,2,-1,1,glassy,False
-5.8571634,19.489374,218.0,2,-1,1,glassy,False
-5.521373,18.842173,218.5,2,-1,1,glassy,False
-5.627989,19.915377,219.0,2,-1,1,glassy,False
-5.453308,19.142427,219.5,2,-1,1,glassy,False
-6.5512533,19.707926,220.0,2,-1,1,glassy,False
-7.0673103,19.410494,220.5,2,-1,1,glassy,False
-5.720634,19.874939,221.0,2,-1,1,glassy,False
-6.2522616,19.805408,221.5,2,-1,1,glassy,False
-5.570826,19.367365,222.0,2,-1,1,glassy,False
-6.0644546,18.491827,222.5,2,-1,1,glassy,False
-5.801718,19.342335,223.0,2,-1,1,glassy,False
-5.4233623,20.12086,223.5,2,-1,2,glassy,False
-5.8842397,18.229925,224.0,2,-1,1,glassy,False
-6.275092,19.264502,224.5,2,-1,1,glassy,False
-5.6436753,19.175383,225.0,2,-1,1,glassy,False
-5.8193665,20.444614,225.5,2,-1,2,glassy,False
-5.834562,19.762907,226.0,2,-1,1,glassy,False
-5.6627693,19.46043,226.5,2,-1,1,glassy,False
-7.162067,19.3694,227.0,2,-1,1,glassy,False
-5.704104,19.675205,227.5,2,-1,1,glassy,False
-6.3459773,18.891651,228.0,2,-1,1,glassy,False
-5.7303314,18.572758,228.5,2,-1,1,glassy,False
-5.621883,18.921747,229.0,2,-1,1,glassy,False
-5.3885736,18.900795,229.5,2,-1,1,glassy,False
-6.3323975,19.442327,230.0,2,-1,1,glassy,False
-6.5634685,18.865294,230.5,2,-1,1,glassy,False
-5.66861,19.797546,231.0,2,-1,1,glassy,False
-5.1501045,18.921759,231.5,2,-1,1,glassy,False
-5.8837075,19.495132,232.0,2,-1,1,glassy,False
-6.3776355,18.03649,232.5,2,-1,1,glassy,False
-6.1557937,18.669199,233.0,2,-1,1,glassy,False
-6.0991426,19.765446,233.5,2,-1,1,glassy,False
-5.965069,18.887737,234.0,2,-1,1,glassy,False
-5.444053,20.10665,234.5,2,-1,2,glassy,False
-6.5526514,19.980247,235.0,2,-1,1,glassy,False
-5.98754,17.942741,235.5,2,-1,1,glassy,False
-6.5016637,18.544014,236.0,2,-1,1,glassy,False
-6.744567,19.494497,236.5,2,-1,1,glassy,False
-6.386609,19.512941,237.0,2,-1,1,glassy,False
-5.379378,19.243164,237.5,2,-1,1,glassy,False
-6.683403,18.380001,238.0,2,-1,1,glassy,False
-5.237552,18.489634,238.5,2,-1,1,glassy,False
-5.4847636,19.144377,239.0,2,-1,1,glassy,False
-5.0401626,19.670208,239.5,2,-1,1,glassy,False
-5.292193,19.721598,240.0,2,-1,1,glassy,False
-5.2474775,19.04823,240.5,2,-1,1,glassy,False
-5.2878857,18.628143,241.0,2,-1,1,glassy,False
-4.965341,19.552898,241.5,2,-1,1,glassy,False
-5.3111176,20.256344,242.0,2,-1,2,glassy,False
-5.218651,19.94779,242.5,2,-1,1,glassy,False
-5.5266056,20.047207,243.0,2,-1,2,glassy,False
-5.1584044,18.96964,243.5,2,-1,1,glassy,False
-5.5199265,19.36124,244.0,2,-1,1,glassy,False
-5.5061383,20.146387,244.5,2,-1,2,glassy,False
-5.0831695,19.942856,245.0,2,-1,1,glassy,False
-6.10236,19.089834,245.5,2,-1,1,glassy,False
-5.2838373,20.134962,246.0,2,-1,2,glassy,False
-4.802181,19.660873,246.5,2,-1,1,glassy,False
-5.599998,19.11931,247.0,2,-1,1,glassy,False
-5.8742228,20.180079,247.5,2,-1,2,glassy,False
-5.9890943,19.414253,248.0,2,-1,1,glassy,False
-6.382814,18.288378,248.5,2,-1,1,glassy,False
-5.797623,18.718397,249.0,2,-1,1,glassy,False
-5.0431848,19.835344,249.5,2,-1,1,glassy,False
-7.198379,19.734646,250.0,2,-1,1,glassy,False
-6.0052757,19.727972,250.5,2,-1,1,glassy,False
-5.788939,18.768522,251.0,2,-1,1,glassy,False
-6.212218,19.014688,251.5,2,-1,1,glassy,False
