UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-10.442535,-11.968951,200.0,5,-2,-2,rubbery,False
-10.368111,-12.043446,200.5,5,-2,-2,rubbery,False
-10.507898,-11.903553,201.0,5,-2,-2,rubbery,False
-10.489235,-11.922235,201.5,5,-2,-2,rubbery,False
-10.564364,-11.847121,202.0,5,-2,-2,rubbery,False
-10.461485,-11.949982,202.5,5,-2,-2,rubbery,False
-10.598675,-11.812839,203.0,5,-2,-2,rubbery,False
-10.460095,-11.951414,203.5,5,-2,-2,rubbery,False
-10.575111,-11.834565,204.0,5,-2,-2,rubbery,False
-10.5959635,-11.815395,204.5,5,-2,-2,rubbery,False
-10.464606,-11.946892,205.0,5,-2,-2,rubbery,False
-10.485901,-11.925649,205.5,5,-2,-2,rubbery,False
-10.34207,-12.069504,206.0,5,-2,-2,rubbery,False
-10.497548,-11.914248,206.5,5,-2,-2,rubbery,False
-10.5482645,-11.864173,207.0,5,-2,-2,rubbery,False
-10.449435,-11.962105,207.5,5,-2,-2,rubbery,False
-10.419806,-11.991816,208.0,5,-2,-2,rubbery,False
-10.454497,-11.957003,208.5,5,-2,-2,rubbery,False
-10.381404,-12.030202,209.0,5,-2,-2,rubbery,False
-10.359277,-12.052389,209.5,5,-2,-2,rubbery,False
-10.51781,-11.893802,210.0,5,-2,-2,rubbery,False
23.289652,-12.71103,210.5,4,2,-2,glassy,True
22.91266,-12.965074,211.0,4,2,-2,glassy,False
23.098589,-13.026117,211.5,4,2,-2,glassy,False
23.216333,-12.757492,212.0,4,2,-2,glassy,False
22.974655,-12.80044,212.5,4,2,-2,glassy,False
23.224257,-12.545684,213.0,4,2,-2,glassy,False
23.286646,-12.502732,213.5,4,2,-2,glassy,False
23.271553,-12.664704,214.0,4,2,-2,glassy,False
23.21278,-12.545047,214.5,4,2,-2,glassy,False
23.298248,-12.61407,215.0,4,2,-2,glassy,False
22.928543,-12.766531,215.5,4,2,-2,glassy,False
23.081604,-12.617869,216.0,4,2,-2,glassy,False
