UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
33.67033,20.887783,200.0,4,3,2,rubbery,False
33.458157,20.533724,200.5,4,3,2,rubbery,False
33.538525,20.416801,201.0,4,3,2,rubbery,False
34.663876,18.2861,201.5,0,3,1,glassy,True
35.053387,18.729559,202.0,0,3,1,glassy,False
33.36753,20.84701,202.5,4,3,2,rubbery,True
33.502583,20.661667,203.0,4,3,2,rubbery,False
34.28792,18.10447,203.5,0,3,1,glassy,True
33.43036,20.590862,204.0,4,3,2,rubbery,True
34.49193,18.006926,204.5,0,3,1,glassy,True
34.58541,19.039242,205.0,0,3,1,glassy,False
34.407833,19.248598,205.5,0,3,1,glassy,False
33.895874,19.157322,206.0,0,3,1,glassy,False
34.627117,19.033545,206.5,0,3,1,glassy,False
34.74722,18.656971,207.0,0,3,1,glassy,False
34.000866,20.344072,207.5,4,3,2,rubbery,True
34.087692,19.697231,208.0,0,3,1,glassy,True
34.152138,18.513235,208.5,0,3,1,glassy,False
34.470966,18.282904,209.0,0,3,1,glassy,False
34.123272,20.132349,209.5,4,3,2,rubbery,True
34.16457,18.472958,210.0,0,3,1,glassy,True
33.285255,20.723894,210.5,4,3,2,rubbery,True
33.613094,20.376753,211.0,4,3,2,rubbery,False
34.131718,19.195019,211.5,0,3,1,glassy,True
34.589336,18.957653,212.0,0,3,1,glassy,False
34.1397,19.201164,212.5,0,3,1,glassy,False
33.906445,18.749699,213.0,0,3,1,glassy,False
34.0292,19.219435,213.5,0,3,1,glassy,False
33.691612,20.662666,214.0,4,3,2,rubbery,True
33.42568,20.538404,214.5,4,3,2,rubbery,False
33.3152,20.935926,215.0,4,3,2,rubbery,False
34.14123,18.75349,215.5,0,3,1,glassy,True
33.798386,19.643797,216.0,0,3,1,glassy,False
33.804047,20.920458,216.5,4,3,2,rubbery,True
34.754684,19.56482,217.0,0,3,1,glassy,True
34.322376,19.660366,217.5,0,3,1,glassy,False
34.348186,19.684961,218.0,0,3,1,glassy,False
34.255127,19.091808,218.5,0,3,1,glassy,False
34.32477,18.633814,219.0,0,3,1,glassy,False
34.21657,19.433172,219.5,0,3,1,glassy,False
34.39055,19.422848,220.0,0,3,1,glassy,False
34.867306,19.18732,220.5,0,3,1,glassy,False
33.45218,20.762293,221.0,4,3,2,rubbery,True
35.453835,18.408518,221.5,0,3,1,glassy,True
33.594692,20.560553,222.0,4,3,2,rubbery,True
34.771866,19.132906,222.5,0,3,1,glassy,True
33.957767,19.59772,223.0,0,3,1,glassy,False
34.13548,18.946539,223.5,0,3,1,glassy,False
33.470184,21.025833,224.0,4,3,2,rubbery,True
35.044403,19.441212,224.5,0,3,1,glassy,True
35.343697,19.059395,225.0,0,3,1,glassy,False
34.757988,19.934454,225.5,0,3,1,glassy,False
34.66191,18.577463,226.0,0,3,1,glassy,False
34.48428,18.455875,226.5,0,3,1,glassy,False
34.282715,18.96,227.0,0,3,1,glassy,False
34.511173,18.88732,227.5,0,3,1,glassy,False
34.58993,18.2257,228.0,0,3,1,glassy,False
34.168175,18.249369,228.5,0,3,1,glassy,False
34.26712,19.107956,229.0,0,3,1,glassy,False
34.9142,18.791471,229.5,0,3,1,glassy,False
33.695683,20.543205,230.0,4,3,2,rubbery,True
34.63935,19.502289,230.5,0,3,1,glassy,True
33.88064,19.778234,231.0,0,3,1,glassy,False
34.26354,19.41752,231.5,0,3,1,glassy,False
36.073425,18.816507,232.0,0,3,1,glassy,False
35.19723,18.73881,232.5,0,3,1,glassy,False
34.273945,20.305677,233.0,4,3,2,rubbery,True
33.66332,20.56076,233.5,4,3,2,rubbery,False
33.3728,20.916622,234.0,4,3,2,rubbery,False
33.74584,20.202642,234.5,0,3,2,glassy,True
34.158607,18.175343,235.0,0,3,1,glassy,False
34.43918,18.083467,235.5,0,3,1,glassy,False
34.21117,20.37001,236.0,4,3,2,rubbery,True
34.010834,18.91307,236.5,0,3,1,glassy,True
34.714127,19.262197,237.0,0,3,1,glassy,False
34.058826,19.895058,237.5,0,3,1,glassy,False
34.269833,19.408178,238.0,0,3,1,glassy,False
34.742027,18.327776,238.5,0,3,1,glassy,False
35.409496,19.622477,239.0,0,3,1,glassy,False
34.807014,18.567888,239.5,0,3,1,glassy,False
35.348797,19.306238,240.0,0,3,1,glassy,False
33.998745,21.006083,240.5,4,3,2,rubbery,True
35.18806,18.808598,241.0,0,3,1,glassy,True
34.91673,19.092937,241.5,0,3,1,glassy,False
34.984024,19.282396,242.0,0,3,1,glassy,False
34.7939,18.500198,242.5,0,3,1,glassy,False
35.282406,19.363031,243.0,0,3,1,glassy,False
35.054222,18.52151,243.5,0,3,1,glassy,False
34.50561,18.380983,244.0,0,3,1,glassy,False
34.19289,18.134386,244.5,0,3,1,glassy,False
33.91645,18.498816,245.0,0,3,1,glassy,False
34.25911,18.762207,245.5,0,3,1,glassy,False
35.23228,19.11974,246.0,0,3,1,glassy,False
34.904385,18.872538,246.5,0,3,1,glassy,False
35.7395,18.39147,247.0,0,3,1,glassy,False
35.387817,19.542423,247.5,0,3,1,glassy,False
33.857876,19.911228,248.0,0,3,1,glassy,False
34.234577,18.350445,248.5,0,3,1,glassy,False
34.001984,19.66545,249.0,0,3,1,glassy,False
35.477303,18.734068,249.5,0,3,1,glassy,False
34.686344,18.781073,250.0,0,3,1,glassy,False
35.18265,18.48634,250.5,0,3,1,glassy,False
35.017433,18.850943,251.0,0,3,1,glassy,False
33.63179,19.974478,251.5,0,3,1,glassy,False
34.324192,20.8367,252.0,4,3,2,rubbery,True
34.911915,19.311655,252.5,0,3,1,glassy,True
33.810688,21.344133,253.0,4,3,2,rubbery,True
34.95003,18.124207,253.5,0,3,1,glassy,True
34.245018,19.959896,254.0,0,3,1,glassy,False
35.772358,19.279644,254.5,0,3,1,glassy,False
35.258244,19.44039,255.0,0,3,1,glassy,False
33.274982,21.068642,255.5,4,3,2,rubbery,True
35.043797,19.346363,256.0,0,3,1,glassy,True
35.21392,19.500956,256.5,0,3,1,glassy,False
34.046875,20.994076,257.0,4,3,2,rubbery,True
34.262653,20.40124,257.5,4,3,2,rubbery,False
33.94701,21.256557,258.0,4,3,2,rubbery,False
35.348904,19.92427,258.5,0,3,1,glassy,True
33.806446,20.93901,259.0,4,3,2,rubbery,True
33.95705,18.507645,259.5,0,3,1,glassy,True
35.163692,18.71415,260.0,0,3,1,glassy,False
33.684635,21.1854,260.5,4,3,2,rubbery,True
33.76309,21.010622,261.0,4,3,2,rubbery,False
33.319164,21.316801,261.5,4,3,2,rubbery,False
34.180058,18.236551,262.0,0,3,1,glassy,True
34.07764,18.857573,262.5,0,3,1,glassy,False
35.200108,18.357716,263.0,0,3,1,glassy,False
35.480713,19.216639,263.5,0,3,1,glassy,False
34.28216,18.800909,264.0,0,3,1,glassy,False
35.191925,19.008589,264.5,0,3,1,glassy,False
35.151585,18.494852,265.0,0,3,1,glassy,False
35.028778,19.629625,265.5,0,3,1,glassy,False
34.460865,18.470133,266.0,0,3,1,glassy,False
33.617687,21.23356,266.5,4,3,2,rubbery,True
34.589108,20.348593,267.0,4,3,2,rubbery,False
34.73102,19.596087,267.5,0,3,1,glassy,True
35.44771,19.652456,268.0,0,3,1,glassy,False
33.610268,20.985088,268.5,4,3,2,rubbery,True
35.54685,19.31628,269.0,0,3,1,glassy,True
34.39647,18.57652,269.5,0,3,1,glassy,False
34.320515,21.44235,270.0,4,3,2,rubbery,True
36.13417,18.756851,270.5,0,3,1,glassy,True
34.005863,19.185587,271.0,0,3,1,glassy,False
34.308323,21.229532,271.5,4,3,2,rubbery,True
34.00174,21.165789,272.0,4,3,2,rubbery,False
34.821068,19.841213,272.5,0,3,1,glassy,True
34.823837,19.107805,273.0,0,3,1,glassy,False
34.271862,20.324205,273.5,4,3,2,rubbery,True
33.40127,21.010244,274.0,4,3,2,rubbery,False
33.81349,21.322855,274.5,4,3,2,rubbery,False
33.428097,21.239822,275.0,4,3,2,rubbery,False
33.607487,20.990854,275.5,4,3,2,rubbery,False
34.443115,21.051102,276.0,4,3,2,rubbery,False
34.52788,21.120764,276.5,4,3,2,rubbery,False
34.32619,21.281935,277.0,4,3,2,rubbery,False
33.95924,21.36631,277.5,4,3,2,rubbery,False
33.90688,20.89672,278.0,4,3,2,rubbery,False
34.655903,19.173365,278.5,0,3,1,glassy,True
33.743263,20.53572,279.0,4,3,2,rubbery,True
33.886703,20.878384,279.5,4,3,2,rubbery,False
33.92895,20.95311,280.0,4,3,2,rubbery,False
33.584038,20.746891,280.5,4,3,2,rubbery,False
33.493412,20.30238,281.0,4,3,2,rubbery,False
35.25863,18.966217,281.5,0,3,1,glassy,True
33.80468,18.568285,282.0,0,3,1,glassy,False
34.135258,18.69738,282.5,0,3,1,glassy,False
33.79748,20.09694,283.0,0,3,2,glassy,False
33.727066,21.458874,283.5,4,3,2,rubbery,True
34.14463,19.888498,284.0,0,3,1,glassy,True
33.49138,20.508364,284.5,4,3,2,rubbery,True
34.424465,21.087797,285.0,4,3,2,rubbery,False
34.274853,20.917055,285.5,4,3,2,rubbery,False
34.13839,21.454556,286.0,4,3,2,rubbery,False
33.457073,21.070341,286.5,4,3,2,rubbery,False
33.943905,21.12797,287.0,4,3,2,rubbery,False
34.038513,20.415823,287.5,4,3,2,rubbery,False
34.93345,19.739723,288.0,0,3,1,glassy,True
34.526375,21.147331,288.5,4,3,2,rubbery,True
34.56435,20.930231,289.0,4,3,2,rubbery,False
34.030743,20.439358,289.5,4,3,2,rubbery,False
33.875496,18.949415,290.0,0,3,1,glassy,True
34.166737,21.453045,290.5,4,3,2,rubbery,True
34.024673,21.38008,291.0,4,3,2,rubbery,False
34.484467,20.900553,291.5,4,3,2,rubbery,False
34.135456,21.346224,292.0,4,3,2,rubbery,False
34.727455,20.269264,292.5,4,3,2,rubbery,False
34.846474,19.76754,293.0,0,3,1,glassy,True
33.71918,20.25424,293.5,0,3,2,glassy,False
34.50606,20.707378,294.0,4,3,2,rubbery,True
34.0723,20.000914,294.5,0,3,2,glassy,True
33.36652,20.720518,295.0,4,3,2,rubbery,True
33.69157,20.03059,295.5,0,3,2,glassy,True
33.274166,20.890955,296.0,4,3,2,rubbery,True
33.80184,21.01679,296.5,4,3,2,rubbery,False
33.231716,20.785185,297.0,4,3,2,rubbery,False
33.923344,20.647156,297.5,4,3,2,rubbery,False
34.132633,20.330776,298.0,4,3,2,rubbery,False
34.19701,20.229519,298.5,4,3,2,rubbery,False
33.807346,19.50317,299.0,0,3,1,glassy,True
34.28667,19.619617,299.5,0,3,1,glassy,False
33.920025,20.614136,300.0,4,3,2,rubbery,True
34.215477,20.681633,300.5,4,3,2,rubbery,False
34.0598,20.575005,301.0,4,3,2,rubbery,False
33.249588,20.701574,301.5,4,3,2,rubbery,False
33.305725,21.165838,302.0,4,3,2,rubbery,False
34.34055,18.71401,302.5,0,3,1,glassy,True
33.86362,19.051117,303.0,0,3,1,glassy,False
34.14533,18.977339,303.5,0,3,1,glassy,False
33.160465,20.834326,304.0,4,3,2,rubbery,True
35.09149,19.721964,304.5,0,3,1,glassy,True
33.26937,20.910763,305.0,4,3,2,rubbery,True
33.486637,20.839705,305.5,4,3,2,rubbery,False
33.32645,20.55833,306.0,4,3,2,rubbery,False
34.635113,20.98546,306.5,4,3,2,rubbery,False
34.388367,19.984118,307.0,0,3,1,glassy,True
33.394848,20.698772,307.5,4,3,2,rubbery,True
35.083126,19.665424,308.0,0,3,1,glassy,True
33.919407,21.269184,308.5,4,3,2,rubbery,True
33.62425,20.789719,309.0,4,3,2,rubbery,False
33.76467,20.655434,309.5,4,3,2,rubbery,False
34.570225,17.737623,310.0,0,3,1,glassy,True
34.497063,17.650835,310.5,0,3,1,glassy,False
34.670853,17.924168,311.0,0,3,1,glassy,False
34.316,17.541779,311.5,0,3,1,glassy,False
34.852055,18.037271,312.0,0,3,1,glassy,False
34.391624,18.218891,312.5,0,3,1,glassy,False
34.78546,17.784954,313.0,0,3,1,glassy,False
33.935135,18.166267,313.5,0,3,1,glassy,False
35.02717,18.100372,314.0,0,3,1,glassy,False
34.636032,18.453661,314.5,0,3,1,glassy,False
34.40448,17.819397,315.0,0,3,1,glassy,False
34.676735,17.81804,315.5,0,3,1,glassy,False
34.55947,17.614489,316.0,0,3,1,glassy,False
34.463467,17.654053,316.5,0,3,1,glassy,False
34.348763,17.700508,317.0,0,3,1,glassy,False
34.97697,17.867153,317.5,0,3,1,glassy,False
34.441788,18.427149,318.0,0,3,1,glassy,False
34.851093,18.185123,318.5,0,3,1,glassy,False
34.408466,17.738546,319.0,0,3,1,glassy,False
35.04741,18.95352,319.5,0,3,1,glassy,False
34.18024,17.9817,320.0,0,3,1,glassy,False
34.132748,18.002853,320.5,0,3,1,glassy,False
34.158447,18.06358,321.0,0,3,1,glassy,False
