UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
71.42025,39.2916,200.0,2,7,3,glassy,False
70.96344,38.884235,200.5,2,7,3,glassy,False
71.276665,38.752052,201.0,2,7,3,glassy,False
71.20059,38.096226,201.5,2,7,3,glassy,False
70.7533,38.703175,202.0,2,7,3,glassy,False
71.09375,38.732998,202.5,2,7,3,glassy,False
70.58204,39.35977,203.0,0,7,3,rubbery,True
70.75271,39.122883,203.5,2,7,3,glassy,True
70.94277,39.181778,204.0,2,7,3,glassy,False
71.59485,38.57806,204.5,2,7,3,glassy,False
71.289825,38.514397,205.0,2,7,3,glassy,False
70.98305,38.687515,205.5,2,7,3,glassy,False
71.23914,39.135033,206.0,2,7,3,glassy,False
71.3283,38.794598,206.5,2,7,3,glassy,False
71.40262,38.67109,207.0,2,7,3,glassy,False
71.158485,39.129234,207.5,2,7,3,glassy,False
70.65809,39.025894,208.0,2,7,3,glassy,False
71.25458,38.8792,208.5,2,7,3,glassy,False
71.24616,39.421032,209.0,2,7,3,glassy,False
70.52122,39.780994,209.5,0,7,3,rubbery,True
70.993576,39.039536,210.0,2,7,3,glassy,True
70.49007,39.049015,210.5,2,7,3,glassy,False
71.55155,39.19094,211.0,2,7,3,glassy,False
71.23924,38.23738,211.5,2,7,3,glassy,False
70.67979,38.91538,212.0,2,7,3,glassy,False
71.15743,38.585464,212.5,2,7,3,glassy,False
71.003876,38.669117,213.0,2,7,3,glassy,False
70.64441,38.473938,213.5,2,7,3,glassy,False
70.18505,39.003452,214.0,2,7,3,glassy,False
71.34313,39.25836,214.5,2,7,3,glassy,False
71.247475,38.83089,215.0,2,7,3,glassy,False
71.45865,39.025322,215.5,2,7,3,glassy,False
71.12678,38.639313,216.0,2,7,3,glassy,False
70.387764,38.755524,216.5,2,7,3,glassy,False
71.42876,39.28301,217.0,2,7,3,glassy,False
71.58699,38.860405,217.5,2,7,3,glassy,False
71.4559,39.175835,218.0,2,7,3,glassy,False
71.38868,38.43254,218.5,2,7,3,glassy,False
71.32147,38.484776,219.0,2,7,3,glassy,False
71.33602,39.224663,219.5,2,7,3,glassy,False
71.45498,38.50106,220.0,2,7,3,glassy,False
71.70393,38.618748,220.5,2,7,3,glassy,False
