UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.50416,-26.387157,200.0,0,0,-3,glassy,False
12.502328,-25.84461,200.5,0,1,-3,glassy,False
12.588594,-25.414188,201.0,0,1,-3,glassy,False
11.799326,-26.113111,201.5,0,1,-3,glassy,False
8.525113,-26.349848,202.0,0,0,-3,glassy,False
12.016496,-25.077703,202.5,0,1,-3,glassy,False
9.626496,-26.58751,203.0,0,0,-3,glassy,False
8.906747,-25.90882,203.5,0,0,-3,glassy,False
9.477454,-26.217379,204.0,0,0,-3,glassy,False
12.71426,-25.67174,204.5,0,1,-3,glassy,False
12.607191,-25.599426,205.0,0,1,-3,glassy,False
12.052267,-25.372343,205.5,0,1,-3,glassy,False
12.330553,-25.958847,206.0,0,1,-3,glassy,False
8.845964,-26.298517,206.5,0,0,-3,glassy,False
8.428803,-26.53084,207.0,0,0,-3,glassy,False
8.962195,-26.462713,207.5,0,0,-3,glassy,False
9.289932,-26.249973,208.0,0,0,-3,glassy,False
9.315523,-26.153788,208.5,0,0,-3,glassy,False
8.483516,-26.024693,209.0,0,0,-3,glassy,False
9.066052,-26.346464,209.5,0,0,-3,glassy,False
9.028953,-25.831411,210.0,0,0,-3,glassy,False
11.846938,-25.35815,210.5,0,1,-3,glassy,False
12.1483345,-26.397646,211.0,0,1,-3,glassy,False
8.798511,-26.765366,211.5,0,0,-3,glassy,False
12.168352,-26.23811,212.0,0,1,-3,glassy,False
9.405212,-25.899578,212.5,0,0,-3,glassy,False
9.288045,-26.559002,213.0,0,0,-3,glassy,False
12.904406,-25.979197,213.5,0,1,-3,glassy,False
8.790121,-25.650436,214.0,0,0,-3,glassy,False
12.282213,-25.84019,214.5,0,1,-3,glassy,False
12.446822,-25.723352,215.0,0,1,-3,glassy,False
12.533233,-26.075645,215.5,0,1,-3,glassy,False
11.713529,-25.504051,216.0,0,1,-3,glassy,False
9.374024,-26.439262,216.5,0,0,-3,glassy,False
12.870722,-25.678722,217.0,0,1,-3,glassy,False
11.746524,-25.32361,217.5,0,1,-3,glassy,False
12.472881,-26.0374,218.0,0,1,-3,glassy,False
8.959474,-26.645132,218.5,0,0,-3,glassy,False
8.922511,-26.408703,219.0,0,0,-3,glassy,False
12.123,-25.292494,219.5,0,1,-3,glassy,False
12.13595,-25.28581,220.0,0,1,-3,glassy,False
8.55868,-26.061491,220.5,0,0,-3,glassy,False
8.705087,-26.445705,221.0,0,0,-3,glassy,False
9.028069,-26.695768,221.5,0,0,-3,glassy,False
8.566587,-25.737963,222.0,0,0,-3,glassy,False
12.498467,-25.392889,222.5,0,1,-3,glassy,False
8.480487,-25.905018,223.0,0,0,-3,glassy,False
12.590015,-25.16841,223.5,0,1,-3,glassy,False
11.898348,-26.1533,224.0,0,1,-3,glassy,False
12.759137,-25.434757,224.5,0,1,-3,glassy,False
11.586311,-26.063862,225.0,0,1,-3,glassy,False
9.225945,-26.876629,225.5,0,0,-3,glassy,False
11.622587,-24.991865,226.0,0,1,-3,glassy,False
12.219173,-25.04247,226.5,0,1,-3,glassy,False
9.551314,-26.2673,227.0,0,0,-3,glassy,False
12.690011,-25.31767,227.5,0,1,-3,glassy,False
9.439026,-26.72876,228.0,0,0,-3,glassy,False
12.793362,-25.687857,228.5,0,1,-3,glassy,False
9.0252495,-27.202936,229.0,0,0,-3,glassy,False
9.861194,-26.611292,229.5,0,0,-3,glassy,False
11.428284,-26.21938,230.0,0,1,-3,glassy,False
