UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.139923,22.470167,200.0,1,1,2,rubbery,False
14.119458,22.553795,200.5,1,1,2,rubbery,False
14.189034,22.608467,201.0,1,1,2,rubbery,False
14.016865,22.476604,201.5,1,1,2,rubbery,False
14.083564,22.49924,202.0,1,1,2,rubbery,False
14.04877,22.44188,202.5,1,1,2,rubbery,False
14.038496,22.290848,203.0,1,1,2,rubbery,False
13.944137,22.366972,203.5,1,1,2,rubbery,False
14.143738,22.556416,204.0,1,1,2,rubbery,False
14.160497,22.540998,204.5,1,1,2,rubbery,False
14.1026535,22.639614,205.0,1,1,2,rubbery,False
14.144632,22.656563,205.5,1,1,2,rubbery,False
14.138651,22.570663,206.0,1,1,2,rubbery,False
14.262363,22.260431,206.5,1,1,2,rubbery,False
13.924589,22.326546,207.0,1,1,2,rubbery,False
14.245008,22.550526,207.5,1,1,2,rubbery,False
13.535628,21.758596,208.0,1,1,2,rubbery,False
13.722346,21.852959,208.5,1,1,2,rubbery,False
13.660416,21.86914,209.0,1,1,2,rubbery,False
14.073238,21.792887,209.5,1,1,2,rubbery,False
13.551635,21.556496,210.0,1,1,2,rubbery,False
13.990559,22.080477,210.5,1,1,2,rubbery,False
13.906441,21.848785,211.0,1,1,2,rubbery,False
14.062565,21.835323,211.5,1,1,2,rubbery,False
13.730218,22.06434,212.0,1,1,2,rubbery,False
13.60974,21.664213,212.5,1,1,2,rubbery,False
13.986611,21.723969,213.0,1,1,2,rubbery,False
13.724632,21.561657,213.5,1,1,2,rubbery,False
13.763236,21.78675,214.0,1,1,2,rubbery,False
14.043021,21.931784,214.5,1,1,2,rubbery,False
13.702036,21.582453,215.0,1,1,2,rubbery,False
13.733734,21.983805,215.5,1,1,2,rubbery,False
13.846929,21.906866,216.0,1,1,2,rubbery,False
13.709805,22.02139,216.5,1,1,2,rubbery,False
13.8587,21.805988,217.0,1,1,2,rubbery,False
13.9251585,21.76617,217.5,1,1,2,rubbery,False
13.599283,22.04147,218.0,1,1,2,rubbery,False
14.007935,21.743603,218.5,1,1,2,rubbery,False
14.040437,22.050179,219.0,1,1,2,rubbery,False
13.516057,21.97215,219.5,1,1,2,rubbery,False
13.546758,21.68639,220.0,1,1,2,rubbery,False
14.013241,21.993519,220.5,1,1,2,rubbery,False
13.433533,21.707056,221.0,1,1,2,rubbery,False
13.8282795,21.938509,221.5,1,1,2,rubbery,False
13.76604,21.03383,222.0,1,1,2,rubbery,False
13.621663,21.110891,222.5,1,1,2,rubbery,False
13.876123,21.215258,223.0,1,1,2,rubbery,False
13.549886,21.050936,223.5,1,1,2,rubbery,False
13.640904,21.152937,224.0,1,1,2,rubbery,False
13.715146,21.12404,224.5,1,1,2,rubbery,False
13.680651,21.14519,225.0,1,1,2,rubbery,False
13.805709,21.343416,225.5,1,1,2,rubbery,False
13.514856,21.14932,226.0,1,1,2,rubbery,False
13.999726,21.147268,226.5,1,1,2,rubbery,False
14.1503,20.740854,227.0,1,1,2,rubbery,False
14.09973,20.730566,227.5,1,1,2,rubbery,False
13.942716,20.795553,228.0,1,1,2,rubbery,False
14.206352,20.687849,228.5,1,1,2,rubbery,False
13.531209,21.09531,229.0,1,1,2,rubbery,False
