UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-11.829001,25.257568,200.0,0,-2,2,glassy,False
-11.54342,25.522549,200.5,0,-2,2,glassy,False
-11.403244,26.45531,201.0,0,-2,2,glassy,False
-12.001095,25.589212,201.5,0,-2,2,glassy,False
-11.978928,25.962578,202.0,0,-2,2,glassy,False
-11.837451,25.16298,202.5,0,-2,2,glassy,False
-11.524801,25.419888,203.0,0,-2,2,glassy,False
-11.822205,26.36132,203.5,0,-2,2,glassy,False
-11.476675,25.397911,204.0,0,-2,2,glassy,False
-12.004134,25.61172,204.5,0,-2,2,glassy,False
-11.735283,25.20018,205.0,0,-2,2,glassy,False
-11.990706,25.137222,205.5,0,-2,2,glassy,False
-12.316072,25.745417,206.0,0,-2,2,glassy,False
-11.193963,25.832817,206.5,0,-2,2,glassy,False
-11.850692,25.344688,207.0,0,-2,2,glassy,False
-11.819594,24.876677,207.5,0,-2,2,glassy,False
-11.636859,25.548368,208.0,0,-2,2,glassy,False
-12.052074,25.5028,208.5,0,-2,2,glassy,False
-11.9478,25.85613,209.0,0,-2,2,glassy,False
-12.543085,25.938643,209.5,0,-2,2,glassy,False
-12.195733,25.577051,210.0,0,-2,2,glassy,False
-11.560199,25.354671,210.5,0,-2,2,glassy,False
-12.45971,25.584574,211.0,0,-2,2,glassy,False
-12.366823,25.541746,211.5,0,-2,2,glassy,False
-12.185197,25.256884,212.0,0,-2,2,glassy,False
-12.641711,25.681364,212.5,0,-2,2,glassy,False
-12.31183,25.962112,213.0,0,-2,2,glassy,False
-11.269155,25.153048,213.5,0,-2,2,glassy,False
-11.7904,26.137264,214.0,0,-2,2,glassy,False
-11.556984,25.774149,214.5,0,-2,2,glassy,False
-12.0640745,25.777092,215.0,0,-2,2,glassy,False
-12.370979,25.960054,215.5,0,-2,2,glassy,False
-12.359742,25.4981,216.0,0,-2,2,glassy,False
-11.903705,25.757687,216.5,0,-2,2,glassy,False
-12.339667,25.544123,217.0,0,-2,2,glassy,False
-11.478518,25.87116,217.5,0,-2,2,glassy,False
-12.365807,25.052643,218.0,0,-2,2,glassy,False
-10.958432,25.668985,218.5,0,-2,2,glassy,False
-11.964409,26.014961,219.0,0,-2,2,glassy,False
-11.210398,25.982971,219.5,0,-2,2,glassy,False
-11.692014,25.88548,220.0,0,-2,2,glassy,False
-11.812148,26.273151,220.5,0,-2,2,glassy,False
-11.966057,26.27973,221.0,0,-2,2,glassy,False
-11.693522,25.157753,221.5,0,-2,2,glassy,False
-11.617587,25.914825,222.0,0,-2,2,glassy,False
-11.947559,26.228487,222.5,0,-2,2,glassy,False
-11.883185,25.416475,223.0,0,-2,2,glassy,False
-10.792541,25.453133,223.5,0,-2,2,glassy,False
-11.4217005,25.259539,224.0,0,-2,2,glassy,False
-12.160333,24.961061,224.5,0,-2,2,glassy,False
-11.940154,26.544657,225.0,0,-2,2,glassy,False
-11.21751,25.937931,225.5,0,-2,2,glassy,False
-12.021928,25.667105,226.0,0,-2,2,glassy,False
-12.551817,25.654325,226.5,0,-2,2,glassy,False
-11.9957285,25.814009,227.0,0,-2,2,glassy,False
-11.765809,25.849543,227.5,0,-2,2,glassy,False
-12.148699,25.658876,228.0,0,-2,2,glassy,False
-12.051406,26.625967,228.5,0,-2,2,glassy,False
-11.370392,25.63939,229.0,0,-2,2,glassy,False
-12.086336,26.351097,229.5,0,-2,2,glassy,False
-12.592414,25.965633,230.0,0,-2,2,glassy,False
-11.424048,25.232378,230.5,0,-2,2,glassy,False
-10.884182,25.505623,231.0,0,-2,2,glassy,False
-11.278757,26.051758,231.5,0,-2,2,glassy,False
-11.530174,25.116383,232.0,0,-2,2,glassy,False
-11.586641,25.916195,232.5,0,-2,2,glassy,False
-11.292129,25.05819,233.0,0,-2,2,glassy,False
-12.791934,26.115686,233.5,0,-2,2,glassy,False
-12.756462,25.746977,234.0,0,-2,2,glassy,False
-12.210826,25.921015,234.5,0,-2,2,glassy,False
-11.065395,26.311943,235.0,0,-2,2,glassy,False
-11.655489,25.486538,235.5,0,-2,2,glassy,False
-11.7939005,25.741917,236.0,0,-2,2,glassy,False
-12.035762,25.248196,236.5,0,-2,2,glassy,False
-11.2856045,25.656813,237.0,0,-2,2,glassy,False
-11.542601,25.407488,237.5,0,-2,2,glassy,False
-12.460925,25.419039,238.0,0,-2,2,glassy,False
-12.389619,25.990568,238.5,0,-2,2,glassy,False
-12.37261,26.906168,239.0,0,-2,2,glassy,False
-11.132668,26.095915,239.5,0,-2,2,glassy,False
-12.336556,26.12884,240.0,0,-2,2,glassy,False
-11.831902,25.214024,240.5,0,-2,2,glassy,False
-11.280345,25.748873,241.0,0,-2,2,glassy,False
-11.478135,25.86677,241.5,0,-2,2,glassy,False
-11.8106,25.024813,242.0,0,-2,2,glassy,False
-12.2156725,25.917795,242.5,0,-2,2,glassy,False
-11.873017,26.165655,243.0,0,-2,2,glassy,False
-12.119163,26.077559,243.5,0,-2,2,glassy,False
-11.704565,25.752472,244.0,0,-2,2,glassy,False
-10.863785,25.98706,244.5,0,-2,2,glassy,False
-11.626485,25.188492,245.0,0,-2,2,glassy,False
-11.665334,26.278036,245.5,0,-2,2,glassy,False
-11.987536,25.36196,246.0,0,-2,2,glassy,False
-12.332983,25.205048,246.5,0,-2,2,glassy,False
-11.420485,25.945736,247.0,0,-2,2,glassy,False
-12.08395,25.766275,247.5,0,-2,2,glassy,False
-11.641008,26.258518,248.0,0,-2,2,glassy,False
-11.658055,25.92055,248.5,0,-2,2,glassy,False
-11.160334,25.921854,249.0,0,-2,2,glassy,False
-11.975785,25.336597,249.5,0,-2,2,glassy,False
-12.003264,26.250046,250.0,0,-2,2,glassy,False
-11.843724,26.084408,250.5,0,-2,2,glassy,False
-12.572792,25.333616,251.0,0,-2,2,glassy,False
-12.585162,25.967926,251.5,0,-2,2,glassy,False
-11.706257,25.329441,252.0,0,-2,2,glassy,False
-11.285538,25.565353,252.5,0,-2,2,glassy,False
-12.511551,26.359627,253.0,0,-2,2,glassy,False
-12.275327,25.99387,253.5,0,-2,2,glassy,False
-11.434434,26.319801,254.0,0,-2,2,glassy,False
-11.401597,26.076136,254.5,0,-2,2,glassy,False
-12.703907,25.545115,255.0,0,-2,2,glassy,False
-12.5466585,26.142757,255.5,0,-2,2,glassy,False
-12.340174,25.94043,256.0,0,-2,2,glassy,False
-11.546763,25.89869,256.5,0,-2,2,glassy,False
-11.671344,25.33898,257.0,0,-2,2,glassy,False
-12.273177,25.74228,257.5,0,-2,2,glassy,False
-12.231094,26.172169,258.0,0,-2,2,glassy,False
-12.047081,26.398289,258.5,0,-2,2,glassy,False
-11.523814,26.041576,259.0,0,-2,2,glassy,False
-11.965929,25.330029,259.5,0,-2,2,glassy,False
-10.54995,25.853394,260.0,0,-2,2,glassy,False
-10.790833,25.892647,260.5,0,-2,2,glassy,False
-11.004386,25.139286,261.0,0,-2,2,glassy,False
-11.198524,25.268713,261.5,0,-2,2,glassy,False
-12.189442,24.53925,262.0,0,-2,2,glassy,False
-11.876643,24.719522,262.5,0,-2,2,glassy,False
-11.977864,24.944874,263.0,0,-2,2,glassy,False
