temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
226.0,-1.2188808,-26.10212,3,-1,-3,glassy
226.5,-0.9391943,-25.864603,3,-1,-3,glassy
227.0,-1.1130373,-26.294353,3,-1,-3,glassy
227.5,-0.9230702,-25.841024,3,-1,-3,glassy
228.0,-1.2411153,-26.216522,3,-1,-3,glassy
228.5,-0.7962963,-26.485146,3,-1,-3,glassy
229.0,-0.6417591,-26.27147,3,-1,-3,glassy
229.5,-0.90227586,-26.207724,3,-1,-3,glassy
230.0,-0.68423986,-26.583715,3,-1,-3,glassy
230.5,-0.48168308,-26.52504,3,-1,-3,glassy
231.0,-0.29258576,-26.468878,3,-1,-3,glassy
231.5,-0.20876853,-26.417118,3,-1,-3,glassy
232.0,-0.13556258,-26.340017,3,-1,-3,glassy
232.5,-0.61237586,-26.438745,3,-1,-3,glassy
233.0,-0.6287837,-26.44528,3,-1,-3,glassy
233.5,-0.28794613,-26.489391,3,-1,-3,glassy
234.0,-0.7370997,-26.44855,3,-1,-3,glassy
234.5,-0.8558715,-25.942177,3,-1,-3,glassy
235.0,-0.94334424,-26.153362,3,-1,-3,glassy
235.5,-0.8654512,-26.112339,3,-1,-3,glassy
236.0,-0.94005114,-25.87513,3,-1,-3,glassy
236.5,-1.273225,-25.644014,3,-1,-3,glassy
237.0,-0.8338543,-25.565783,3,-1,-3,glassy
237.5,-1.0117203,-25.860062,3,-1,-3,glassy
238.0,-0.9505787,-26.10599,3,-1,-3,glassy
238.5,-0.7737717,-26.108316,3,-1,-3,glassy
239.0,-1.1271044,-26.29897,3,-1,-3,glassy
239.5,-0.46122676,-25.851994,3,-1,-3,glassy
240.0,-0.9345073,-25.472185,3,-1,-3,glassy
240.5,-0.4069603,-25.355001,3,-1,-3,glassy
241.0,-0.22510493,-25.786133,3,-1,-3,glassy
241.5,-0.8527085,-25.393913,3,-1,-3,glassy
242.0,0.0011989593,-25.850307,3,0,-3,glassy
242.5,-0.048852406,-26.007978,3,-1,-3,glassy
243.0,0.16095546,-25.915073,3,0,-3,glassy
243.5,0.0073329215,-26.137363,3,0,-3,glassy
244.0,-0.99562275,-25.473288,3,-1,-3,glassy
244.5,-0.77520776,-25.270138,3,-1,-3,glassy
245.0,-0.36347574,-25.004519,3,-1,-3,glassy
245.5,-1.0948609,-25.378517,3,-1,-3,glassy
246.0,-0.9660543,-25.496653,3,-1,-3,glassy
246.5,-0.6818679,-25.452667,3,-1,-3,glassy
247.0,-0.53650665,-25.330584,3,-1,-3,glassy
247.5,-2.2841587,-25.737597,3,-1,-3,glassy
248.0,-1.7556899,-25.454222,3,-1,-3,glassy
248.5,-1.4596194,-25.229546,3,-1,-3,glassy
249.0,-1.490743,-24.859657,3,-1,-3,glassy
249.5,-1.7043602,-25.17175,3,-1,-3,glassy
250.0,-1.0675185,-25.730778,3,-1,-3,glassy
250.5,-0.50106215,-25.568624,3,-1,-3,glassy
251.0,-0.34813347,-25.577976,3,-1,-3,glassy
251.5,-0.5344259,-25.227571,3,-1,-3,glassy
252.0,-0.6621903,-24.746712,3,-1,-3,glassy
252.5,-0.63752896,-25.04715,3,-1,-3,glassy
253.0,-0.46504137,-24.46671,3,-1,-3,glassy
253.5,-1.3990643,-24.847525,3,-1,-3,glassy
254.0,-0.7245022,-25.296183,3,-1,-3,glassy
254.5,-0.572726,-25.470367,3,-1,-3,glassy
255.0,-0.7092849,-25.693275,3,-1,-3,glassy
255.5,-0.71231127,-25.174679,3,-1,-3,glassy
256.0,-0.81750953,-25.172544,3,-1,-3,glassy
256.5,-0.7597717,-25.1709,3,-1,-3,glassy
257.0,-0.3967766,-25.044088,3,-1,-3,glassy
257.5,-0.57610905,-24.830881,3,-1,-3,glassy
258.0,-1.1318192,-25.189264,3,-1,-3,glassy
258.5,-1.2302247,-25.32622,3,-1,-3,glassy
259.0,-1.2072059,-24.951973,3,-1,-3,glassy
259.5,-0.10030702,-25.249586,3,-1,-3,glassy
260.0,-0.20345075,-25.432926,3,-1,-3,glassy
260.5,-0.2703392,-25.17069,3,-1,-3,glassy
261.0,-0.30925125,-25.130026,3,-1,-3,glassy
261.5,-1.1927336,-24.837942,3,-1,-3,glassy
262.0,-0.28298354,-25.655907,3,-1,-3,glassy
262.5,-2.5109797,-26.108932,3,-1,-3,glassy
263.0,-0.41471905,-25.402899,3,-1,-3,glassy
263.5,-0.6784606,-25.806698,3,-1,-3,glassy
264.0,-2.075435,-26.590738,3,-1,-3,glassy
264.5,-0.1322726,-25.354212,3,-1,-3,glassy
265.0,-0.010137607,-25.306725,3,-1,-3,glassy
265.5,-0.59141606,-24.843264,3,-1,-3,glassy
266.0,-1.7150389,-25.377356,3,-1,-3,glassy
266.5,-0.7394452,-25.07434,3,-1,-3,glassy
267.0,-0.23418067,-25.010405,3,-1,-3,glassy
267.5,-0.64561146,-25.324146,3,-1,-3,glassy
268.0,-1.339857,-25.294613,3,-1,-3,glassy
268.5,-0.76965773,-24.947853,3,-1,-3,glassy
269.0,-0.81893206,-24.773193,3,-1,-3,glassy
269.5,-0.6442257,-25.7215,3,-1,-3,glassy
270.0,-1.2105627,-25.34166,3,-1,-3,glassy
270.5,-1.1821262,-24.989096,3,-1,-3,glassy
271.0,-0.81190795,-24.518627,3,-1,-3,glassy
271.5,-0.83760124,-24.285192,3,-1,-3,glassy
272.0,-1.0973557,-24.325813,3,-1,-3,glassy
272.5,-1.0335118,-24.481035,3,-1,-3,glassy
273.0,-0.66170603,-25.25606,3,-1,-3,glassy
273.5,-0.6482765,-24.021408,3,-1,-3,glassy
274.0,-1.1470519,-24.493984,3,-1,-3,glassy
274.5,-1.160009,-24.328827,3,-1,-3,glassy
275.0,-1.5043434,-24.925758,3,-1,-3,glassy
275.5,-1.159862,-24.492313,3,-1,-3,glassy
276.0,-1.4006251,-24.70232,3,-1,-3,glassy
276.5,-1.6124744,-25.548407,3,-1,-3,glassy
277.0,-1.3921244,-25.779984,3,-1,-3,glassy
277.5,-1.6673459,-24.904816,3,-1,-3,glassy
278.0,-0.686154,-25.880625,3,-1,-3,glassy
278.5,-2.1472378,-25.267708,3,-1,-3,glassy
279.0,-2.177886,-25.275621,3,-1,-3,glassy
279.5,-1.3408024,-26.036213,3,-1,-3,glassy
280.0,-1.3313032,-26.19347,3,-1,-3,glassy
280.5,-1.4721886,-25.722132,3,-1,-3,glassy
281.0,-1.8449033,-25.136309,3,-1,-3,glassy
281.5,-2.1343012,-25.003372,3,-1,-3,glassy
282.0,-2.3639727,-25.36509,3,-1,-3,glassy
282.5,-1.9691527,-26.43047,3,-1,-3,glassy
283.0,-1.6191183,-25.721264,3,-1,-3,glassy
283.5,-0.17160183,-25.756584,3,-1,-3,glassy
284.0,-2.240557,-25.174526,3,-1,-3,glassy
284.5,-2.0441184,-25.26997,3,-1,-3,glassy
285.0,-2.4647448,-25.424446,3,-1,-3,glassy
285.5,-1.8353294,-25.444448,3,-1,-3,glassy
286.0,-2.4681919,-25.580008,3,-1,-3,glassy
286.5,-2.084399,-25.91218,3,-1,-3,glassy
287.0,-2.1775544,-26.15909,3,-1,-3,glassy
287.5,-2.3323288,-25.29093,3,-1,-3,glassy
288.0,-2.1878603,-26.294115,3,-1,-3,glassy
288.5,-1.292176,-25.869955,3,-1,-3,glassy
289.0,-2.3490105,-25.286198,3,-1,-3,glassy
289.5,-2.0534234,-26.559052,3,-1,-3,glassy
290.0,-0.40501156,-26.236336,3,-1,-3,glassy
290.5,-1.794187,-26.442583,3,-1,-3,glassy
291.0,0.22515732,-25.949244,3,0,-3,glassy
291.5,-0.029336056,-25.326603,3,-1,-3,glassy
292.0,0.2292141,-25.706266,3,0,-3,glassy
292.5,-0.07560137,-25.4987,3,-1,-3,glassy
293.0,-1.2770002,-25.176006,3,-1,-3,glassy
293.5,-1.4300306,-24.672537,3,-1,-3,glassy
294.0,-1.7932075,-24.992113,3,-1,-3,glassy
294.5,-1.8920375,-24.722515,3,-1,-3,glassy
295.0,-1.5210301,-25.006863,3,-1,-3,glassy
295.5,-0.1812951,-24.975746,3,-1,-3,glassy
296.0,-0.054445148,-25.02568,3,-1,-3,glassy
296.5,-0.18568522,-24.716146,3,-1,-3,glassy
297.0,-1.0161043,-24.7214,3,-1,-3,glassy
297.5,-0.88203496,-24.215143,3,-1,-3,glassy
298.0,-0.24870007,-24.701342,3,-1,-3,glassy
298.5,-0.151921,-24.338766,3,-1,-3,glassy
299.0,-0.9445627,-24.848192,3,-1,-3,glassy
299.5,-0.15634504,-24.521027,3,-1,-3,glassy
300.0,-0.5115441,-24.459911,3,-1,-3,glassy
300.5,-0.41871122,-24.53302,3,-1,-3,glassy
301.0,-0.85095906,-24.645433,3,-1,-3,glassy
301.5,-0.7007787,-24.636736,3,-1,-3,glassy
302.0,-1.0956764,-24.8698,3,-1,-3,glassy
302.5,0.5423218,-25.382849,3,0,-3,glassy
303.0,0.4521664,-25.276682,3,0,-3,glassy
303.5,0.39194065,-25.731682,3,0,-3,glassy
304.0,0.5275888,-25.605915,3,0,-3,glassy
304.5,0.6975822,-25.112955,3,0,-3,glassy
305.0,0.37979358,-25.070566,3,0,-3,glassy
305.5,0.62460715,-25.242737,3,0,-3,glassy
306.0,0.6606725,-25.020248,3,0,-3,glassy
306.5,0.29506788,-25.308384,3,0,-3,glassy
307.0,0.70002943,-25.077993,3,0,-3,glassy
307.5,0.64422196,-25.415482,3,0,-3,glassy
308.0,-0.23705693,-24.435122,3,-1,-3,glassy
308.5,-0.5567105,-24.819994,3,-1,-3,glassy
309.0,-1.2388506,-25.089895,3,-1,-3,glassy
309.5,-1.236037,-25.153738,3,-1,-3,glassy
310.0,0.50176954,-23.379189,3,0,-3,glassy
310.5,0.6396232,-23.428099,3,0,-3,glassy
311.0,0.5499314,-23.33176,3,0,-3,glassy
311.5,0.48795727,-23.38131,3,0,-3,glassy
312.0,0.45541164,-23.251472,3,0,-3,glassy
312.5,0.5624999,-23.328201,3,0,-3,glassy
313.0,0.57722527,-23.328176,3,0,-3,glassy
313.5,0.6397833,-23.256527,3,0,-3,glassy
314.0,0.620931,-23.270607,3,0,-3,glassy
314.5,0.670672,-23.22983,3,0,-3,glassy
315.0,0.34590843,-23.42713,3,0,-3,glassy
315.5,0.6560504,-23.251747,3,0,-3,glassy
316.0,0.41075587,-25.402096,3,0,-3,glassy
316.5,-0.56808245,-23.914871,3,-1,-3,glassy
317.0,-0.28074828,-23.89668,3,-1,-3,glassy
317.5,-1.0092154,-23.932364,3,-1,-3,glassy
318.0,-0.4038699,-24.332823,3,-1,-3,glassy
318.5,-0.80965334,-24.194407,3,-1,-3,glassy
319.0,-0.7580108,-24.120724,3,-1,-3,glassy
319.5,-0.78958154,-24.185581,3,-1,-3,glassy
320.0,-0.37815586,-24.101236,3,-1,-3,glassy
320.5,-0.29216424,-23.60566,3,-1,-3,glassy
321.0,-0.037193753,-23.490198,3,-1,-3,glassy
321.5,-0.41203392,-23.524246,3,-1,-3,glassy
322.0,0.11974979,-23.416325,3,0,-3,glassy
322.5,-0.26209638,-23.200333,3,-1,-3,glassy
323.0,-0.63462514,-23.383337,3,-1,-3,glassy
323.5,-0.38202548,-23.621153,3,-1,-3,glassy
324.0,-0.26039946,-23.36827,3,-1,-3,glassy
324.5,-0.22447507,-23.293077,3,-1,-3,glassy
325.0,-0.2416074,-23.221567,3,-1,-3,glassy
325.5,-0.41593865,-23.733763,3,-1,-3,glassy
326.0,-0.38060856,-23.27762,3,-1,-3,glassy
326.5,-0.18532632,-23.311626,3,-1,-3,glassy
327.0,-0.37806997,-23.18722,3,-1,-3,glassy
327.5,-0.47415966,-23.042686,3,-1,-3,glassy
328.0,-0.4964474,-22.98832,3,-1,-3,glassy
328.5,-0.467674,-23.03177,3,-1,-3,glassy
329.0,-0.7923968,-23.627333,3,-1,-3,glassy
329.5,-1.9370027,-24.731363,3,-1,-3,glassy
330.0,9.82869,-9.306704,0,0,-1,rubbery
330.5,9.611533,-9.084277,0,0,-1,rubbery
331.0,9.604657,-9.067058,0,0,-1,rubbery
331.5,9.58512,-9.048227,0,0,-1,rubbery
332.0,9.536048,-8.987636,0,0,-1,rubbery
332.5,9.631153,-9.093767,0,0,-1,rubbery
333.0,9.64358,-9.106831,0,0,-1,rubbery
333.5,9.592114,-9.055682,0,0,-1,rubbery
334.0,9.579381,-9.042466,0,0,-1,rubbery
334.5,9.609157,-9.075368,0,0,-1,rubbery
335.0,9.619116,-9.087479,0,0,-1,rubbery
335.5,9.684045,-9.151482,0,0,-1,rubbery
336.0,9.703612,-9.174274,0,0,-1,rubbery
336.5,9.839275,-9.313683,0,0,-1,rubbery
337.0,9.867067,-9.2649355,0,0,-1,rubbery
337.5,9.840657,-9.335264,0,0,-1,rubbery
338.0,9.937003,-9.4373455,0,0,-1,rubbery
338.5,9.913139,-9.392857,0,0,-1,rubbery
339.0,9.882145,-9.381641,0,0,-1,rubbery
339.5,9.905213,-9.403487,0,0,-1,rubbery
340.0,10.586988,-10.745831,0,1,-2,rubbery
340.5,10.536401,-10.687939,0,1,-2,rubbery
341.0,10.59484,-10.736228,0,1,-2,rubbery
341.5,10.604482,-10.74065,0,1,-2,rubbery
342.0,10.603488,-10.795138,0,1,-2,rubbery
342.5,10.567396,-10.700943,0,1,-2,rubbery
343.0,10.581448,-10.714962,0,1,-2,rubbery
343.5,10.566271,-10.659131,0,1,-2,rubbery
344.0,10.543493,-10.619616,0,1,-2,rubbery
344.5,10.587584,-10.724938,0,1,-2,rubbery
345.0,10.691774,-10.829899,0,1,-2,rubbery
345.5,10.63302,-10.730064,0,1,-2,rubbery
346.0,10.456245,-10.470148,0,1,-2,rubbery
346.5,10.399314,-10.400826,0,1,-2,rubbery
347.0,10.225467,-10.006911,0,1,-2,rubbery
347.5,10.430522,-10.441394,0,1,-2,rubbery
348.0,10.387336,-10.37274,0,1,-2,rubbery
348.5,10.400455,-10.4012985,0,1,-2,rubbery
349.0,10.151733,-9.86387,0,1,-1,rubbery
349.5,10.141635,-9.848466,0,1,-1,rubbery
350.0,12.485071,-8.301387,0,1,-1,rubbery
350.5,12.497875,-8.304025,0,1,-1,rubbery
351.0,12.548639,-8.228187,0,1,-1,rubbery
351.5,12.663115,-8.14711,0,1,-1,rubbery
352.0,12.49891,-8.310215,0,1,-1,rubbery
352.5,12.644993,-8.191432,0,1,-1,rubbery
353.0,12.658019,-8.149151,0,1,-1,rubbery
353.5,12.634326,-8.183156,0,1,-1,rubbery
354.0,12.60469,-8.171422,0,1,-1,rubbery
354.5,12.586526,-8.205153,0,1,-1,rubbery
355.0,12.595723,-8.204659,0,1,-1,rubbery
355.5,12.562969,-8.245358,0,1,-1,rubbery
356.0,12.614394,-8.189945,0,1,-1,rubbery
356.5,12.78819,-8.037598,0,1,-1,rubbery
357.0,12.8126335,-8.020731,0,1,-1,rubbery
357.5,12.907206,-7.926934,0,1,-1,rubbery
358.0,12.903725,-7.9351687,0,1,-1,rubbery
358.5,12.929061,-7.907547,0,1,-1,rubbery
359.0,12.945047,-7.892128,0,1,-1,rubbery
359.5,13.000041,-7.836184,0,1,-1,rubbery
360.0,14.855819,-5.7568727,0,1,-1,rubbery
360.5,14.897484,-5.713902,0,1,-1,rubbery
361.0,14.932482,-5.67665,0,1,-1,rubbery
361.5,14.920993,-5.688461,0,1,-1,rubbery
362.0,15.035552,-5.578966,0,1,-1,rubbery
362.5,14.938247,-5.6713595,0,1,-1,rubbery
363.0,15.000078,-5.613442,0,1,-1,rubbery
363.5,15.04608,-5.5689874,0,1,-1,rubbery
364.0,15.022902,-5.59748,0,1,-1,rubbery
364.5,15.27046,-5.417438,0,1,-1,rubbery
365.0,15.325391,-5.411802,0,1,-1,rubbery
365.5,15.438421,-5.308208,0,1,-1,rubbery
366.0,15.427141,-5.326807,0,1,-1,rubbery
366.5,15.378474,-5.36454,0,1,-1,rubbery
367.0,15.442776,-5.331363,0,1,-1,rubbery
367.5,15.520359,-5.246608,0,1,-1,rubbery
368.0,15.487808,-5.2779045,0,1,-1,rubbery
368.5,15.504153,-5.26509,0,1,-1,rubbery
369.0,15.555014,-5.285516,0,1,-1,rubbery
369.5,15.5448265,-5.223806,0,1,-1,rubbery
370.0,15.516634,-5.25065,0,1,-1,rubbery
370.5,7.3643236,16.003084,4,0,1,rubbery
371.0,7.3437243,16.026182,4,0,1,rubbery
371.5,7.3615932,16.010056,4,0,1,rubbery
372.0,7.2870703,16.079811,4,0,1,rubbery
372.5,7.2777843,16.092426,4,0,1,rubbery
373.0,7.2616096,16.107327,4,0,1,rubbery
373.5,7.208419,16.159367,4,0,1,rubbery
374.0,7.179228,16.185347,4,0,1,rubbery
374.5,7.1214204,16.239937,4,0,1,rubbery
375.0,7.0851574,16.270687,4,0,1,rubbery
375.5,7.0786138,16.27468,4,0,1,rubbery
376.0,6.9469037,16.38854,4,0,1,rubbery
376.5,6.9615097,16.371138,4,0,1,rubbery
377.0,6.889277,16.440641,4,0,1,rubbery
377.5,6.9073315,16.423286,4,0,1,rubbery
378.0,6.8843956,16.441227,4,0,1,rubbery
378.5,6.906025,16.405127,4,0,1,rubbery
379.0,6.840891,16.421236,4,0,1,rubbery
379.5,6.8544765,16.424196,4,0,1,rubbery
380.0,4.879808,15.523108,4,0,1,rubbery
380.5,4.904456,15.513789,4,0,1,rubbery
381.0,4.882886,15.529201,4,0,1,rubbery
381.5,4.8879447,15.54546,4,0,1,rubbery
382.0,4.8790116,15.496616,4,0,1,rubbery
382.5,4.8907313,15.524047,4,0,1,rubbery
383.0,4.8166337,15.474732,4,0,1,rubbery
383.5,4.799847,15.479886,4,0,1,rubbery
384.0,4.6774077,15.472604,4,0,1,rubbery
384.5,4.390303,15.438343,4,0,1,rubbery
385.0,4.3897486,15.428611,4,0,1,rubbery
385.5,4.354082,15.441083,4,0,1,rubbery
386.0,4.2821035,15.40604,4,0,1,rubbery
386.5,4.29781,15.385744,4,0,1,rubbery
387.0,4.23265,15.377517,4,0,1,rubbery
387.5,4.220036,15.428417,4,0,1,rubbery
388.0,4.201938,15.358606,4,0,1,rubbery
388.5,4.2042127,15.331898,4,0,1,rubbery
389.0,4.182452,15.368131,4,0,1,rubbery
389.5,4.2049704,15.38029,4,0,1,rubbery
390.0,14.3572235,10.848883,2,1,1,rubbery
390.5,14.348517,10.848084,2,1,1,rubbery
391.0,14.338559,10.832951,2,1,1,rubbery
391.5,14.348863,10.844566,2,1,1,rubbery
392.0,14.308058,10.799982,2,1,1,rubbery
392.5,14.329173,10.821246,2,1,1,rubbery
393.0,14.220336,10.680335,2,1,1,rubbery
393.5,14.154998,10.582017,2,1,1,rubbery
394.0,14.156635,10.592317,2,1,1,rubbery
394.5,14.128217,10.553207,2,1,1,rubbery
395.0,14.101279,10.508802,2,1,1,rubbery
395.5,14.021368,10.377094,2,1,1,rubbery
396.0,14.022285,10.394324,2,1,1,rubbery
396.5,13.944137,10.277229,2,1,1,rubbery
397.0,13.975591,10.31394,2,1,1,rubbery
397.5,13.90657,10.22231,2,1,1,rubbery
398.0,13.912187,10.224742,2,1,1,rubbery
398.5,13.899943,10.200441,2,1,1,rubbery
399.0,13.841804,10.1171875,2,1,1,rubbery
399.5,13.764588,9.908133,2,1,0,rubbery
400.0,13.569938,9.383809,2,1,0,rubbery
400.5,13.545008,9.331604,2,1,0,rubbery
401.0,13.5144005,9.322408,2,1,0,rubbery
401.5,13.557522,9.335777,2,1,0,rubbery
402.0,13.519587,9.324878,2,1,0,rubbery
402.5,13.591581,9.314876,2,1,0,rubbery
403.0,13.52298,9.215454,2,1,0,rubbery
403.5,13.358821,9.077965,2,1,0,rubbery
404.0,13.364411,9.0876,2,1,0,rubbery
404.5,13.364177,9.082872,2,1,0,rubbery
405.0,13.313407,9.023994,2,1,0,rubbery
405.5,13.26207,8.968511,2,1,0,rubbery
406.0,13.208298,8.904242,2,1,0,rubbery
406.5,13.13786,8.829542,2,1,0,rubbery
407.0,13.111836,8.805178,2,1,0,rubbery
407.5,13.081196,8.778762,2,1,0,rubbery
408.0,13.073639,8.770753,2,1,0,rubbery
408.5,13.036985,8.733642,2,1,0,rubbery
409.0,13.003725,8.703819,2,1,0,rubbery
409.5,12.96375,8.679955,2,1,0,rubbery
410.0,11.699076,7.9970636,2,1,0,rubbery
410.5,11.664806,7.989483,2,1,0,rubbery
411.0,11.628117,8.007159,2,1,0,rubbery
411.5,11.5981655,8.008335,2,1,0,rubbery
412.0,11.619722,8.04393,2,1,0,rubbery
412.5,11.613265,8.010502,2,1,0,rubbery
413.0,11.557581,7.960056,2,1,0,rubbery
413.5,11.513838,7.9201813,2,1,0,rubbery
414.0,11.44466,7.8718095,2,1,0,rubbery
414.5,11.395873,7.8250003,2,1,0,rubbery
415.0,11.403802,7.8466864,2,1,0,rubbery
415.5,11.3149605,7.804736,2,1,0,rubbery
416.0,11.269736,7.7874293,2,1,0,rubbery
416.5,11.130893,7.673702,2,1,0,rubbery
417.0,11.1181345,7.7211924,2,1,0,rubbery
417.5,11.085418,7.701383,2,1,0,rubbery
418.0,11.097107,7.7086573,2,1,0,rubbery
418.5,11.033312,7.6619086,2,1,0,rubbery
419.0,11.0624895,7.683544,2,1,0,rubbery
419.5,11.13291,7.7341013,2,1,0,rubbery
420.0,19.963367,4.58802,5,1,0,rubbery
420.5,19.988283,4.607183,5,1,0,rubbery
421.0,19.992859,4.627678,5,1,0,rubbery
421.5,19.999304,4.604678,5,1,0,rubbery
422.0,19.937353,4.5457144,5,1,0,rubbery
422.5,20.056255,4.578478,5,2,0,rubbery
423.0,20.05619,4.7230115,5,2,0,rubbery
423.5,20.13332,4.670136,5,2,0,rubbery
424.0,20.260971,4.772271,5,2,0,rubbery
424.5,20.289833,4.7091007,5,2,0,rubbery
425.0,20.335016,4.747009,5,2,0,rubbery
425.5,20.441982,4.81581,5,2,0,rubbery
426.0,20.408823,4.7976522,5,2,0,rubbery
426.5,20.531374,4.838327,5,2,0,rubbery
427.0,20.408539,4.789879,5,2,0,rubbery
427.5,20.477158,4.850879,5,2,0,rubbery
428.0,20.496252,4.866659,5,2,0,rubbery
428.5,20.494194,4.883827,5,2,0,rubbery
429.0,20.453136,4.935343,5,2,0,rubbery
429.5,20.449924,4.9270926,5,2,0,rubbery
430.0,7.0649476,3.6832974,1,0,0,rubbery
430.5,7.0959845,3.7416773,1,0,0,rubbery
431.0,7.10964,3.7264588,1,0,0,rubbery
431.5,7.093499,3.6924667,1,0,0,rubbery
432.0,7.1653056,3.7831023,1,0,0,rubbery
432.5,7.0829535,3.6676822,1,0,0,rubbery
433.0,7.1135917,3.6213975,1,0,0,rubbery
433.5,7.1024413,3.655854,1,0,0,rubbery
434.0,7.038749,3.6056426,1,0,0,rubbery
434.5,6.9944606,3.5299478,1,0,0,rubbery
435.0,6.9160447,3.4516149,1,0,0,rubbery
435.5,6.9484086,3.4230556,1,0,0,rubbery
436.0,6.8876777,3.3447468,1,0,0,rubbery
436.5,6.886647,3.336041,1,0,0,rubbery
437.0,6.9434943,3.374462,1,0,0,rubbery
437.5,6.855945,3.204924,1,0,0,rubbery
438.0,6.9192605,3.1689816,1,0,0,rubbery
438.5,6.940364,3.1421206,1,0,0,rubbery
439.0,6.9966464,3.0907571,1,0,0,rubbery
439.5,7.0487723,2.9970214,1,0,0,rubbery
440.0,7.7929726,2.1020548,1,0,0,rubbery
440.5,7.8298836,2.0702991,1,0,0,rubbery
441.0,7.848669,2.0500252,1,0,0,rubbery
441.5,7.8812165,2.0112925,1,0,0,rubbery
442.0,7.8981266,1.9913939,1,0,0,rubbery
442.5,7.9345665,1.9535221,1,0,0,rubbery
443.0,7.969198,1.917719,1,0,0,rubbery
443.5,8.044493,1.816202,1,0,0,rubbery
444.0,8.122505,1.7694855,1,0,0,rubbery
444.5,8.171751,1.7004671,1,0,0,rubbery
445.0,8.175569,1.7219336,1,0,0,rubbery
445.5,8.176919,1.6819497,1,0,0,rubbery
446.0,8.221609,1.6310073,1,0,0,rubbery
446.5,8.250109,1.6021192,1,0,0,rubbery
447.0,8.244294,1.619106,1,0,0,rubbery
447.5,8.261363,1.5936991,1,0,0,rubbery
448.0,8.277172,1.609531,1,0,0,rubbery
448.5,8.286796,1.6204145,1,0,0,rubbery
449.0,8.2943535,1.5612509,1,0,0,rubbery
449.5,8.224836,1.542645,1,0,0,rubbery
450.0,6.2463675,-1.7762518,1,0,-1,rubbery
450.5,6.2544775,-1.7665213,1,0,-1,rubbery
451.0,6.267004,-1.8155086,1,0,-1,rubbery
451.5,6.22891,-1.7950717,1,0,-1,rubbery
452.0,6.18344,-1.8307654,1,0,-1,rubbery
452.5,6.1825056,-1.8273518,1,0,-1,rubbery
453.0,6.1282206,-1.8759701,1,0,-1,rubbery
