temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
253.5,23.207224,15.727965,5,2,1,rubbery
254.0,24.137362,15.077619,5,2,1,rubbery
254.5,23.832542,15.049834,5,2,1,rubbery
255.0,23.322233,16.927572,5,2,1,rubbery
255.5,23.017315,15.837813,5,2,1,rubbery
256.0,24.021935,14.448624,5,2,1,rubbery
256.5,22.296331,14.787867,1,2,1,glassy
257.0,23.343151,15.082193,5,2,1,rubbery
257.5,22.346296,16.330141,1,2,1,glassy
258.0,22.272127,15.075178,1,2,1,glassy
258.5,22.483698,16.493132,1,2,1,glassy
259.0,22.363724,15.452317,1,2,1,glassy
259.5,23.148582,15.79511,5,2,1,rubbery
260.0,23.483145,15.019025,5,2,1,rubbery
260.5,23.44488,14.4557,5,2,1,rubbery
261.0,22.633707,15.357582,1,2,1,glassy
261.5,24.339277,16.011625,5,2,1,rubbery
262.0,22.09142,16.168823,1,2,1,glassy
262.5,23.198677,15.138289,5,2,1,rubbery
263.0,24.355093,16.111279,5,2,1,rubbery
263.5,23.541203,15.024375,5,2,1,rubbery
264.0,23.312012,14.851825,5,2,1,rubbery
264.5,23.443674,15.6793375,5,2,1,rubbery
265.0,22.849813,16.41802,1,2,1,glassy
265.5,22.809507,15.146729,1,2,1,glassy
266.0,22.782959,15.352618,1,2,1,glassy
266.5,24.058113,14.504645,5,2,1,rubbery
267.0,24.19949,14.488998,5,2,1,rubbery
267.5,24.08296,15.632362,5,2,1,rubbery
268.0,23.456287,16.508533,5,2,1,rubbery
268.5,24.121655,14.537966,5,2,1,rubbery
269.0,23.936424,15.61606,5,2,1,rubbery
269.5,23.446108,14.50728,5,2,1,rubbery
270.0,24.12183,15.992266,5,2,1,rubbery
270.5,24.438166,16.24722,5,2,1,rubbery
271.0,24.4,15.775547,5,2,1,rubbery
271.5,23.764988,15.424857,5,2,1,rubbery
272.0,24.274452,15.249942,5,2,1,rubbery
272.5,23.51765,17.116812,5,2,1,rubbery
273.0,23.910545,15.2473135,5,2,1,rubbery
273.5,23.019705,14.376267,5,2,1,rubbery
274.0,23.620302,15.777058,5,2,1,rubbery
274.5,23.004894,16.186653,5,2,1,rubbery
275.0,23.679611,17.209356,5,2,1,rubbery
275.5,23.736475,16.745548,5,2,1,rubbery
276.0,22.261608,17.28572,1,2,1,glassy
276.5,22.597174,14.860448,1,2,1,glassy
277.0,22.39046,14.815578,1,2,1,glassy
277.5,22.012999,15.715814,1,2,1,glassy
278.0,22.09749,16.125912,1,2,1,glassy
278.5,22.675705,16.74681,1,2,1,glassy
279.0,21.916386,15.856852,1,2,1,glassy
279.5,22.428663,15.15976,1,2,1,glassy
280.0,24.147276,15.031528,5,2,1,rubbery
280.5,22.870245,16.164223,1,2,1,glassy
281.0,22.269646,15.556978,1,2,1,glassy
281.5,24.188183,16.580353,5,2,1,rubbery
282.0,24.150028,16.646303,5,2,1,rubbery
282.5,22.78497,15.90123,1,2,1,glassy
283.0,22.18472,15.934502,1,2,1,glassy
283.5,23.397104,15.388978,5,2,1,rubbery
284.0,23.245459,15.02466,5,2,1,rubbery
284.5,23.23781,15.03272,5,2,1,rubbery
285.0,22.842808,14.806793,1,2,1,glassy
285.5,22.948679,15.045948,1,2,1,glassy
286.0,23.544561,15.20559,5,2,1,rubbery
286.5,23.560045,14.917851,5,2,1,rubbery
287.0,22.054918,15.263849,1,2,1,glassy
287.5,23.089268,14.575945,5,2,1,rubbery
288.0,23.55042,14.95972,5,2,1,rubbery
288.5,22.035435,15.479604,1,2,1,glassy
289.0,22.289143,15.582064,1,2,1,glassy
289.5,22.875738,15.5996685,1,2,1,glassy
290.0,22.794453,16.07632,1,2,1,glassy
290.5,22.290356,15.33901,1,2,1,glassy
291.0,22.351425,16.737394,1,2,1,glassy
291.5,22.610594,16.14139,1,2,1,glassy
292.0,22.532692,17.02377,1,2,1,glassy
292.5,22.584751,15.936444,1,2,1,glassy
293.0,23.752808,15.703738,5,2,1,rubbery
293.5,22.313522,16.384336,1,2,1,glassy
294.0,22.809198,16.833923,1,2,1,glassy
294.5,23.562948,16.038305,5,2,1,rubbery
295.0,22.203066,14.760694,1,2,1,glassy
295.5,22.120523,15.349949,1,2,1,glassy
296.0,23.431387,15.687421,5,2,1,rubbery
296.5,23.365784,16.440905,5,2,1,rubbery
297.0,20.757982,14.86296,1,2,1,glassy
297.5,23.396763,17.039858,5,2,1,rubbery
298.0,23.531961,15.661464,5,2,1,rubbery
298.5,23.641602,14.729977,5,2,1,rubbery
299.0,23.580505,14.668229,5,2,1,rubbery
299.5,23.728287,15.412413,5,2,1,rubbery
300.0,24.250095,15.331459,5,2,1,rubbery
300.5,24.02882,16.70261,5,2,1,rubbery
301.0,21.305408,14.727899,1,2,1,glassy
301.5,21.235867,14.797315,1,2,1,glassy
302.0,23.235168,16.755856,5,2,1,rubbery
302.5,23.12217,15.729618,5,2,1,rubbery
303.0,22.143309,14.429358,1,2,1,glassy
303.5,23.385681,15.010598,5,2,1,rubbery
304.0,23.944244,16.464844,5,2,1,rubbery
304.5,23.190044,16.156897,5,2,1,rubbery
305.0,22.205353,15.571116,1,2,1,glassy
305.5,22.747084,15.781736,1,2,1,glassy
306.0,22.50541,15.89276,1,2,1,glassy
306.5,23.129068,15.59153,5,2,1,rubbery
307.0,23.077738,15.727795,5,2,1,rubbery
307.5,22.468315,14.662562,1,2,1,glassy
308.0,22.297718,16.007526,1,2,1,glassy
308.5,21.973032,14.4437065,1,2,1,glassy
309.0,22.293419,15.847868,1,2,1,glassy
309.5,22.443098,14.809055,1,2,1,glassy
310.0,22.040188,14.805358,1,2,1,glassy
310.5,22.695316,15.682582,1,2,1,glassy
311.0,23.504454,16.221416,5,2,1,rubbery
311.5,22.68453,14.656043,1,2,1,glassy
312.0,21.729645,15.267275,1,2,1,glassy
312.5,22.69789,15.942246,1,2,1,glassy
313.0,21.367928,15.599173,1,2,1,glassy
313.5,21.391111,15.779993,1,2,1,glassy
314.0,21.617243,15.13932,1,2,1,glassy
314.5,23.770004,16.964949,5,2,1,rubbery
315.0,22.816448,14.768657,1,2,1,glassy
315.5,21.341162,15.677258,1,2,1,glassy
316.0,21.497696,15.585707,1,2,1,glassy
316.5,22.924412,16.76472,1,2,1,glassy
317.0,21.879871,15.766394,1,2,1,glassy
317.5,21.699554,15.158037,1,2,1,glassy
318.0,22.567848,16.140306,1,2,1,glassy
318.5,23.078173,15.932235,5,2,1,rubbery
319.0,22.01172,16.443459,1,2,1,glassy
319.5,21.50807,15.868932,1,2,1,glassy
320.0,22.19135,14.862615,1,2,1,glassy
320.5,23.074963,16.220121,5,2,1,rubbery
321.0,22.515266,14.867439,1,2,1,glassy
321.5,22.367157,16.669924,1,2,1,glassy
322.0,21.443354,15.73847,1,2,1,glassy
322.5,21.41883,15.717187,1,2,1,glassy
323.0,24.415375,16.367584,5,2,1,rubbery
323.5,22.175129,16.118547,1,2,1,glassy
324.0,21.339588,15.310521,1,2,1,glassy
324.5,21.890455,15.650205,1,2,1,glassy
325.0,23.491087,15.900594,5,2,1,rubbery
325.5,21.59438,15.850393,1,2,1,glassy
326.0,22.706104,16.524986,1,2,1,glassy
326.5,21.878082,16.389929,1,2,1,glassy
327.0,22.175356,16.443207,1,2,1,glassy
327.5,21.923779,15.09372,1,2,1,glassy
328.0,21.740189,15.314605,1,2,1,glassy
328.5,22.12707,16.459187,1,2,1,glassy
329.0,21.323784,15.2614355,1,2,1,glassy
329.5,23.063534,17.07148,1,2,1,glassy
330.0,21.24614,16.41818,1,2,1,glassy
330.5,21.503855,16.341915,1,2,1,glassy
331.0,22.47723,17.033014,1,2,1,glassy
331.5,21.389345,16.495558,1,2,1,glassy
332.0,21.653502,16.505955,1,2,1,glassy
332.5,23.182693,14.403443,5,2,1,rubbery
333.0,22.1085,14.535249,1,2,1,glassy
333.5,22.340004,16.24288,1,2,1,glassy
334.0,21.273193,16.395754,1,2,1,glassy
334.5,21.519144,15.360759,1,2,1,glassy
335.0,24.1122,14.542528,5,2,1,rubbery
335.5,21.91366,16.768032,1,2,1,glassy
336.0,22.6152,15.097683,1,2,1,glassy
336.5,22.520157,16.636059,1,2,1,glassy
337.0,21.970985,16.204842,1,2,1,glassy
337.5,22.097012,15.9429455,1,2,1,glassy
338.0,22.222172,16.77801,1,2,1,glassy
338.5,21.934597,16.684229,1,2,1,glassy
339.0,22.75972,16.772446,1,2,1,glassy
339.5,22.484053,16.73596,1,2,1,glassy
340.0,22.782625,16.819881,1,2,1,glassy
340.5,22.18968,14.810423,1,2,1,glassy
341.0,21.7283,16.705593,1,2,1,glassy
341.5,21.45564,16.174276,1,2,1,glassy
342.0,22.292421,16.858868,1,2,1,glassy
342.5,21.967773,14.632867,1,2,1,glassy
343.0,21.872856,16.021183,1,2,1,glassy
343.5,21.508312,16.457699,1,2,1,glassy
344.0,23.85323,14.43128,5,2,1,rubbery
344.5,21.54804,16.064014,1,2,1,glassy
345.0,22.058739,14.892064,1,2,1,glassy
345.5,21.488615,15.862631,1,2,1,glassy
346.0,21.060081,16.341621,1,2,1,glassy
346.5,21.602709,16.606358,1,2,1,glassy
347.0,21.445728,15.662022,1,2,1,glassy
347.5,22.547459,16.358173,1,2,1,glassy
348.0,21.821228,15.304513,1,2,1,glassy
348.5,21.682219,16.005173,1,2,1,glassy
349.0,21.25041,16.423218,1,2,1,glassy
349.5,20.989138,16.170399,1,2,1,glassy
350.0,21.62794,16.64811,1,2,1,glassy
350.5,20.688408,16.187012,1,2,1,glassy
351.0,21.813585,16.601812,1,2,1,glassy
351.5,20.563421,16.201231,1,2,1,glassy
352.0,20.64126,16.151604,1,2,1,glassy
352.5,20.23506,15.9607115,1,2,1,glassy
353.0,20.401152,15.674344,1,2,1,glassy
353.5,20.549002,16.16174,1,2,1,glassy
354.0,20.586319,16.225798,1,2,1,glassy
354.5,20.551968,15.965521,1,2,1,glassy
355.0,22.974297,17.174608,1,2,1,glassy
355.5,20.29888,16.214884,1,2,1,glassy
356.0,20.008873,16.048307,1,2,1,glassy
356.5,19.998112,16.18403,1,1,1,glassy
357.0,20.349075,16.318941,1,2,1,glassy
357.5,20.79936,16.59356,1,2,1,glassy
358.0,20.423002,15.312287,1,2,1,glassy
358.5,20.08199,15.779795,1,2,1,glassy
359.0,20.46561,15.105076,1,2,1,glassy
359.5,20.27692,16.338392,1,2,1,glassy
360.0,19.829556,16.014732,1,1,1,glassy
360.5,19.806942,16.005585,1,1,1,glassy
361.0,19.796125,15.987745,1,1,1,glassy
361.5,19.787724,15.95334,1,1,1,glassy
362.0,19.83171,15.911765,1,1,1,glassy
362.5,20.189732,15.554843,1,2,1,glassy
363.0,20.13515,15.6181345,1,2,1,glassy
363.5,20.174505,15.701646,1,2,1,glassy
364.0,20.659964,15.429887,1,2,1,glassy
364.5,20.635128,15.558475,1,2,1,glassy
365.0,20.355488,15.861194,1,2,1,glassy
365.5,20.44506,15.84996,1,2,1,glassy
366.0,20.187094,15.655042,1,2,1,glassy
366.5,20.148655,15.707709,1,2,1,glassy
367.0,20.188253,15.638038,1,2,1,glassy
367.5,21.814215,17.33216,1,2,1,glassy
368.0,22.027039,17.330894,1,2,1,glassy
368.5,21.020176,16.740011,1,2,1,glassy
369.0,21.88131,17.326313,1,2,1,glassy
369.5,21.849974,17.276999,1,2,1,glassy
370.0,23.624012,15.095823,5,2,1,rubbery
370.5,21.907866,14.804197,1,2,1,glassy
371.0,5.326248,12.778044,2,0,1,rubbery
371.5,5.3117065,12.723323,2,0,1,rubbery
372.0,5.246776,12.687667,2,0,1,rubbery
372.5,5.2962317,12.747931,2,0,1,rubbery
373.0,5.3441496,12.812198,2,0,1,rubbery
373.5,5.271674,12.668572,2,0,1,rubbery
374.0,5.198987,12.722013,2,0,1,rubbery
374.5,5.1491995,12.779799,2,0,1,rubbery
375.0,5.213682,12.682646,2,0,1,rubbery
375.5,5.1787124,12.693897,2,0,1,rubbery
376.0,5.208129,12.642971,2,0,1,rubbery
376.5,5.326357,12.610132,2,0,1,rubbery
377.0,5.2939405,12.603501,2,0,1,rubbery
377.5,5.3935046,12.385029,2,0,1,rubbery
378.0,5.2974143,12.519213,2,0,1,rubbery
378.5,5.3651695,12.553579,2,0,1,rubbery
379.0,5.3486395,12.588518,2,0,1,rubbery
379.5,5.4630013,12.666955,2,0,1,rubbery
380.0,5.5988183,11.8192625,2,0,1,rubbery
380.5,5.7668586,11.515165,2,0,1,rubbery
381.0,5.7191334,11.550695,2,0,1,rubbery
381.5,5.846575,11.409014,2,0,1,rubbery
382.0,5.819036,11.434507,2,0,1,rubbery
382.5,5.7809668,11.46523,2,0,1,rubbery
383.0,5.892634,11.369092,2,0,1,rubbery
383.5,6.011458,11.280887,2,0,1,rubbery
384.0,5.977913,11.267475,2,0,1,rubbery
384.5,5.9438677,11.334152,2,0,1,rubbery
385.0,6.041511,11.245655,2,0,1,rubbery
385.5,6.0248284,11.274615,2,0,1,rubbery
386.0,6.089545,11.245709,2,0,1,rubbery
386.5,6.0528035,11.292662,2,0,1,rubbery
387.0,6.2302847,11.217498,2,0,1,rubbery
387.5,6.301224,11.177405,2,0,1,rubbery
388.0,6.3991184,11.136488,2,0,1,rubbery
388.5,6.9099846,10.969341,2,0,1,rubbery
389.0,6.9920826,11.010741,2,0,1,rubbery
389.5,6.986078,10.993343,2,0,1,rubbery
390.0,7.2426047,10.9518795,2,0,1,rubbery
390.5,7.2176766,10.943467,2,0,1,rubbery
391.0,7.450312,10.870765,2,0,1,rubbery
391.5,7.6755586,10.831387,2,0,1,rubbery
392.0,7.7417774,10.842936,2,0,1,rubbery
392.5,7.681723,10.838073,2,0,1,rubbery
393.0,7.7594934,10.937459,2,0,1,rubbery
393.5,7.7863507,10.959517,2,0,1,rubbery
394.0,7.71998,10.858837,2,0,1,rubbery
394.5,7.7598915,10.884913,2,0,1,rubbery
395.0,7.663754,10.915703,2,0,1,rubbery
395.5,7.755516,10.918906,2,0,1,rubbery
396.0,7.8151755,10.920601,2,0,1,rubbery
396.5,7.902157,10.733155,2,0,1,rubbery
397.0,7.9031577,10.6575775,2,0,1,rubbery
397.5,7.9272647,10.603415,2,0,1,rubbery
398.0,7.8583703,10.693673,2,0,1,rubbery
398.5,7.7819095,10.7727375,2,0,1,rubbery
399.0,7.641557,10.698289,2,0,1,rubbery
399.5,7.7486935,10.8096485,2,0,1,rubbery
400.0,8.015746,9.8543215,2,0,0,rubbery
400.5,8.068024,9.881677,2,0,0,rubbery
401.0,7.9932942,9.945062,2,0,0,rubbery
401.5,8.000157,9.944437,2,0,0,rubbery
402.0,8.040597,9.901886,2,0,0,rubbery
402.5,8.116844,9.477923,2,0,0,rubbery
403.0,8.099157,9.579853,2,0,0,rubbery
403.5,8.195709,8.590059,2,0,0,rubbery
404.0,8.293302,8.539843,2,0,0,rubbery
404.5,8.3016405,8.512309,2,0,0,rubbery
405.0,8.287845,8.372344,2,0,0,rubbery
405.5,8.27797,8.446627,2,0,0,rubbery
406.0,8.220762,8.473893,2,0,0,rubbery
406.5,8.192602,8.383052,2,0,0,rubbery
407.0,8.184081,8.421247,2,0,0,rubbery
407.5,8.278612,8.441179,2,0,0,rubbery
408.0,8.218887,8.447211,2,0,0,rubbery
408.5,8.245889,8.42185,2,0,0,rubbery
409.0,8.280147,8.452991,2,0,0,rubbery
409.5,8.279548,8.441792,2,0,0,rubbery
410.0,14.442322,13.704519,4,1,1,rubbery
410.5,14.411138,13.669512,4,1,1,rubbery
411.0,14.315966,13.583454,4,1,1,rubbery
411.5,14.341468,13.623285,4,1,1,rubbery
412.0,14.309037,13.584676,4,1,1,rubbery
412.5,14.318664,13.592647,4,1,1,rubbery
413.0,14.303523,13.578788,4,1,1,rubbery
413.5,14.356345,13.632755,4,1,1,rubbery
414.0,14.458089,13.734408,4,1,1,rubbery
414.5,14.449356,13.725573,4,1,1,rubbery
415.0,14.563076,13.83176,4,1,1,rubbery
415.5,14.507698,13.7854805,4,1,1,rubbery
416.0,14.592972,13.869082,4,1,1,rubbery
416.5,14.567153,13.845916,4,1,1,rubbery
417.0,14.655593,13.935007,4,1,1,rubbery
417.5,14.69629,14.002525,4,1,1,rubbery
418.0,14.6726465,13.9135685,4,1,1,rubbery
418.5,14.819275,14.079791,4,1,1,rubbery
419.0,14.703933,13.968985,4,1,1,rubbery
419.5,14.710818,13.978044,4,1,1,rubbery
420.0,19.080252,14.6325445,3,1,1,rubbery
420.5,19.170364,14.674079,3,1,1,rubbery
421.0,18.961235,14.326796,3,1,1,rubbery
421.5,19.167992,14.276643,3,1,1,rubbery
422.0,19.23125,14.138803,3,1,1,rubbery
422.5,19.229168,14.076996,3,1,1,rubbery
423.0,19.242672,14.085764,3,1,1,rubbery
423.5,19.257435,14.021175,3,1,1,rubbery
424.0,19.21023,13.948737,3,1,1,rubbery
424.5,19.169746,14.022136,3,1,1,rubbery
425.0,19.154501,13.994669,3,1,1,rubbery
425.5,19.144558,14.013577,3,1,1,rubbery
426.0,19.050339,13.99422,3,1,1,rubbery
426.5,18.843365,14.046502,3,1,1,rubbery
427.0,18.624912,14.062254,3,1,1,rubbery
427.5,18.46564,14.033387,3,1,1,rubbery
428.0,18.50335,14.118411,3,1,1,rubbery
428.5,18.419512,14.046268,3,1,1,rubbery
429.0,18.292746,14.243097,3,1,1,rubbery
429.5,18.394218,14.335933,3,1,1,rubbery
430.0,18.78276,14.578294,3,1,1,rubbery
430.5,18.892792,14.6006775,3,1,1,rubbery
431.0,19.401598,14.855922,3,1,1,rubbery
431.5,19.322107,14.872224,3,1,1,rubbery
432.0,19.269829,14.808914,3,1,1,rubbery
432.5,19.360052,14.801217,3,1,1,rubbery
433.0,19.448994,14.674267,3,1,1,rubbery
433.5,19.776888,14.460111,3,1,1,rubbery
434.0,19.875006,14.399774,3,1,1,rubbery
434.5,20.221546,14.306159,3,2,1,rubbery
435.0,20.209457,14.343881,3,2,1,rubbery
435.5,20.352678,14.424474,3,2,1,rubbery
436.0,20.348682,14.478848,3,2,1,rubbery
436.5,20.42063,14.548684,3,2,1,rubbery
437.0,20.276224,14.517155,3,2,1,rubbery
437.5,8.243984,10.205012,2,0,1,rubbery
438.0,8.128128,10.055529,2,0,1,rubbery
438.5,8.023029,10.267484,2,0,1,rubbery
439.0,7.92928,10.3677635,2,0,1,rubbery
439.5,5.5344224,12.46061,2,0,1,rubbery
440.0,12.34433,5.5563827,0,1,0,rubbery
440.5,12.278606,5.552863,0,1,0,rubbery
441.0,12.146774,5.3868923,0,1,0,rubbery
441.5,12.176067,5.4821663,0,1,0,rubbery
442.0,12.106259,5.3390326,0,1,0,rubbery
442.5,12.152578,5.350916,0,1,0,rubbery
443.0,12.117144,5.2994804,0,1,0,rubbery
443.5,12.097025,5.275197,0,1,0,rubbery
444.0,12.088377,5.2984805,0,1,0,rubbery
444.5,11.972436,5.288879,0,1,0,rubbery
445.0,12.010914,5.2375073,0,1,0,rubbery
445.5,12.013403,5.215176,0,1,0,rubbery
446.0,11.817558,5.110714,0,1,0,rubbery
446.5,11.698629,5.023527,0,1,0,rubbery
447.0,11.519101,4.8624883,0,1,0,rubbery
447.5,11.543998,4.8412023,0,1,0,rubbery
448.0,11.657511,4.8935823,0,1,0,rubbery
448.5,11.556023,4.8140836,0,1,0,rubbery
449.0,11.469805,4.7935123,0,1,0,rubbery
449.5,11.397057,4.8282294,0,1,0,rubbery
450.0,10.761101,4.8110642,0,1,0,rubbery
450.5,10.496453,4.8472795,0,1,0,rubbery
451.0,9.91159,4.7001033,0,0,0,rubbery
451.5,9.913035,4.5904136,0,0,0,rubbery
452.0,9.991274,4.6776075,0,0,0,rubbery
452.5,9.753063,4.3544817,0,0,0,rubbery
453.0,9.675058,4.3247104,0,0,0,rubbery
453.5,9.624565,4.353228,0,0,0,rubbery
454.0,9.576086,4.4657063,0,0,0,rubbery
454.5,9.560713,4.4871016,0,0,0,rubbery
455.0,9.662808,4.441856,0,0,0,rubbery
455.5,9.520559,4.438897,0,0,0,rubbery
456.0,9.6341505,4.3407326,0,0,0,rubbery
456.5,9.719535,4.2372355,0,0,0,rubbery
457.0,9.692676,4.2559075,0,0,0,rubbery
457.5,9.363416,4.2689834,0,0,0,rubbery
458.0,9.742065,4.2189364,0,0,0,rubbery
458.5,9.561828,4.1649427,0,0,0,rubbery
459.0,9.271756,4.2748594,0,0,0,rubbery
459.5,9.210865,4.195801,0,0,0,rubbery
460.0,8.682372,4.1660914,0,0,0,rubbery
460.5,8.640945,4.137288,0,0,0,rubbery
461.0,8.557205,4.176163,0,0,0,rubbery
461.5,8.614856,4.1665354,0,0,0,rubbery
462.0,8.612298,4.1510844,0,0,0,rubbery
462.5,8.658086,4.217718,0,0,0,rubbery
463.0,8.83406,4.3299685,0,0,0,rubbery
463.5,9.104541,4.496407,0,0,0,rubbery
464.0,9.109508,4.456291,0,0,0,rubbery
464.5,9.058189,4.3477645,0,0,0,rubbery
465.0,9.041246,4.4312644,0,0,0,rubbery
465.5,8.930693,4.374019,0,0,0,rubbery
466.0,8.8888645,4.5070763,0,0,0,rubbery
466.5,8.74553,4.6344414,0,0,0,rubbery
467.0,8.688089,4.56647,0,0,0,rubbery
467.5,8.65845,4.572896,0,0,0,rubbery
468.0,8.6104765,4.56383,0,0,0,rubbery
468.5,8.576894,4.5043473,0,0,0,rubbery
469.0,8.483421,4.5209594,0,0,0,rubbery
469.5,8.641583,4.613497,0,0,0,rubbery
470.0,10.864109,4.8881936,0,1,0,rubbery
470.5,10.818349,4.8897333,0,1,0,rubbery
471.0,10.93093,4.949749,0,1,0,rubbery
471.5,10.833781,4.888942,0,1,0,rubbery
472.0,10.866484,4.9329433,0,1,0,rubbery
472.5,11.481698,5.1361856,0,1,0,rubbery
473.0,11.578642,5.063624,0,1,0,rubbery
473.5,11.532318,5.0165195,0,1,0,rubbery
474.0,11.806542,4.932932,0,1,0,rubbery
474.5,11.85903,5.0165567,0,1,0,rubbery
475.0,11.871863,5.0196238,0,1,0,rubbery
475.5,11.751573,4.998863,0,1,0,rubbery
476.0,11.884098,5.3825827,0,1,0,rubbery
476.5,11.991411,4.9904456,0,1,0,rubbery
477.0,11.874638,5.20941,0,1,0,rubbery
477.5,11.728402,5.4706206,0,1,0,rubbery
478.0,24.1847,16.766497,5,2,1,rubbery
478.5,12.119415,5.8486423,0,1,0,rubbery
479.0,12.090262,5.6718163,0,1,0,rubbery
479.5,12.369747,6.56949,0,1,0,rubbery
