temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.933554,-5.429393,3,-1,-1,rubbery
200.5,-3.7538176,-5.1215644,3,-1,-1,rubbery
201.0,-3.9439206,-5.41513,3,-1,-1,rubbery
201.5,-3.9406862,-5.526207,3,-1,-1,rubbery
202.0,-3.8443573,-5.233546,3,-1,-1,rubbery
202.5,-3.9830897,-5.256164,3,-1,-1,rubbery
203.0,-4.1907964,-5.2059216,3,-1,-1,rubbery
203.5,-4.1232243,-5.31852,3,-1,-1,rubbery
204.0,-4.126183,-5.3289976,3,-1,-1,rubbery
204.5,-4.099943,-5.285113,3,-1,-1,rubbery
205.0,-4.1802444,-5.2721844,3,-1,-1,rubbery
205.5,-4.047221,-5.413384,3,-1,-1,rubbery
206.0,-4.3086715,-5.069932,3,-1,-1,rubbery
206.5,-4.151312,-5.186977,3,-1,-1,rubbery
207.0,-4.062648,-5.346412,3,-1,-1,rubbery
207.5,-4.03774,-5.0110006,3,-1,-1,rubbery
208.0,-3.9402642,-4.842084,3,-1,-1,rubbery
208.5,-3.7767563,-4.943826,3,-1,-1,rubbery
209.0,-3.6620913,-5.3349805,3,-1,-1,rubbery
209.5,-3.5446153,-5.417023,3,-1,-1,rubbery
210.0,-3.5703294,-5.3202553,3,-1,-1,rubbery
210.5,-3.5372436,-5.092135,3,-1,-1,rubbery
211.0,-3.1851711,-5.1225853,3,-1,-1,rubbery
211.5,-3.3551755,-5.016983,3,-1,-1,rubbery
212.0,-3.414021,-5.172854,3,-1,-1,rubbery
212.5,-3.5385842,-4.7617745,3,-1,-1,rubbery
213.0,-3.1727595,-5.413305,3,-1,-1,rubbery
213.5,-3.1559174,-5.4685907,3,-1,-1,rubbery
214.0,-3.2843475,-5.2073,3,-1,-1,rubbery
214.5,-3.1310773,-5.267028,3,-1,-1,rubbery
215.0,-3.2409372,-5.079368,3,-1,-1,rubbery
215.5,-3.21902,-5.206577,3,-1,-1,rubbery
216.0,-3.207926,-5.413515,3,-1,-1,rubbery
216.5,-3.0691772,-5.2230487,3,-1,-1,rubbery
217.0,-3.0859098,-5.2932463,3,-1,-1,rubbery
217.5,-3.21453,-5.202528,3,-1,-1,rubbery
218.0,-3.2701292,-5.397167,3,-1,-1,rubbery
218.5,-3.3172138,-4.865733,3,-1,-1,rubbery
219.0,-3.1654854,-4.6766906,3,-1,-1,rubbery
219.5,-2.9898956,-4.8323474,3,-1,-1,rubbery
220.0,-3.1997802,-4.768463,3,-1,-1,rubbery
220.5,-3.136338,-5.0871816,3,-1,-1,rubbery
221.0,-3.1445227,-4.6485014,3,-1,-1,rubbery
221.5,-3.0676832,-5.0228295,3,-1,-1,rubbery
222.0,-3.3719335,-4.8116937,3,-1,-1,rubbery
222.5,-3.8201685,-5.071608,3,-1,-1,rubbery
223.0,-3.224616,-4.8624187,3,-1,-1,rubbery
223.5,-4.038287,-5.101844,3,-1,-1,rubbery
224.0,-4.1344376,-4.879449,3,-1,-1,rubbery
224.5,-4.121278,-4.763906,3,-1,-1,rubbery
225.0,-3.0391424,-5.2351246,3,-1,-1,rubbery
225.5,-2.94856,-4.777269,3,-1,-1,rubbery
226.0,-3.0942392,-4.701773,3,-1,-1,rubbery
226.5,-3.2508242,-5.303399,3,-1,-1,rubbery
227.0,-2.845433,-4.4085813,3,-1,-1,rubbery
227.5,-3.3379924,-4.8543887,3,-1,-1,rubbery
228.0,-2.8332942,-4.777255,3,-1,-1,rubbery
228.5,-2.760539,-5.449204,3,-1,-1,rubbery
229.0,-2.638445,-5.2394996,3,-1,-1,rubbery
229.5,-2.7207742,-5.2439556,3,-1,-1,rubbery
230.0,-2.41118,-4.9215155,3,-1,-1,rubbery
230.5,-2.3168807,-4.979346,3,-1,-1,rubbery
231.0,-2.4279,-4.9217887,3,-1,-1,rubbery
231.5,-2.361173,-5.008363,3,-1,-1,rubbery
232.0,-2.291236,-5.0056257,3,-1,-1,rubbery
232.5,-2.5573394,-4.672795,3,-1,-1,rubbery
233.0,-3.6595407,-4.713884,3,-1,-1,rubbery
233.5,-3.1387818,-3.9370167,3,-1,-1,rubbery
234.0,-3.0351002,-4.5679197,3,-1,-1,rubbery
234.5,-2.938525,-4.5495124,3,-1,-1,rubbery
235.0,-3.3771138,-4.157597,3,-1,-1,rubbery
235.5,-3.4504006,-4.353385,3,-1,-1,rubbery
236.0,-3.921276,-5.308279,3,-1,-1,rubbery
236.5,-4.0700107,-5.1036434,3,-1,-1,rubbery
237.0,-3.3823252,-4.1533046,3,-1,-1,rubbery
237.5,-3.2758217,-4.240637,3,-1,-1,rubbery
238.0,-3.166523,-4.5490313,3,-1,-1,rubbery
238.5,-3.982385,-4.5428042,3,-1,-1,rubbery
239.0,-3.3727841,-4.4272103,3,-1,-1,rubbery
239.5,-2.9516187,-5.399142,3,-1,-1,rubbery
240.0,-4.13318,-4.751655,3,-1,-1,rubbery
240.5,-3.4833515,-4.125813,3,-1,-1,rubbery
241.0,-3.4302735,-4.3779426,3,-1,-1,rubbery
241.5,-3.5636406,-4.2236943,3,-1,-1,rubbery
242.0,-3.4154258,-4.1308846,3,-1,-1,rubbery
242.5,-3.225858,-4.3933196,3,-1,-1,rubbery
243.0,-4.019975,-4.340609,3,-1,-1,rubbery
243.5,-4.002827,-4.3093204,3,-1,-1,rubbery
244.0,-3.8811355,-4.543126,3,-1,-1,rubbery
244.5,-4.0445247,-4.365789,3,-1,-1,rubbery
245.0,-4.0339055,-4.437552,3,-1,-1,rubbery
245.5,-4.0101438,-4.8260603,3,-1,-1,rubbery
246.0,-4.341365,-4.9109497,3,-1,-1,rubbery
246.5,-4.0981073,-4.536049,3,-1,-1,rubbery
247.0,-3.825994,-4.574309,3,-1,-1,rubbery
247.5,-3.5371692,-4.542312,3,-1,-1,rubbery
248.0,-3.4940267,-4.3694105,3,-1,-1,rubbery
