temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,20.724842,0.95102775,0,2,0,glassy
200.5,21.167892,0.68214643,0,2,0,glassy
201.0,21.086164,0.7038508,0,2,0,glassy
201.5,21.159775,0.3924429,0,2,0,glassy
202.0,21.212303,0.54571456,0,2,0,glassy
202.5,21.593723,0.9764186,0,2,0,glassy
203.0,21.806557,0.71779454,0,2,0,glassy
203.5,21.679398,0.78545296,0,2,0,glassy
204.0,21.905266,0.6615959,0,2,0,glassy
204.5,21.886526,0.6314758,0,2,0,glassy
205.0,21.826124,0.6468792,0,2,0,glassy
205.5,21.78185,0.79022765,0,2,0,glassy
206.0,21.503931,0.8076371,0,2,0,glassy
206.5,21.708197,0.53064305,0,2,0,glassy
207.0,21.408854,0.68488586,0,2,0,glassy
207.5,21.62111,1.1000129,0,2,0,glassy
208.0,21.041748,0.97627044,0,2,0,glassy
208.5,21.474228,1.2590505,0,2,0,glassy
209.0,21.391697,1.2312459,0,2,0,glassy
209.5,21.721088,0.9911041,0,2,0,glassy
210.0,20.416431,0.9631485,0,2,0,glassy
210.5,20.326534,-0.005701276,0,2,-1,glassy
211.0,21.110573,0.068878464,0,2,0,glassy
211.5,21.323938,0.16967574,0,2,0,glassy
212.0,20.42042,-0.22998762,0,2,-1,glassy
212.5,20.322256,-0.15510382,0,2,-1,glassy
213.0,21.111998,0.2669214,0,2,0,glassy
213.5,21.159828,0.17530605,0,2,0,glassy
214.0,21.188286,-0.1906344,0,2,-1,glassy
214.5,20.854515,-0.38591522,0,2,-1,glassy
215.0,21.086056,-0.2790764,0,2,-1,glassy
215.5,20.872387,0.16147716,0,2,0,glassy
216.0,21.028164,-0.13910924,0,2,-1,glassy
216.5,20.498169,0.385371,0,2,0,glassy
217.0,20.337753,-0.0365474,0,2,-1,glassy
217.5,20.28925,-0.25431916,0,2,-1,glassy
218.0,20.13496,0.095495656,0,2,0,glassy
218.5,20.452219,0.11780157,0,2,0,glassy
219.0,20.757284,-0.0052891043,0,2,-1,glassy
219.5,21.129335,0.0054934467,0,2,0,glassy
220.0,20.347467,0.18748325,0,2,0,glassy
220.5,20.641287,-0.025391815,0,2,-1,glassy
221.0,20.027302,-0.034953907,0,2,-1,glassy
221.5,20.762276,0.34171352,0,2,0,glassy
222.0,20.982574,0.8978118,0,2,0,glassy
222.5,20.875563,0.5602291,0,2,0,glassy
223.0,20.660542,0.724156,0,2,0,glassy
223.5,20.538889,1.374488,0,2,0,glassy
224.0,20.324928,1.4151623,0,2,0,glassy
224.5,20.451294,0.801056,0,2,0,glassy
225.0,20.303024,0.6083617,0,2,0,glassy
225.5,20.48487,0.4945324,0,2,0,glassy
226.0,20.454231,0.7180607,0,2,0,glassy
226.5,20.644203,1.2361656,0,2,0,glassy
227.0,19.872448,0.5841063,0,1,0,glassy
227.5,19.955885,0.72644705,0,1,0,glassy
228.0,20.280407,0.607664,0,2,0,glassy
228.5,20.131021,0.6307403,0,2,0,glassy
229.0,19.787968,0.64990735,0,1,0,glassy
229.5,20.328476,1.0963875,0,2,0,glassy
230.0,19.81535,0.195713,0,1,0,glassy
230.5,20.449108,1.1845692,0,2,0,glassy
231.0,20.379513,1.3157539,0,2,0,glassy
231.5,21.58661,0.83022535,0,2,0,glassy
232.0,20.33244,-0.5251932,0,2,-1,glassy
232.5,21.162682,0.5786187,0,2,0,glassy
233.0,20.90217,0.9856838,0,2,0,glassy
233.5,20.040878,-0.067427486,0,2,-1,glassy
234.0,21.355104,0.13229483,0,2,0,glassy
234.5,20.507545,-0.37147135,0,2,-1,glassy
235.0,20.610619,-0.49890333,0,2,-1,glassy
235.5,20.622772,0.2579544,0,2,0,glassy
236.0,20.904186,1.2517701,0,2,0,glassy
236.5,20.794947,-0.16949758,0,2,-1,glassy
237.0,21.268553,0.8183938,0,2,0,glassy
237.5,20.308483,0.82584417,0,2,0,glassy
238.0,20.8232,0.9256515,0,2,0,glassy
238.5,20.127016,0.3609551,0,2,0,glassy
239.0,19.92264,0.58395267,0,1,0,glassy
239.5,21.70093,0.28324583,0,2,0,glassy
240.0,21.149189,1.2829959,0,2,0,glassy
240.5,20.500612,1.0663247,0,2,0,glassy
241.0,20.073652,0.07208108,0,2,0,glassy
241.5,21.064285,0.488853,0,2,0,glassy
242.0,21.01093,0.3468633,0,2,0,glassy
242.5,19.956139,0.11883361,0,1,0,glassy
243.0,20.528769,-0.61246467,0,2,-1,glassy
243.5,20.933346,-0.41121215,0,2,-1,glassy
244.0,20.95422,0.09719819,0,2,0,glassy
244.5,20.473812,0.18263997,0,2,0,glassy
245.0,21.595139,0.43022108,0,2,0,glassy
245.5,21.346628,0.52812487,0,2,0,glassy
246.0,20.610418,0.91630995,0,2,0,glassy
246.5,20.860151,0.68654776,0,2,0,glassy
247.0,19.903734,-0.035153035,0,1,-1,glassy
247.5,21.451141,0.026070876,0,2,0,glassy
248.0,21.165813,0.13290416,0,2,0,glassy
248.5,19.750145,0.5074736,0,1,0,glassy
249.0,21.488739,0.7712125,0,2,0,glassy
249.5,20.643936,0.7643584,0,2,0,glassy
250.0,21.621008,0.584679,0,2,0,glassy
250.5,19.736933,0.36771765,0,1,0,glassy
251.0,20.4641,0.49009284,0,2,0,glassy
251.5,20.159101,0.7672764,0,2,0,glassy
252.0,20.05709,0.8325142,0,2,0,glassy
252.5,21.676733,0.9380177,0,2,0,glassy
253.0,20.616814,0.033403307,0,2,0,glassy
253.5,19.859297,0.57990927,0,1,0,glassy
254.0,20.562622,-0.2756986,0,2,-1,glassy
254.5,20.430685,-0.22944808,0,2,-1,glassy
255.0,19.66768,0.44653136,0,1,0,glassy
255.5,19.950216,-0.16688538,0,1,-1,glassy
256.0,20.554705,0.9062643,0,2,0,glassy
256.5,21.031591,-0.1963111,0,2,-1,glassy
257.0,21.05542,0.3166281,0,2,0,glassy
257.5,20.151966,-0.16215855,0,2,-1,glassy
258.0,20.038712,0.42691863,0,2,0,glassy
258.5,20.602427,-0.5486539,0,2,-1,glassy
259.0,19.942848,0.19419387,0,1,0,glassy
259.5,21.7929,0.34763312,0,2,0,glassy
260.0,20.940588,0.2833542,0,2,0,glassy
260.5,19.860954,0.3513921,0,1,0,glassy
261.0,20.446812,1.0578022,0,2,0,glassy
261.5,20.701656,1.4303185,0,2,0,glassy
262.0,21.238194,0.49881053,0,2,0,glassy
262.5,21.54396,0.1253795,0,2,0,glassy
263.0,20.934938,-0.4055526,0,2,-1,glassy
263.5,20.71566,0.9247047,0,2,0,glassy
264.0,20.912981,0.2635516,0,2,0,glassy
264.5,21.318972,0.039221957,0,2,0,glassy
265.0,20.653675,-0.42594758,0,2,-1,glassy
265.5,21.75678,1.1375184,0,2,0,glassy
266.0,20.854792,0.7175757,0,2,0,glassy
266.5,20.31468,0.33527723,0,2,0,glassy
267.0,21.434895,1.0532135,0,2,0,glassy
267.5,21.598274,1.1246738,0,2,0,glassy
268.0,21.470549,0.7834206,0,2,0,glassy
268.5,21.04695,1.7175318,0,2,0,glassy
269.0,21.242308,0.5562793,0,2,0,glassy
269.5,21.387997,1.0208496,0,2,0,glassy
270.0,19.808058,0.0059615173,0,1,0,glassy
270.5,19.980524,0.30516285,0,1,0,glassy
271.0,20.772821,1.6308926,0,2,0,glassy
271.5,20.452332,0.21144651,0,2,0,glassy
272.0,20.077545,-0.063681774,0,2,-1,glassy
272.5,20.857721,0.35697705,0,2,0,glassy
273.0,20.356524,1.3236125,0,2,0,glassy
273.5,19.60629,0.8137706,0,1,0,glassy
274.0,21.122942,0.79999083,0,2,0,glassy
274.5,20.599274,0.7180585,0,2,0,glassy
275.0,20.23274,0.8877521,0,2,0,glassy
275.5,20.80867,1.7678553,0,2,0,glassy
276.0,21.29275,0.121120274,0,2,0,glassy
276.5,20.924255,1.9983883,0,2,0,glassy
