temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
242.5,-14.390065,1.3465068,4,-2,0,glassy
243.0,-14.277228,1.3585535,4,-2,0,glassy
243.5,-14.508957,1.4286197,4,-2,0,glassy
244.0,-13.567531,0.8593082,4,-2,0,glassy
244.5,-13.544154,1.1623849,4,-2,0,glassy
245.0,-14.210999,1.4924024,4,-2,0,glassy
245.5,-13.628371,1.2868898,4,-2,0,glassy
246.0,-13.709135,0.8222273,4,-2,0,glassy
246.5,-14.239856,1.3487763,4,-2,0,glassy
247.0,-14.582918,1.6077108,4,-2,0,glassy
247.5,-12.40591,1.5538312,4,-2,0,glassy
248.0,-13.61593,2.2166703,4,-2,0,glassy
248.5,-13.800333,2.4303212,4,-2,0,glassy
249.0,-13.361159,0.9152622,4,-2,0,glassy
249.5,-12.961427,1.4925983,4,-2,0,glassy
250.0,-12.428233,2.2459192,4,-2,0,glassy
250.5,-12.937311,1.9327502,4,-2,0,glassy
251.0,-13.265745,1.5395111,4,-2,0,glassy
251.5,-13.236957,2.0558155,4,-2,0,glassy
252.0,-12.436866,1.017057,4,-2,0,glassy
252.5,-11.694896,1.1354675,4,-2,0,glassy
253.0,-11.653879,1.469907,4,-2,0,glassy
253.5,-11.68944,1.3414912,4,-2,0,glassy
254.0,-12.485004,1.0827917,4,-2,0,glassy
254.5,-12.815579,1.2032253,4,-2,0,glassy
255.0,-12.82865,2.1553106,4,-2,0,glassy
255.5,-12.058693,1.8694148,4,-2,0,glassy
256.0,-12.238542,1.7969439,4,-2,0,glassy
256.5,-12.239353,1.9715985,4,-2,0,glassy
257.0,-12.796167,2.3279004,4,-2,0,glassy
257.5,-12.602385,2.0412714,4,-2,0,glassy
258.0,-12.657567,1.5376107,4,-2,0,glassy
258.5,-11.700284,1.1668863,4,-2,0,glassy
259.0,-12.799867,2.277601,4,-2,0,glassy
259.5,-13.064945,2.1041186,4,-2,0,glassy
260.0,-12.623578,1.9622246,4,-2,0,glassy
260.5,-12.053474,1.8406246,4,-2,0,glassy
261.0,-11.587126,1.2568564,4,-2,0,glassy
261.5,-11.98693,0.87358135,4,-2,0,glassy
262.0,-12.646431,1.6468521,4,-2,0,glassy
262.5,-12.273839,1.6369088,4,-2,0,glassy
263.0,-11.861045,1.051407,4,-2,0,glassy
263.5,-11.855313,1.6403228,4,-2,0,glassy
264.0,-11.706394,0.9420522,4,-2,0,glassy
264.5,-11.785329,1.0595722,4,-2,0,glassy
265.0,-12.096336,1.5807252,4,-2,0,glassy
265.5,-12.527785,1.3844056,4,-2,0,glassy
266.0,-12.28391,2.0489974,4,-2,0,glassy
266.5,-13.942387,1.0262487,4,-2,0,glassy
267.0,-13.14189,1.4635677,4,-2,0,glassy
267.5,-12.734479,1.8145906,4,-2,0,glassy
268.0,-12.270952,1.1949273,4,-2,0,glassy
268.5,-11.617496,1.5246886,4,-2,0,glassy
269.0,-13.021758,2.0162418,4,-2,0,glassy
269.5,-12.179427,0.8066091,4,-2,0,glassy
270.0,-12.659572,0.97860765,4,-2,0,glassy
270.5,-12.115612,1.2050277,4,-2,0,glassy
271.0,-13.169105,1.2048768,4,-2,0,glassy
271.5,-13.647536,1.2748599,4,-2,0,glassy
272.0,-12.927812,0.6563431,4,-2,0,glassy
272.5,-13.432537,0.4482918,4,-2,0,glassy
273.0,-13.005687,1.0216761,4,-2,0,glassy
273.5,-13.224472,0.61778885,4,-2,0,glassy
274.0,-12.614776,0.44644856,4,-2,0,glassy
274.5,-13.163058,1.0649585,4,-2,0,glassy
275.0,-12.516208,0.88227004,4,-2,0,glassy
275.5,-13.0000515,0.66603637,4,-2,0,glassy
276.0,-12.670416,0.33650494,4,-2,0,glassy
276.5,-12.920781,0.552131,4,-2,0,glassy
277.0,-12.602606,0.64187115,4,-2,0,glassy
277.5,-12.301551,0.48153734,4,-2,0,glassy
278.0,-13.205526,0.48151594,4,-2,0,glassy
278.5,-13.207225,0.46049306,4,-2,0,glassy
279.0,-13.325114,0.683472,4,-2,0,glassy
279.5,-12.77198,0.27074584,4,-2,0,glassy
280.0,-13.643347,1.1477875,4,-2,0,glassy
280.5,-14.57951,1.7048337,4,-2,0,glassy
281.0,-12.644084,1.3449293,4,-2,0,glassy
281.5,-12.9531,1.2793536,4,-2,0,glassy
282.0,-13.356963,1.8431933,4,-2,0,glassy
282.5,-13.670178,0.7833551,4,-2,0,glassy
283.0,-13.878294,0.9605593,4,-2,0,glassy
283.5,-13.918272,0.8236637,4,-2,0,glassy
284.0,-13.614839,0.8619349,4,-2,0,glassy
284.5,-11.657102,0.7561517,4,-2,0,glassy
285.0,-13.331752,0.6127363,4,-2,0,glassy
285.5,-13.463676,1.1769729,4,-2,0,glassy
286.0,-13.258202,0.40773803,4,-2,0,glassy
286.5,-12.238212,0.5380544,4,-2,0,glassy
287.0,-13.601574,1.4929687,4,-2,0,glassy
287.5,-13.172017,2.3652244,4,-2,0,glassy
288.0,-13.333233,2.4043298,4,-2,0,glassy
288.5,-13.358019,1.1414639,4,-2,0,glassy
289.0,-13.105206,0.59298646,4,-2,0,glassy
289.5,-13.211126,2.129963,4,-2,0,glassy
290.0,-12.445446,0.56615496,4,-2,0,glassy
290.5,-12.694017,0.7083456,4,-2,0,glassy
291.0,-12.581218,0.76729774,4,-2,0,glassy
291.5,-12.794581,1.0937195,4,-2,0,glassy
292.0,-11.9316635,1.2801515,4,-2,0,glassy
292.5,-12.688306,0.68008435,4,-2,0,glassy
293.0,-13.745757,1.877061,4,-2,0,glassy
293.5,-13.361685,1.8742687,4,-2,0,glassy
294.0,-13.771355,1.7705107,4,-2,0,glassy
294.5,-12.39109,2.2634864,4,-2,0,glassy
295.0,-12.322453,1.1099318,4,-2,0,glassy
295.5,-13.141879,1.9229263,4,-2,0,glassy
296.0,-13.959309,0.75639206,4,-2,0,glassy
296.5,-12.796478,1.2133029,4,-2,0,glassy
297.0,-12.820717,1.2492551,4,-2,0,glassy
297.5,-13.832798,1.5270396,4,-2,0,glassy
298.0,-13.27474,0.8771722,4,-2,0,glassy
298.5,-12.394936,1.6734011,4,-2,0,glassy
299.0,-13.695597,2.4079783,4,-2,0,glassy
299.5,-12.024899,0.84347427,4,-2,0,glassy
300.0,-12.937999,0.95310456,4,-2,0,glassy
300.5,-11.903135,1.1132574,4,-2,0,glassy
301.0,-12.313727,0.94322544,4,-2,0,glassy
301.5,-11.9706135,1.2778281,4,-2,0,glassy
302.0,-13.407551,0.7868299,4,-2,0,glassy
302.5,-13.931193,1.7135923,4,-2,0,glassy
303.0,-14.100145,1.8034431,4,-2,0,glassy
303.5,-11.637982,0.91394573,4,-2,0,glassy
304.0,-11.588265,1.285265,4,-2,0,glassy
304.5,-13.48284,1.3933855,4,-2,0,glassy
305.0,-12.197482,1.4952236,4,-2,0,glassy
305.5,-14.219438,2.4129305,4,-2,0,glassy
306.0,-12.496943,1.6718642,4,-2,0,glassy
306.5,-14.025883,1.3697611,4,-2,0,glassy
307.0,-13.309019,1.2425365,4,-2,0,glassy
307.5,-13.396785,2.030428,4,-2,0,glassy
308.0,-13.278125,1.709729,4,-2,0,glassy
308.5,-12.649991,1.8518414,4,-2,0,glassy
309.0,-13.618258,2.0756705,4,-2,0,glassy
309.5,-12.24211,1.9623797,4,-2,0,glassy
310.0,-13.206802,1.7550056,4,-2,0,glassy
310.5,-13.118575,2.1155622,4,-2,0,glassy
311.0,-12.243907,2.7535338,4,-2,0,glassy
311.5,-12.151664,2.5432389,4,-2,0,glassy
312.0,-12.052013,2.3567274,4,-2,0,glassy
312.5,-12.149658,2.7848668,4,-2,0,glassy
313.0,-12.255917,2.8708324,4,-2,0,glassy
313.5,-12.175756,2.937166,4,-2,0,glassy
314.0,-12.144081,2.9705033,4,-2,0,glassy
314.5,-12.176691,2.9229774,4,-2,0,glassy
315.0,-12.136466,2.9581084,4,-2,0,glassy
315.5,-12.158345,2.9797463,4,-2,0,glassy
316.0,-12.091944,3.0247395,4,-2,0,glassy
316.5,-12.220181,2.9353576,4,-2,0,glassy
317.0,-11.651495,1.6426413,4,-2,0,glassy
317.5,-12.914451,3.1300974,4,-2,0,glassy
318.0,-12.9414625,3.150498,4,-2,0,glassy
318.5,-12.925288,3.328712,4,-2,0,glassy
319.0,-12.830742,3.681973,4,-2,0,glassy
319.5,-12.642952,4.0977674,4,-2,0,glassy
320.0,-12.513478,4.259957,4,-2,0,glassy
320.5,-12.510709,4.3242507,4,-2,0,glassy
321.0,-12.500959,4.413593,4,-2,0,glassy
321.5,-12.509993,4.428374,4,-2,0,glassy
322.0,-12.519696,4.43661,4,-2,0,glassy
322.5,-12.470036,4.384422,4,-2,0,glassy
323.0,-12.546095,4.421677,4,-2,0,glassy
323.5,-12.547477,4.3089824,4,-2,0,glassy
324.0,-12.410139,4.3132753,4,-2,0,glassy
324.5,-12.382465,4.1925073,4,-2,0,glassy
325.0,-12.381997,4.240482,4,-2,0,glassy
325.5,-12.453621,4.329055,4,-2,0,glassy
326.0,-12.313323,4.077353,4,-2,0,glassy
326.5,-12.57713,3.9521,4,-2,0,glassy
327.0,-13.969442,1.2152175,4,-2,0,glassy
327.5,-12.619137,4.1581326,4,-2,0,glassy
328.0,-12.629375,4.103449,4,-2,0,glassy
328.5,-12.728268,3.773558,4,-2,0,glassy
329.0,2.4450905,6.510005,2,0,0,rubbery
329.5,2.3662188,6.484144,2,0,0,rubbery
330.0,2.012529,6.553446,2,0,0,rubbery
330.5,1.9877743,6.540912,2,0,0,rubbery
331.0,1.9834931,6.535341,2,0,0,rubbery
331.5,1.9264685,6.508011,2,0,0,rubbery
332.0,1.9689416,6.5367165,2,0,0,rubbery
332.5,2.0677695,6.539736,2,0,0,rubbery
333.0,2.1555789,6.5418406,2,0,0,rubbery
333.5,2.3238873,6.552956,2,0,0,rubbery
334.0,2.1626182,6.569391,2,0,0,rubbery
334.5,2.3545008,6.574727,2,0,0,rubbery
335.0,2.512319,6.5843954,2,0,0,rubbery
335.5,2.8246365,6.5853105,2,0,0,rubbery
336.0,2.7962663,6.5638666,2,0,0,rubbery
336.5,2.770085,6.587105,2,0,0,rubbery
337.0,2.868829,6.575221,2,0,0,rubbery
337.5,2.7656956,6.545658,2,0,0,rubbery
338.0,2.8011734,6.5188274,2,0,0,rubbery
338.5,2.8381262,6.5714564,2,0,0,rubbery
339.0,2.8673816,6.587317,2,0,0,rubbery
339.5,2.8489518,6.6253395,2,0,0,rubbery
340.0,3.1229484,6.503134,2,0,0,rubbery
340.5,3.1944823,6.4912987,2,0,0,rubbery
341.0,4.191008,6.256261,2,0,0,rubbery
341.5,3.9643953,6.345259,2,0,0,rubbery
342.0,3.915438,6.366028,2,0,0,rubbery
342.5,4.1207633,6.3025312,2,0,0,rubbery
343.0,3.9510183,6.382963,2,0,0,rubbery
343.5,3.958104,6.2790747,2,0,0,rubbery
344.0,4.0675335,6.4495597,2,0,0,rubbery
344.5,4.060661,6.471897,2,0,0,rubbery
345.0,4.1395087,6.3994765,2,0,0,rubbery
345.5,4.257638,6.3824334,2,0,0,rubbery
346.0,4.318066,6.3443995,2,0,0,rubbery
346.5,4.105705,6.2001867,2,0,0,rubbery
347.0,3.938568,6.106729,2,0,0,rubbery
347.5,3.8924432,6.1764407,2,0,0,rubbery
348.0,3.9047928,6.1194434,2,0,0,rubbery
348.5,3.7905774,6.0949407,2,0,0,rubbery
349.0,3.8336759,6.132698,2,0,0,rubbery
349.5,3.8929296,6.119115,2,0,0,rubbery
350.0,4.3439956,5.9294915,2,0,0,rubbery
350.5,4.36429,5.945696,2,0,0,rubbery
351.0,4.3623867,5.9417152,2,0,0,rubbery
351.5,4.465135,5.952322,2,0,0,rubbery
352.0,4.466299,5.8685904,2,0,0,rubbery
352.5,4.52854,5.854566,2,0,0,rubbery
353.0,4.4399285,5.8900056,2,0,0,rubbery
353.5,4.5142155,5.797521,2,0,0,rubbery
354.0,4.5813694,5.939124,2,0,0,rubbery
354.5,4.414923,6.000665,2,0,0,rubbery
355.0,4.7930226,6.0823736,2,0,0,rubbery
355.5,4.8772655,6.147126,2,0,0,rubbery
356.0,4.9352093,6.1176853,2,0,0,rubbery
356.5,4.863331,6.1399355,2,0,0,rubbery
357.0,4.903041,6.0693955,2,0,0,rubbery
357.5,5.053975,6.06572,2,0,0,rubbery
358.0,4.927047,6.050301,2,0,0,rubbery
358.5,5.013682,6.05492,2,0,0,rubbery
359.0,5.000738,6.0503554,2,0,0,rubbery
359.5,5.0156097,6.101523,2,0,0,rubbery
360.0,6.2898574,5.9094753,2,0,0,rubbery
360.5,6.3832507,5.8432217,2,0,0,rubbery
361.0,6.3844137,5.83485,2,0,0,rubbery
361.5,6.4889255,5.7605896,2,0,0,rubbery
362.0,6.396062,5.8410506,2,0,0,rubbery
362.5,6.4667106,5.7913585,2,0,0,rubbery
363.0,6.525703,5.747327,2,0,0,rubbery
363.5,6.789311,5.637552,2,0,0,rubbery
364.0,6.7776604,5.6481304,2,0,0,rubbery
364.5,6.7399273,5.640088,2,0,0,rubbery
365.0,6.8035097,5.6289024,2,0,0,rubbery
365.5,6.803999,5.6283736,2,0,0,rubbery
366.0,6.9078298,5.5648417,2,0,0,rubbery
366.5,7.2257195,5.3647227,2,0,0,rubbery
367.0,7.187299,5.402012,2,0,0,rubbery
367.5,7.1656246,5.4175715,2,0,0,rubbery
368.0,7.273639,5.3345494,2,0,0,rubbery
368.5,7.2125516,5.3786044,2,0,0,rubbery
369.0,7.263363,5.3301735,2,0,0,rubbery
369.5,7.2489433,5.3365383,2,0,0,rubbery
370.0,8.195803,4.6127076,2,0,0,rubbery
370.5,8.139981,4.6633263,2,0,0,rubbery
371.0,8.180616,4.6293063,2,0,0,rubbery
371.5,8.233728,4.5765376,2,0,0,rubbery
372.0,8.175086,4.633797,2,0,0,rubbery
372.5,8.12537,4.6809783,2,0,0,rubbery
373.0,8.230594,4.5819674,2,0,0,rubbery
373.5,8.3179655,4.4968143,2,0,0,rubbery
374.0,8.256719,4.556437,2,0,0,rubbery
374.5,8.296851,4.5186396,2,0,0,rubbery
375.0,8.389557,4.4270973,2,0,0,rubbery
375.5,8.366101,4.454637,2,0,0,rubbery
376.0,8.326943,4.492253,2,0,0,rubbery
376.5,8.474131,4.349565,2,0,0,rubbery
377.0,8.4739485,4.34999,2,0,0,rubbery
377.5,8.395518,4.4268155,2,0,0,rubbery
378.0,8.486667,4.3375382,2,0,0,rubbery
378.5,8.482841,4.341362,2,0,0,rubbery
379.0,8.490312,4.335233,2,0,0,rubbery
379.5,8.534226,4.291754,2,0,0,rubbery
380.0,4.1775,17.574812,0,0,1,rubbery
380.5,4.1686387,17.611849,0,0,1,rubbery
381.0,4.2056313,17.599995,0,0,1,rubbery
381.5,4.218361,17.59554,0,0,1,rubbery
382.0,4.1589303,17.626846,0,0,1,rubbery
382.5,4.148464,17.637812,0,0,1,rubbery
383.0,4.154349,17.64938,0,0,1,rubbery
383.5,4.1061735,17.689081,0,0,1,rubbery
384.0,4.029761,17.772617,0,0,1,rubbery
384.5,4.0194674,17.783073,0,0,1,rubbery
385.0,3.9585798,17.849583,0,0,1,rubbery
385.5,3.9495845,17.856564,0,0,1,rubbery
386.0,3.9561324,17.85015,0,0,1,rubbery
386.5,3.8188486,17.991774,0,0,1,rubbery
387.0,3.8734353,17.93809,0,0,1,rubbery
387.5,3.8167882,17.996933,0,0,1,rubbery
388.0,3.820363,17.991926,0,0,1,rubbery
388.5,3.8027742,18.010357,0,0,1,rubbery
389.0,3.8368845,17.97515,0,0,1,rubbery
389.5,3.8135602,18.000336,0,0,1,rubbery
390.0,-1.7505263,21.922157,3,-1,2,rubbery
390.5,-1.7258896,21.890146,3,-1,2,rubbery
391.0,-1.8030803,21.981613,3,-1,2,rubbery
391.5,-1.7442225,21.922852,3,-1,2,rubbery
392.0,-1.732301,21.902452,3,-1,2,rubbery
392.5,-1.800473,21.994665,3,-1,2,rubbery
393.0,-1.7849613,21.973309,3,-1,2,rubbery
393.5,-1.9445784,22.208017,3,-1,2,rubbery
394.0,-1.9364009,22.173914,3,-1,2,rubbery
394.5,-1.9575666,22.234377,3,-1,2,rubbery
395.0,-1.9596399,22.243801,3,-1,2,rubbery
395.5,-2.0051522,22.306921,3,-1,2,rubbery
396.0,-2.0036416,22.335312,3,-1,2,rubbery
396.5,-2.0529191,22.478645,3,-1,2,rubbery
397.0,-2.0899541,22.511873,3,-1,2,rubbery
397.5,-2.0901704,22.574661,3,-1,2,rubbery
398.0,-2.1126573,22.598192,3,-1,2,rubbery
398.5,-2.1266792,22.652433,3,-1,2,rubbery
399.0,-2.082801,22.565731,3,-1,2,rubbery
399.5,-2.1867063,22.743233,3,-1,2,rubbery
400.0,-2.3202345,23.169054,3,-1,2,rubbery
400.5,-2.3852408,23.242079,3,-1,2,rubbery
401.0,-2.3799272,23.271158,3,-1,2,rubbery
401.5,-2.3143787,23.182938,3,-1,2,rubbery
402.0,-2.3822906,23.2251,3,-1,2,rubbery
402.5,-2.3155534,23.284239,3,-1,2,rubbery
403.0,-2.4176953,23.247961,3,-1,2,rubbery
403.5,-2.5005665,23.383884,3,-1,2,rubbery
404.0,-2.4999456,23.385286,3,-1,2,rubbery
404.5,-2.59257,23.499598,3,-1,2,rubbery
405.0,-2.7055118,23.627563,3,-1,2,rubbery
405.5,-2.7396855,23.665874,3,-1,2,rubbery
406.0,-2.706284,23.630363,3,-1,2,rubbery
406.5,-2.7722042,23.699938,3,-1,2,rubbery
407.0,-2.8116488,23.741968,3,-1,2,rubbery
407.5,-2.8304756,23.761229,3,-1,2,rubbery
408.0,-2.8715484,23.802494,3,-1,2,rubbery
408.5,-2.846625,23.775229,3,-1,2,rubbery
409.0,-2.8959224,23.807356,3,-1,2,rubbery
409.5,-2.8825452,23.809116,3,-1,2,rubbery
410.0,7.716252,-3.8433952,5,0,-1,rubbery
410.5,7.6974235,-3.8333247,5,0,-1,rubbery
411.0,7.6578135,-3.7945101,5,0,-1,rubbery
411.5,7.712444,-3.808344,5,0,-1,rubbery
412.0,7.7567706,-3.8326535,5,0,-1,rubbery
412.5,7.8309045,-3.8863728,5,0,-1,rubbery
413.0,7.8837085,-3.819592,5,0,-1,rubbery
413.5,7.9559264,-3.82271,5,0,-1,rubbery
414.0,7.9611845,-3.8213449,5,0,-1,rubbery
414.5,7.916866,-3.8246317,5,0,-1,rubbery
415.0,7.957063,-3.7103426,5,0,-1,rubbery
415.5,7.987682,-3.7594929,5,0,-1,rubbery
416.0,8.009182,-3.7453527,5,0,-1,rubbery
416.5,8.165211,-3.886181,5,0,-1,rubbery
417.0,8.132045,-3.8131108,5,0,-1,rubbery
417.5,8.109342,-3.8099592,5,0,-1,rubbery
418.0,8.144828,-3.8475378,5,0,-1,rubbery
418.5,8.191605,-3.8827438,5,0,-1,rubbery
419.0,8.259702,-3.9162629,5,0,-1,rubbery
419.5,8.156597,-3.8786206,5,0,-1,rubbery
420.0,19.917948,12.865544,1,1,1,rubbery
420.5,19.971003,12.812484,1,1,1,rubbery
421.0,19.917559,12.865963,1,1,1,rubbery
421.5,19.95251,12.829984,1,1,1,rubbery
422.0,19.931469,12.852278,1,1,1,rubbery
422.5,19.985912,12.797492,1,1,1,rubbery
423.0,19.928526,12.860649,1,1,1,rubbery
423.5,20.189106,12.602706,1,2,1,rubbery
424.0,20.239803,12.552655,1,2,1,rubbery
424.5,20.205353,12.586783,1,2,1,rubbery
425.0,20.091772,12.699697,1,2,1,rubbery
425.5,20.231606,12.5606,1,2,1,rubbery
426.0,20.227507,12.565149,1,2,1,rubbery
426.5,20.2268,12.565568,1,2,1,rubbery
427.0,20.201584,12.590844,1,2,1,rubbery
427.5,20.231949,12.560549,1,2,1,rubbery
428.0,20.245949,12.54612,1,2,1,rubbery
428.5,20.298738,12.492093,1,2,1,rubbery
429.0,20.328045,12.462876,1,2,1,rubbery
429.5,20.388775,12.401448,1,2,1,rubbery
430.0,10.908089,19.271795,0,1,1,rubbery
430.5,10.899168,19.269245,0,1,1,rubbery
431.0,10.879771,19.26843,0,1,1,rubbery
431.5,10.894743,19.281742,0,1,1,rubbery
432.0,10.9218,19.269438,0,1,1,rubbery
432.5,10.9116535,19.290712,0,1,1,rubbery
433.0,10.954046,19.260328,0,1,1,rubbery
433.5,11.009258,19.28422,0,1,1,rubbery
434.0,11.0274935,19.199913,0,1,1,rubbery
434.5,11.085345,19.152203,0,1,1,rubbery
435.0,11.039059,19.199339,0,1,1,rubbery
435.5,11.17541,19.103708,0,1,1,rubbery
436.0,11.165928,19.120975,0,1,1,rubbery
436.5,11.18368,19.130667,0,1,1,rubbery
437.0,11.22777,19.107716,0,1,1,rubbery
437.5,11.274988,19.076649,0,1,1,rubbery
438.0,11.283802,19.073656,0,1,1,rubbery
438.5,11.320487,19.039839,0,1,1,rubbery
439.0,11.294776,19.065271,0,1,1,rubbery
439.5,11.305274,19.06586,0,1,1,rubbery
440.0,12.158072,16.78296,0,1,1,rubbery
440.5,12.0556,16.900879,0,1,1,rubbery
441.0,12.075601,16.871471,0,1,1,rubbery
441.5,12.084646,16.8536,0,1,1,rubbery
442.0,12.144884,16.773579,0,1,1,rubbery
442.5,12.149107,16.792236,0,1,1,rubbery
443.0,12.272059,16.670256,0,1,1,rubbery
443.5,12.270105,16.687845,0,1,1,rubbery
444.0,12.359675,16.56927,0,1,1,rubbery
444.5,12.343361,16.627628,0,1,1,rubbery
445.0,12.347791,16.630205,0,1,1,rubbery
445.5,12.39294,16.590271,0,1,1,rubbery
446.0,12.468892,16.519209,0,1,1,rubbery
446.5,12.459876,16.521006,0,1,1,rubbery
447.0,12.489515,16.491386,0,1,1,rubbery
447.5,12.54902,16.451742,0,1,1,rubbery
448.0,12.5467615,16.453362,0,1,1,rubbery
448.5,12.605848,16.398544,0,1,1,rubbery
449.0,12.548845,16.473087,0,1,1,rubbery
449.5,12.56672,16.424757,0,1,1,rubbery
450.0,10.873623,15.415882,0,1,1,rubbery
450.5,10.813921,15.381866,0,1,1,rubbery
451.0,10.747351,15.331643,0,1,1,rubbery
451.5,10.621456,15.246883,0,1,1,rubbery
452.0,10.818698,15.298811,0,1,1,rubbery
452.5,10.795468,15.328823,0,1,1,rubbery
453.0,10.87054,15.289587,0,1,1,rubbery
453.5,10.872576,15.285556,0,1,1,rubbery
454.0,10.900728,15.136669,0,1,1,rubbery
454.5,10.867018,15.187828,0,1,1,rubbery
455.0,10.940033,15.192268,0,1,1,rubbery
455.5,10.838354,15.13598,0,1,1,rubbery
456.0,10.827992,15.105569,0,1,1,rubbery
456.5,10.7674055,15.183142,0,1,1,rubbery
457.0,10.674502,15.062908,0,1,1,rubbery
457.5,10.656627,15.021867,0,1,1,rubbery
458.0,10.579935,14.976261,0,1,1,rubbery
458.5,10.637632,15.055954,0,1,1,rubbery
459.0,10.581661,15.105604,0,1,1,rubbery
459.5,10.538105,15.030553,0,1,1,rubbery
460.0,9.713987,15.096835,0,0,1,rubbery
460.5,9.628041,15.091392,0,0,1,rubbery
461.0,9.58746,15.063877,0,0,1,rubbery
461.5,9.614888,15.066554,0,0,1,rubbery
462.0,9.543415,15.094071,0,0,1,rubbery
