temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
232.5,17.554258,19.142288,3,1,1,glassy
233.0,17.314291,18.99606,3,1,1,glassy
233.5,17.918503,19.280176,3,1,1,glassy
234.0,17.488377,18.333755,3,1,1,glassy
234.5,17.81087,19.042198,3,1,1,glassy
235.0,17.87825,19.026278,3,1,1,glassy
235.5,17.491749,19.101751,3,1,1,glassy
236.0,17.6938,19.206415,3,1,1,glassy
236.5,18.100393,19.23654,3,1,1,glassy
237.0,18.131044,18.814096,3,1,1,glassy
237.5,18.148422,18.98481,3,1,1,glassy
238.0,18.068913,18.872488,3,1,1,glassy
238.5,17.96363,19.184797,3,1,1,glassy
239.0,18.139683,18.957012,3,1,1,glassy
239.5,18.060024,19.018927,3,1,1,glassy
240.0,17.804972,19.57318,3,1,1,glassy
240.5,17.765339,19.607903,3,1,1,glassy
241.0,17.494987,18.550844,3,1,1,glassy
241.5,17.14392,18.866354,3,1,1,glassy
242.0,17.627155,19.09261,3,1,1,glassy
242.5,17.72591,18.826174,3,1,1,glassy
243.0,17.347576,18.863398,3,1,1,glassy
243.5,17.647,18.699757,3,1,1,glassy
244.0,17.47151,18.643595,3,1,1,glassy
244.5,17.747253,18.991516,3,1,1,glassy
245.0,17.862854,18.871672,3,1,1,glassy
245.5,16.86693,18.548717,3,1,1,glassy
246.0,17.369738,18.260267,3,1,1,glassy
246.5,17.341808,18.106667,3,1,1,glassy
247.0,17.375425,18.82205,3,1,1,glassy
247.5,18.233343,19.377785,3,1,1,glassy
248.0,16.828281,18.613367,3,1,1,glassy
248.5,16.765457,19.003614,3,1,1,glassy
249.0,17.088808,19.101187,3,1,1,glassy
249.5,16.706182,18.999079,3,1,1,glassy
250.0,17.224358,18.600803,3,1,1,glassy
250.5,18.232914,18.851072,3,1,1,glassy
251.0,17.557266,19.550701,3,1,1,glassy
251.5,18.387001,18.618208,3,1,1,glassy
252.0,17.005865,19.145561,3,1,1,glassy
252.5,17.108248,19.310547,3,1,1,glassy
253.0,17.683613,18.249887,3,1,1,glassy
253.5,17.239138,18.25343,3,1,1,glassy
254.0,17.842876,18.217896,3,1,1,glassy
254.5,17.749308,18.480595,3,1,1,glassy
255.0,18.173578,19.643814,3,1,1,glassy
255.5,17.441868,18.82146,3,1,1,glassy
256.0,18.043556,19.378016,3,1,1,glassy
256.5,17.872416,19.593151,3,1,1,glassy
257.0,17.284063,19.319983,3,1,1,glassy
257.5,17.68866,18.443254,3,1,1,glassy
258.0,18.083483,18.619501,3,1,1,glassy
258.5,18.117653,18.75456,3,1,1,glassy
259.0,17.8263,19.653248,3,1,1,glassy
259.5,19.758799,18.707815,3,1,1,glassy
260.0,18.604147,18.85848,3,1,1,glassy
260.5,18.59762,18.803715,3,1,1,glassy
261.0,18.951714,19.267708,3,1,1,glassy
261.5,19.238306,19.390537,3,1,1,glassy
262.0,19.109697,19.465212,3,1,1,glassy
262.5,19.077835,19.603724,3,1,1,glassy
263.0,18.833578,19.094784,3,1,1,glassy
263.5,19.834715,19.298752,3,1,1,glassy
264.0,18.695978,19.153515,3,1,1,glassy
264.5,19.012365,18.893688,3,1,1,glassy
265.0,18.923235,19.645864,3,1,1,glassy
265.5,19.542435,18.55193,3,1,1,glassy
266.0,18.964756,19.255966,3,1,1,glassy
266.5,19.256855,18.95178,3,1,1,glassy
267.0,19.812798,19.48341,3,1,1,glassy
267.5,17.648748,19.504028,3,1,1,glassy
268.0,18.963333,18.366413,3,1,1,glassy
268.5,18.6995,19.596313,3,1,1,glassy
269.0,19.048708,19.220673,3,1,1,glassy
269.5,18.591423,19.230328,3,1,1,glassy
270.0,19.193232,18.928045,3,1,1,glassy
270.5,19.373764,19.648193,3,1,1,glassy
271.0,19.015276,18.731762,3,1,1,glassy
271.5,18.522896,19.069725,3,1,1,glassy
272.0,18.910614,19.06446,3,1,1,glassy
272.5,18.797039,19.272326,3,1,1,glassy
273.0,19.16017,19.25538,3,1,1,glassy
273.5,18.662933,18.47154,3,1,1,glassy
274.0,18.556711,17.502085,3,1,1,glassy
274.5,18.474375,18.113876,3,1,1,glassy
275.0,18.806473,18.627922,3,1,1,glassy
275.5,19.718008,18.845247,3,1,1,glassy
276.0,19.461264,19.10592,3,1,1,glassy
276.5,18.767912,18.022333,3,1,1,glassy
277.0,19.26571,18.402887,3,1,1,glassy
277.5,18.715197,18.644424,3,1,1,glassy
278.0,19.642284,19.261484,3,1,1,glassy
278.5,18.94251,18.213017,3,1,1,glassy
279.0,19.618567,19.342308,3,1,1,glassy
279.5,18.426468,18.048086,3,1,1,glassy
280.0,19.513811,19.708416,3,1,1,glassy
280.5,19.077757,18.382524,3,1,1,glassy
281.0,18.519302,17.434685,3,1,1,glassy
281.5,18.748837,17.62657,3,1,1,glassy
282.0,18.8561,17.963491,3,1,1,glassy
282.5,19.072645,18.50272,3,1,1,glassy
283.0,19.419483,19.209,3,1,1,glassy
283.5,18.726645,17.520987,3,1,1,glassy
284.0,18.867311,18.26433,3,1,1,glassy
284.5,18.579035,17.297594,3,1,1,glassy
285.0,17.894152,18.096327,3,1,1,glassy
285.5,17.026388,16.96876,3,1,1,glassy
286.0,18.11322,18.324858,3,1,1,glassy
286.5,17.028656,18.444433,3,1,1,glassy
287.0,18.15117,19.33733,3,1,1,glassy
287.5,17.704872,17.870947,3,1,1,glassy
288.0,17.615004,17.83368,3,1,1,glassy
288.5,18.031729,17.91481,3,1,1,glassy
289.0,17.15993,17.54526,3,1,1,glassy
289.5,18.440395,18.335278,3,1,1,glassy
290.0,17.230148,17.078041,3,1,1,glassy
290.5,17.590137,17.751245,3,1,1,glassy
291.0,17.165281,18.418207,3,1,1,glassy
291.5,16.94587,18.221186,3,1,1,glassy
292.0,17.221418,17.608362,3,1,1,glassy
292.5,17.050459,17.64586,3,1,1,glassy
293.0,17.834436,17.756931,3,1,1,glassy
293.5,17.576221,17.449135,3,1,1,glassy
294.0,17.940119,17.712215,3,1,1,glassy
294.5,17.517,17.774652,3,1,1,glassy
295.0,17.68447,17.88099,3,1,1,glassy
295.5,17.265497,17.329964,3,1,1,glassy
296.0,18.035776,17.699615,3,1,1,glassy
296.5,17.22094,18.14849,3,1,1,glassy
297.0,17.085207,17.679821,3,1,1,glassy
297.5,17.40925,17.431177,3,1,1,glassy
298.0,18.54339,17.85695,3,1,1,glassy
298.5,18.92028,18.258448,3,1,1,glassy
299.0,19.131674,18.140524,3,1,1,glassy
299.5,19.265957,18.403461,3,1,1,glassy
300.0,18.642717,18.328577,3,1,1,glassy
300.5,17.40773,17.838455,3,1,1,glassy
301.0,17.654285,18.111084,3,1,1,glassy
301.5,18.656778,17.645172,3,1,1,glassy
302.0,17.794895,18.650076,3,1,1,glassy
302.5,17.651932,18.010025,3,1,1,glassy
303.0,17.656744,17.83261,3,1,1,glassy
303.5,17.147707,18.248499,3,1,1,glassy
304.0,17.899658,17.76813,3,1,1,glassy
304.5,17.436369,17.240252,3,1,1,glassy
305.0,17.496868,17.288948,3,1,1,glassy
305.5,18.870634,18.170273,3,1,1,glassy
306.0,18.589716,17.788275,3,1,1,glassy
306.5,18.35554,17.533415,3,1,1,glassy
307.0,18.214285,18.637583,3,1,1,glassy
307.5,17.25526,18.062872,3,1,1,glassy
308.0,17.83592,17.482279,3,1,1,glassy
308.5,17.973028,18.652456,3,1,1,glassy
309.0,17.660688,17.471788,3,1,1,glassy
309.5,18.063816,18.237629,3,1,1,glassy
310.0,17.230669,18.012434,3,1,1,glassy
310.5,17.424515,17.928251,3,1,1,glassy
311.0,17.175043,17.381916,3,1,1,glassy
311.5,16.968164,17.345345,3,1,1,glassy
312.0,17.063946,17.289185,3,1,1,glassy
312.5,17.69234,18.010633,3,1,1,glassy
313.0,16.83921,17.05589,3,1,1,glassy
313.5,16.84119,17.05019,3,1,1,glassy
314.0,17.329273,17.309645,3,1,1,glassy
314.5,17.130589,16.673885,3,1,1,glassy
315.0,16.826176,16.19337,3,1,1,glassy
315.5,16.737667,17.28157,3,1,1,glassy
316.0,16.710043,17.0371,3,1,1,glassy
316.5,16.87966,16.86867,3,1,1,glassy
317.0,16.882645,17.849266,3,1,1,glassy
317.5,17.300835,16.799988,3,1,1,glassy
318.0,16.929432,16.777098,3,1,1,glassy
318.5,17.042267,16.642569,3,1,1,glassy
319.0,16.944216,16.814798,3,1,1,glassy
319.5,16.915718,16.807714,3,1,1,glassy
320.0,17.10672,16.598927,3,1,1,glassy
320.5,17.361322,16.747555,3,1,1,glassy
321.0,17.288422,16.944658,3,1,1,glassy
321.5,17.169699,16.33523,3,1,1,glassy
322.0,17.265215,15.981503,3,1,1,glassy
322.5,17.923658,16.56507,3,1,1,glassy
323.0,17.226217,16.230251,3,1,1,glassy
323.5,17.216782,16.278135,3,1,1,glassy
324.0,17.028267,16.036852,3,1,1,glassy
324.5,17.219015,16.189533,3,1,1,glassy
325.0,17.206154,16.022448,3,1,1,glassy
325.5,17.279049,16.178082,3,1,1,glassy
326.0,17.187284,16.035421,3,1,1,glassy
326.5,17.446213,16.320488,3,1,1,glassy
327.0,17.810913,16.474663,3,1,1,glassy
327.5,17.248775,15.892554,3,1,1,glassy
328.0,17.373505,16.233196,3,1,1,glassy
328.5,17.272774,15.9008875,3,1,1,glassy
329.0,17.332535,17.049438,3,1,1,glassy
329.5,17.360533,15.961517,3,1,1,glassy
330.0,16.830116,15.694917,3,1,1,glassy
330.5,17.109919,15.7313595,3,1,1,glassy
331.0,16.980959,15.675713,3,1,1,glassy
331.5,17.208822,15.59058,3,1,1,glassy
332.0,17.064957,15.737802,3,1,1,glassy
332.5,17.103863,15.691348,3,1,1,glassy
333.0,17.172144,15.141851,3,1,1,glassy
333.5,17.17417,15.163227,3,1,1,glassy
334.0,17.249628,15.124095,3,1,1,glassy
334.5,17.147158,15.284221,3,1,1,glassy
335.0,17.088175,15.192937,3,1,1,glassy
335.5,17.100122,15.302592,3,1,1,glassy
336.0,17.066956,15.201452,3,1,1,glassy
336.5,16.98002,15.070068,3,1,1,glassy
337.0,17.147993,15.132243,3,1,1,glassy
337.5,16.89001,15.220303,3,1,1,glassy
338.0,16.96633,15.056268,3,1,1,glassy
338.5,16.982107,15.142148,3,1,1,glassy
339.0,16.900879,15.090141,3,1,1,glassy
339.5,16.893501,15.337452,3,1,1,glassy
340.0,16.878939,15.087958,3,1,1,glassy
340.5,16.940453,15.116248,3,1,1,glassy
341.0,16.46916,15.375085,3,1,1,glassy
341.5,16.58454,15.201195,3,1,1,glassy
342.0,16.511211,15.314033,3,1,1,glassy
342.5,16.545868,15.245814,3,1,1,glassy
343.0,16.35358,15.444774,3,1,1,glassy
343.5,18.412613,17.181541,3,1,1,glassy
344.0,16.76674,15.935729,3,1,1,glassy
344.5,16.751383,15.74385,3,1,1,glassy
345.0,16.265316,15.4997425,3,1,1,glassy
345.5,16.297148,15.316941,3,1,1,glassy
346.0,15.901363,13.558267,4,1,1,rubbery
346.5,15.858662,13.429731,4,1,1,rubbery
347.0,15.946662,13.678021,4,1,1,rubbery
347.5,15.902723,13.493392,4,1,1,rubbery
348.0,16.09448,13.989568,4,1,1,rubbery
348.5,15.749853,13.155205,4,1,1,rubbery
349.0,15.749143,13.181558,4,1,1,rubbery
349.5,15.771536,13.22602,4,1,1,rubbery
350.0,15.76625,13.038229,4,1,1,rubbery
350.5,15.682268,12.897136,4,1,1,rubbery
351.0,15.649483,12.858115,4,1,1,rubbery
351.5,15.595709,12.838174,4,1,1,rubbery
352.0,15.528547,12.739182,4,1,1,rubbery
352.5,15.404373,12.574734,4,1,1,rubbery
353.0,15.368351,12.531358,4,1,1,rubbery
353.5,15.318526,12.482599,4,1,1,rubbery
354.0,15.298762,12.458487,4,1,1,rubbery
354.5,15.342318,12.513633,4,1,1,rubbery
355.0,15.332445,12.491383,4,1,1,rubbery
355.5,15.451661,12.56833,4,1,1,rubbery
356.0,15.401101,12.513612,4,1,1,rubbery
356.5,15.507057,12.623737,4,1,1,rubbery
357.0,15.634464,12.77439,4,1,1,rubbery
357.5,15.772665,12.75613,4,1,1,rubbery
358.0,15.576106,12.391021,4,1,1,rubbery
358.5,15.581907,12.750704,4,1,1,rubbery
359.0,15.494929,11.485984,4,1,1,rubbery
359.5,15.533945,12.03681,4,1,1,rubbery
360.0,15.368858,10.719384,4,1,1,rubbery
360.5,15.354313,10.942989,4,1,1,rubbery
361.0,15.431189,10.83179,4,1,1,rubbery
361.5,15.529023,10.68505,4,1,1,rubbery
362.0,15.41602,10.597242,4,1,1,rubbery
362.5,15.3967085,10.65809,4,1,1,rubbery
363.0,15.311307,10.587629,4,1,1,rubbery
363.5,15.531764,10.671316,4,1,1,rubbery
364.0,15.323257,10.575355,4,1,1,rubbery
364.5,15.491346,10.653279,4,1,1,rubbery
365.0,15.378653,10.708798,4,1,1,rubbery
365.5,15.403688,10.703876,4,1,1,rubbery
366.0,15.506942,10.731476,4,1,1,rubbery
366.5,15.609271,10.532783,4,1,1,rubbery
367.0,15.726571,10.602491,4,1,1,rubbery
367.5,15.427459,10.6509695,4,1,1,rubbery
368.0,15.664279,10.5379095,4,1,1,rubbery
368.5,15.598295,10.507763,4,1,1,rubbery
369.0,15.645746,10.513704,4,1,1,rubbery
369.5,15.543532,10.586568,4,1,1,rubbery
370.0,15.230655,10.558073,4,1,1,rubbery
370.5,15.258206,10.273046,4,1,1,rubbery
371.0,15.266707,10.2791605,4,1,1,rubbery
371.5,15.321605,10.213327,4,1,1,rubbery
372.0,15.306619,10.211373,4,1,1,rubbery
372.5,15.189141,10.412591,4,1,1,rubbery
373.0,13.914479,-0.5801957,5,1,-1,rubbery
373.5,14.018691,-0.475893,5,1,-1,rubbery
374.0,13.960131,-0.5328643,5,1,-1,rubbery
374.5,13.926768,-0.5661026,5,1,-1,rubbery
375.0,13.924079,-0.56969625,5,1,-1,rubbery
375.5,13.8941765,-0.5996743,5,1,-1,rubbery
376.0,13.880129,-0.6134973,5,1,-1,rubbery
376.5,13.956193,-0.54907227,5,1,-1,rubbery
377.0,13.920927,-0.573589,5,1,-1,rubbery
377.5,13.866677,-0.6276285,5,1,-1,rubbery
378.0,13.986055,-0.5036272,5,1,-1,rubbery
378.5,14.02059,-0.46712208,5,1,-1,rubbery
379.0,13.96687,-0.5197982,5,1,-1,rubbery
379.5,13.954227,-0.5328779,5,1,-1,rubbery
380.0,5.978582,-0.8177301,1,0,-1,rubbery
380.5,6.0111833,-0.7886743,1,0,-1,rubbery
381.0,6.017513,-0.7760229,1,0,-1,rubbery
381.5,5.9374003,-0.86074317,1,0,-1,rubbery
382.0,6.0570097,-0.75777614,1,0,-1,rubbery
382.5,5.917052,-0.8828751,1,0,-1,rubbery
383.0,5.9373455,-0.86817306,1,0,-1,rubbery
383.5,5.843427,-0.9682615,1,0,-1,rubbery
384.0,5.8286266,-0.9906744,1,0,-1,rubbery
384.5,5.7941155,-1.0397551,1,0,-1,rubbery
385.0,5.7841125,-1.0387024,1,0,-1,rubbery
385.5,5.751193,-1.074605,1,0,-1,rubbery
386.0,5.725291,-1.1082431,1,0,-1,rubbery
386.5,5.6663957,-1.1507428,1,0,-1,rubbery
387.0,5.6769013,-1.1519136,1,0,-1,rubbery
387.5,5.5905595,-1.2275832,1,0,-1,rubbery
388.0,5.666555,-1.1687648,1,0,-1,rubbery
388.5,5.742717,-1.1059275,1,0,-1,rubbery
389.0,5.697234,-1.1785597,1,0,-1,rubbery
389.5,5.7537704,-1.099345,1,0,-1,rubbery
390.0,5.4123497,-5.66575,1,0,-1,rubbery
390.5,5.4450507,-5.69649,1,0,-1,rubbery
391.0,5.3995905,-5.6490765,1,0,-1,rubbery
391.5,5.4439836,-5.7035694,1,0,-1,rubbery
392.0,5.432231,-5.686197,1,0,-1,rubbery
392.5,5.435333,-5.6764793,1,0,-1,rubbery
393.0,5.5197725,-5.8202033,1,0,-1,rubbery
393.5,5.5106997,-5.799223,1,0,-1,rubbery
394.0,5.510757,-5.819263,1,0,-1,rubbery
394.5,5.5575504,-5.9225235,1,0,-1,rubbery
395.0,5.55067,-5.8860307,1,0,-1,rubbery
395.5,5.5910673,-6.0412602,1,0,-1,rubbery
396.0,5.5429063,-5.958414,1,0,-1,rubbery
396.5,5.610323,-6.1517844,1,0,-1,rubbery
397.0,5.6784916,-6.4263024,1,0,-1,rubbery
397.5,5.6613917,-6.409614,1,0,-1,rubbery
398.0,5.657911,-6.4547534,1,0,-1,rubbery
398.5,5.694795,-6.483742,1,0,-1,rubbery
399.0,5.7659316,-6.6025543,1,0,-1,rubbery
399.5,5.852658,-6.8661957,1,0,-1,rubbery
400.0,5.880839,-6.900133,1,0,-1,rubbery
400.5,5.8973713,-6.940276,1,0,-1,rubbery
401.0,5.8889647,-6.932422,1,0,-1,rubbery
401.5,5.862745,-6.8753276,1,0,-1,rubbery
402.0,5.9227133,-6.9803314,1,0,-1,rubbery
402.5,5.978667,-7.0644274,1,0,-1,rubbery
403.0,6.031457,-7.217923,1,0,-1,rubbery
403.5,6.04442,-7.243592,1,0,-1,rubbery
404.0,6.004056,-7.1871443,1,0,-1,rubbery
404.5,6.081833,-7.2975774,1,0,-1,rubbery
405.0,6.057301,-7.2774143,1,0,-1,rubbery
405.5,6.093567,-7.344163,1,0,-1,rubbery
406.0,6.1183352,-7.3582697,1,0,-1,rubbery
406.5,6.137486,-7.364459,1,0,-1,rubbery
407.0,6.215521,-7.4560456,1,0,-1,rubbery
407.5,6.258197,-7.515871,1,0,-1,rubbery
408.0,6.2644205,-7.525201,1,0,-1,rubbery
408.5,6.240725,-7.506438,1,0,-1,rubbery
409.0,6.24631,-7.5098433,1,0,-1,rubbery
409.5,6.247341,-7.4961767,1,0,-1,rubbery
410.0,-5.2441535,-8.201832,0,-1,-1,rubbery
410.5,-5.2148786,-8.172446,0,-1,-1,rubbery
411.0,-5.164396,-8.121298,0,-1,-1,rubbery
411.5,-5.203722,-8.160471,0,-1,-1,rubbery
412.0,-5.2247767,-8.181584,0,-1,-1,rubbery
412.5,-5.1858664,-8.14294,0,-1,-1,rubbery
413.0,-5.1385045,-8.095736,0,-1,-1,rubbery
413.5,-5.0950522,-8.052401,0,-1,-1,rubbery
414.0,-5.0767994,-8.03456,0,-1,-1,rubbery
414.5,-5.0197725,-7.977644,0,-1,-1,rubbery
415.0,-5.001744,-7.959285,0,-1,-1,rubbery
415.5,-4.897462,-7.855391,0,-1,-1,rubbery
416.0,-4.825158,-7.782292,0,-1,-1,rubbery
416.5,-4.8115435,-7.768388,0,-1,-1,rubbery
417.0,-4.787614,-7.7436733,0,-1,-1,rubbery
417.5,-4.7057786,-7.659967,0,-1,-1,rubbery
418.0,-4.713314,-7.66959,0,-1,-1,rubbery
418.5,-4.6383953,-7.5916095,0,-1,-1,rubbery
419.0,-4.5581307,-7.4986215,0,-1,-1,rubbery
419.5,-4.608889,-7.5579267,0,-1,-1,rubbery
420.0,-4.047836,-6.760796,0,-1,-1,rubbery
420.5,-4.08294,-6.7162,0,-1,-1,rubbery
421.0,-4.0418954,-6.724292,0,-1,-1,rubbery
421.5,-4.0952096,-6.770769,0,-1,-1,rubbery
422.0,-4.0547385,-6.7321014,0,-1,-1,rubbery
422.5,-4.058527,-6.750624,0,-1,-1,rubbery
423.0,-4.012409,-6.684819,0,-1,-1,rubbery
423.5,-4.020641,-6.685215,0,-1,-1,rubbery
424.0,-3.914712,-6.5819507,0,-1,-1,rubbery
424.5,-3.9580038,-6.627148,0,-1,-1,rubbery
425.0,-3.948691,-6.6239557,0,-1,-1,rubbery
425.5,-3.8291645,-6.492359,0,-1,-1,rubbery
426.0,-3.816662,-6.4928274,0,-1,-1,rubbery
426.5,-3.6911132,-6.378608,0,-1,-1,rubbery
427.0,-3.6743612,-6.3627844,0,-1,-1,rubbery
427.5,-3.660055,-6.349179,0,-1,-1,rubbery
428.0,-3.6275468,-6.3164415,0,-1,-1,rubbery
428.5,-3.666219,-6.3576174,0,-1,-1,rubbery
429.0,-3.6870577,-6.3770194,0,-1,-1,rubbery
429.5,-3.7061384,-6.3972898,0,-1,-1,rubbery
430.0,0.8899292,-3.7797692,1,0,-1,rubbery
430.5,0.83766556,-3.7634616,1,0,-1,rubbery
431.0,0.92228204,-3.7315154,1,0,-1,rubbery
431.5,0.8963513,-3.7323356,1,0,-1,rubbery
432.0,0.898656,-3.7954113,1,0,-1,rubbery
432.5,0.8031786,-3.7809927,1,0,-1,rubbery
433.0,0.770231,-3.7545347,1,0,-1,rubbery
433.5,0.82522196,-3.7858036,1,0,-1,rubbery
434.0,0.8167833,-3.7511156,1,0,-1,rubbery
434.5,0.71558225,-3.6191816,1,0,-1,rubbery
435.0,0.7487917,-3.5880046,1,0,-1,rubbery
435.5,0.67280084,-3.3869538,1,0,-1,rubbery
436.0,0.6545994,-3.3192258,1,0,-1,rubbery
436.5,0.7061747,-3.2727501,1,0,-1,rubbery
437.0,0.62046397,-3.1607559,1,0,-1,rubbery
437.5,0.69391274,-3.223271,1,0,-1,rubbery
438.0,0.8103119,-3.2630608,1,0,-1,rubbery
438.5,0.7619058,-3.2596855,1,0,-1,rubbery
439.0,0.7491051,-3.2735982,1,0,-1,rubbery
439.5,0.7358401,-3.276157,1,0,-1,rubbery
440.0,-6.4756894,0.7487358,0,-1,0,rubbery
440.5,-6.539871,0.828098,0,-1,0,rubbery
441.0,-6.504052,0.80448693,0,-1,0,rubbery
441.5,-6.6151457,0.9356504,0,-1,0,rubbery
442.0,-6.4948206,0.8455105,0,-1,0,rubbery
442.5,-6.555932,0.8440354,0,-1,0,rubbery
443.0,-6.6380434,0.91978216,0,-1,0,rubbery
443.5,-6.614944,0.87265694,0,-1,0,rubbery
444.0,-6.5368733,0.80932724,0,-1,0,rubbery
444.5,-6.455539,0.74800134,0,-1,0,rubbery
445.0,-6.5079713,0.74464387,0,-1,0,rubbery
445.5,-6.497419,0.73927706,0,-1,0,rubbery
446.0,-6.466573,0.7383088,0,-1,0,rubbery
446.5,-6.564959,0.8465441,0,-1,0,rubbery
447.0,-6.391209,0.68634707,0,-1,0,rubbery
447.5,-6.4503098,0.7263617,0,-1,0,rubbery
448.0,-6.3995333,0.72378707,0,-1,0,rubbery
448.5,-6.3890376,0.664695,0,-1,0,rubbery
449.0,-6.3880725,0.6958612,0,-1,0,rubbery
449.5,-6.36051,0.6679276,0,-1,0,rubbery
450.0,3.329348,6.1637692,2,0,0,rubbery
450.5,3.2928202,6.2997303,2,0,0,rubbery
451.0,3.2667418,6.225384,2,0,0,rubbery
451.5,3.229463,6.232709,2,0,0,rubbery
452.0,3.2216809,6.25706,2,0,0,rubbery
452.5,3.0702884,6.256166,2,0,0,rubbery
453.0,3.1409256,6.3625712,2,0,0,rubbery
453.5,3.0846288,6.286136,2,0,0,rubbery
454.0,3.131013,6.3101807,2,0,0,rubbery
454.5,3.1505995,6.354869,2,0,0,rubbery
455.0,3.1756377,6.3544965,2,0,0,rubbery
455.5,3.136331,6.3629375,2,0,0,rubbery
456.0,3.081253,6.412549,2,0,0,rubbery
456.5,3.195993,6.5144606,2,0,0,rubbery
457.0,3.2600746,6.6190944,2,0,0,rubbery
457.5,3.2736876,6.8563023,2,0,0,rubbery
458.0,3.2802305,6.8493233,2,0,0,rubbery
458.5,3.3115652,6.839053,2,0,0,rubbery
459.0,3.2548254,6.8675785,2,0,0,rubbery
459.5,3.3393703,6.9649987,2,0,0,rubbery
460.0,3.3355093,8.225655,2,0,0,rubbery
460.5,3.2878017,8.192511,2,0,0,rubbery
461.0,3.3239753,8.273529,2,0,0,rubbery
461.5,3.302668,8.176627,2,0,0,rubbery
462.0,3.2410226,8.327828,2,0,0,rubbery
462.5,3.2687657,8.307229,2,0,0,rubbery
463.0,3.2461166,8.301959,2,0,0,rubbery
463.5,3.1566405,8.417535,2,0,0,rubbery
464.0,3.1464262,8.323632,2,0,0,rubbery
464.5,3.1467025,8.440205,2,0,0,rubbery
465.0,3.1507602,8.383606,2,0,0,rubbery
465.5,3.2147098,8.472967,2,0,0,rubbery
466.0,3.1711879,8.548749,2,0,0,rubbery
466.5,3.2135916,8.54425,2,0,0,rubbery
467.0,3.1775591,8.574171,2,0,0,rubbery
467.5,3.2544968,8.518557,2,0,0,rubbery
468.0,3.2462795,8.507258,2,0,0,rubbery
468.5,3.2495916,8.504565,2,0,0,rubbery
469.0,3.2387772,8.514123,2,0,0,rubbery
469.5,3.202328,8.538674,2,0,0,rubbery
470.0,-0.47895026,10.867066,2,-1,1,rubbery
470.5,-0.5690601,10.779045,2,-1,1,rubbery
471.0,-0.51648134,10.832135,2,-1,1,rubbery
