temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,18.649458,8.768964,1,1,0,glassy
200.5,18.535202,8.7754545,1,1,0,glassy
201.0,18.723986,8.735413,1,1,0,glassy
201.5,18.768738,8.747496,1,1,0,glassy
202.0,18.653584,8.639906,1,1,0,glassy
202.5,19.210382,9.170912,1,1,0,glassy
203.0,19.221447,8.969675,1,1,0,glassy
203.5,19.298603,8.992122,1,1,0,glassy
204.0,19.353493,8.957012,1,1,0,glassy
204.5,19.088142,8.838691,1,1,0,glassy
205.0,19.198933,8.851447,1,1,0,glassy
205.5,19.146765,9.063082,1,1,0,glassy
206.0,19.416985,8.958157,1,1,0,glassy
206.5,19.062084,8.643293,1,1,0,glassy
207.0,19.360128,8.949983,1,1,0,glassy
207.5,19.160915,8.381971,1,1,0,glassy
208.0,19.104763,8.700667,1,1,0,glassy
208.5,18.744972,9.243651,1,1,0,glassy
209.0,18.733883,9.094519,1,1,0,glassy
209.5,18.78005,9.022966,1,1,0,glassy
210.0,18.861654,9.091932,1,1,0,glassy
210.5,18.378523,8.670738,1,1,0,glassy
211.0,18.242258,8.893105,1,1,0,glassy
211.5,17.982456,8.8359375,1,1,0,glassy
212.0,17.785332,8.309165,1,1,0,glassy
212.5,17.78778,8.483699,1,1,0,glassy
213.0,17.794304,8.927193,1,1,0,glassy
213.5,17.784678,8.515419,1,1,0,glassy
214.0,17.63587,8.710559,1,1,0,glassy
214.5,17.715027,8.605335,1,1,0,glassy
215.0,17.944513,8.814475,1,1,0,glassy
215.5,17.782917,8.814641,1,1,0,glassy
216.0,17.907467,9.046554,1,1,0,glassy
216.5,17.731026,8.984771,1,1,0,glassy
217.0,17.634174,8.925229,1,1,0,glassy
217.5,17.588505,8.907062,1,1,0,glassy
218.0,17.630016,8.853512,1,1,0,glassy
218.5,17.501469,8.851685,1,1,0,glassy
219.0,17.958704,8.453143,1,1,0,glassy
219.5,17.939594,8.685316,1,1,0,glassy
220.0,18.376822,9.191699,1,1,0,glassy
220.5,18.156147,9.106307,1,1,0,glassy
221.0,18.284386,9.29796,1,1,0,glassy
221.5,18.038996,9.363163,1,1,0,glassy
222.0,18.291561,9.384707,1,1,0,glassy
222.5,18.33334,9.266628,1,1,0,glassy
223.0,18.38591,9.44267,1,1,0,glassy
223.5,18.656603,9.432608,1,1,0,glassy
224.0,18.053995,9.12548,1,1,0,glassy
224.5,18.533659,8.923866,1,1,0,glassy
225.0,19.00831,9.220681,1,1,0,glassy
225.5,18.99047,9.216808,1,1,0,glassy
226.0,18.901564,9.369595,1,1,0,glassy
226.5,18.849174,9.380005,1,1,0,glassy
227.0,19.085318,8.126341,1,1,0,glassy
227.5,19.10338,9.376333,1,1,0,glassy
228.0,18.758144,9.449665,1,1,0,glassy
228.5,18.89673,9.325927,1,1,0,glassy
229.0,19.065693,9.2848,1,1,0,glassy
229.5,19.078455,8.722187,1,1,0,glassy
230.0,18.054434,9.002276,1,1,0,glassy
230.5,18.009232,9.292868,1,1,0,glassy
231.0,18.072058,9.085226,1,1,0,glassy
231.5,18.216959,9.516296,1,1,0,glassy
232.0,18.360243,9.489031,1,1,0,glassy
232.5,18.186588,8.3853,1,1,0,glassy
233.0,18.050138,8.353335,1,1,0,glassy
233.5,18.077263,8.335025,1,1,0,glassy
234.0,18.211357,8.51147,1,1,0,glassy
234.5,18.141876,8.2487,1,1,0,glassy
235.0,18.148521,8.656297,1,1,0,glassy
235.5,18.273266,8.445385,1,1,0,glassy
236.0,18.22662,8.964093,1,1,0,glassy
236.5,18.856976,8.192213,1,1,0,glassy
237.0,19.05949,8.310178,1,1,0,glassy
237.5,19.016073,8.379281,1,1,0,glassy
238.0,19.300049,7.715726,1,1,0,glassy
238.5,18.956488,8.172771,1,1,0,glassy
239.0,18.870531,8.866898,1,1,0,glassy
239.5,18.479939,8.923805,1,1,0,glassy
240.0,18.967802,9.392216,1,1,0,glassy
240.5,18.289707,7.851849,1,1,0,glassy
241.0,18.70215,8.098079,1,1,0,glassy
241.5,18.586523,8.044552,1,1,0,glassy
242.0,19.45533,8.977671,1,1,0,glassy
242.5,18.5693,8.315858,1,1,0,glassy
243.0,18.725136,9.059968,1,1,0,glassy
243.5,18.828932,7.7086725,1,1,0,glassy
244.0,18.757133,9.032863,1,1,0,glassy
244.5,18.390371,8.101822,1,1,0,glassy
245.0,18.558641,8.257088,1,1,0,glassy
245.5,19.073084,8.460782,1,1,0,glassy
246.0,18.235271,7.705932,1,1,0,glassy
246.5,19.310719,8.723671,1,1,0,glassy
247.0,19.093987,8.006402,1,1,0,glassy
247.5,19.306341,8.441024,1,1,0,glassy
248.0,18.54398,8.507436,1,1,0,glassy
248.5,18.666925,7.898067,1,1,0,glassy
249.0,18.321903,7.681573,1,1,0,glassy
249.5,18.755754,8.927373,1,1,0,glassy
250.0,19.112621,8.079991,1,1,0,glassy
250.5,19.15255,8.419745,1,1,0,glassy
251.0,19.1771,9.018456,1,1,0,glassy
251.5,19.378534,8.731489,1,1,0,glassy
252.0,19.157583,8.179289,1,1,0,glassy
252.5,19.36051,8.057884,1,1,0,glassy
253.0,18.88991,8.341003,1,1,0,glassy
253.5,19.412798,8.150004,1,1,0,glassy
254.0,18.632944,8.059268,1,1,0,glassy
254.5,19.029652,7.873669,1,1,0,glassy
255.0,17.94579,8.023806,1,1,0,glassy
255.5,19.408512,8.625406,1,1,0,glassy
256.0,19.10499,8.092868,1,1,0,glassy
256.5,19.16635,8.472483,1,1,0,glassy
257.0,18.81289,7.676855,1,1,0,glassy
257.5,18.969234,8.858074,1,1,0,glassy
258.0,18.990868,8.287265,1,1,0,glassy
258.5,19.225983,8.3733425,1,1,0,glassy
259.0,18.84055,7.899984,1,1,0,glassy
259.5,19.36884,8.379202,1,1,0,glassy
260.0,18.709085,7.9301786,1,1,0,glassy
260.5,19.118307,8.01268,1,1,0,glassy
261.0,18.703526,8.517058,1,1,0,glassy
261.5,18.90059,8.642238,1,1,0,glassy
262.0,19.456532,8.185474,1,1,0,glassy
262.5,19.378462,7.634262,1,1,0,glassy
263.0,18.687656,8.690123,1,1,0,glassy
263.5,18.517221,8.833751,1,1,0,glassy
264.0,18.607042,8.043233,1,1,0,glassy
264.5,18.28864,7.7681456,1,1,0,glassy
265.0,19.22654,8.169505,1,1,0,glassy
265.5,18.554049,8.309846,1,1,0,glassy
266.0,19.19001,7.8149095,1,1,0,glassy
266.5,19.170103,8.652364,1,1,0,glassy
267.0,19.435213,8.264216,1,1,0,glassy
267.5,18.736786,7.975031,1,1,0,glassy
268.0,18.842203,7.9953465,1,1,0,glassy
268.5,18.814096,8.201412,1,1,0,glassy
269.0,19.167793,9.093338,1,1,0,glassy
269.5,19.412804,8.413405,1,1,0,glassy
270.0,19.420017,7.7047234,1,1,0,glassy
270.5,19.255487,8.179581,1,1,0,glassy
271.0,19.515074,8.373252,1,1,0,glassy
271.5,18.35877,7.64453,1,1,0,glassy
272.0,18.098473,7.4554667,1,1,0,glassy
272.5,18.366127,7.986857,1,1,0,glassy
273.0,18.070364,7.4749784,1,1,0,glassy
273.5,18.253897,7.7317533,1,1,0,glassy
274.0,18.107786,7.4397283,1,1,0,glassy
274.5,19.45934,8.390183,1,1,0,glassy
275.0,17.99986,7.490761,1,1,0,glassy
275.5,18.048325,7.422945,1,1,0,glassy
276.0,18.3325,8.239883,1,1,0,glassy
276.5,18.204397,7.5786777,1,1,0,glassy
277.0,15.287772,8.396741,1,1,0,glassy
277.5,15.120987,8.375218,1,1,0,glassy
278.0,15.360261,8.398531,1,1,0,glassy
278.5,15.329665,8.398248,1,1,0,glassy
279.0,18.160696,8.697523,1,1,0,glassy
279.5,15.07064,8.454577,1,1,0,glassy
280.0,14.536568,8.844568,1,1,0,glassy
280.5,14.486157,8.88842,1,1,0,glassy
281.0,14.42343,8.917442,1,1,0,glassy
281.5,14.407976,8.896925,1,1,0,glassy
282.0,14.4803,8.906832,1,1,0,glassy
282.5,14.561858,9.145237,1,1,0,glassy
283.0,14.334441,8.73824,1,1,0,glassy
283.5,14.388331,8.727047,1,1,0,glassy
284.0,14.543983,8.847222,1,1,0,glassy
284.5,14.510635,8.875995,1,1,0,glassy
285.0,14.596718,8.698926,1,1,0,glassy
285.5,14.448048,8.772909,1,1,0,glassy
286.0,14.611944,8.86834,1,1,0,glassy
286.5,14.377846,8.7072935,1,1,0,glassy
287.0,14.425112,8.786983,1,1,0,glassy
287.5,14.364759,8.790238,1,1,0,glassy
288.0,14.584481,9.1543,1,1,0,glassy
288.5,14.423907,8.8668785,1,1,0,glassy
289.0,14.380281,9.070873,1,1,0,glassy
289.5,14.499249,9.047406,1,1,0,glassy
290.0,18.717049,8.521024,1,1,0,glassy
290.5,15.701552,8.510184,1,1,0,glassy
291.0,18.150537,9.027673,1,1,0,glassy
291.5,15.605141,8.977465,1,1,0,glassy
292.0,14.865337,9.492872,1,1,0,glassy
292.5,15.201895,9.243282,1,1,0,glassy
293.0,15.161451,9.235203,1,1,0,glassy
293.5,15.029961,9.316575,1,1,0,glassy
294.0,14.876252,9.365927,1,1,0,glassy
294.5,14.940852,9.419768,1,1,0,glassy
295.0,14.834753,9.21552,1,1,0,glassy
295.5,14.7545395,9.571739,1,1,0,glassy
296.0,14.65528,9.187341,1,1,0,glassy
296.5,14.874739,9.3863125,1,1,0,glassy
297.0,14.898338,9.495255,1,1,0,glassy
297.5,14.810762,9.551936,1,1,0,glassy
298.0,14.700587,9.634356,1,1,0,glassy
298.5,14.673316,9.618085,1,1,0,glassy
299.0,14.746121,9.620594,1,1,0,glassy
299.5,14.745152,9.623724,1,1,0,glassy
300.0,14.702011,9.5827675,1,1,0,glassy
300.5,14.759608,9.535765,1,1,0,glassy
301.0,14.637516,9.641728,1,1,0,glassy
301.5,14.61666,9.539964,1,1,0,glassy
302.0,14.610015,9.553719,1,1,0,glassy
302.5,14.623638,9.703725,1,1,0,glassy
303.0,14.719116,9.5956745,1,1,0,glassy
303.5,17.958195,8.321896,1,1,0,glassy
304.0,14.837122,9.155046,1,1,0,glassy
304.5,15.23717,8.527256,1,1,0,glassy
305.0,14.871186,8.362163,1,1,0,glassy
305.5,14.60145,8.321606,1,1,0,glassy
306.0,14.766563,8.350844,1,1,0,glassy
306.5,15.021979,8.720322,1,1,0,glassy
307.0,15.004772,8.915018,1,1,0,glassy
307.5,15.029526,8.541749,1,1,0,glassy
308.0,15.02632,8.923151,1,1,0,glassy
308.5,15.4017935,8.328017,1,1,0,glassy
309.0,14.989641,8.410776,1,1,0,glassy
309.5,15.019625,8.52608,1,1,0,glassy
310.0,14.170193,7.039928,1,1,0,glassy
310.5,14.112922,7.6899014,1,1,0,glassy
311.0,14.245216,7.376824,1,1,0,glassy
311.5,14.346313,7.38791,1,1,0,glassy
312.0,14.323553,7.2947254,1,1,0,glassy
312.5,14.311229,7.186593,1,1,0,glassy
313.0,14.096007,6.997649,1,1,0,glassy
313.5,14.326443,7.2091517,1,1,0,glassy
314.0,14.175298,7.132252,1,1,0,glassy
314.5,14.233581,7.106662,1,1,0,glassy
315.0,14.2141695,6.988836,1,1,0,glassy
315.5,14.128817,7.0711865,1,1,0,glassy
316.0,14.002813,6.98967,1,1,0,glassy
316.5,14.115427,7.036548,1,1,0,glassy
317.0,14.125311,6.9975066,1,1,0,glassy
317.5,14.047907,6.9432435,1,1,0,glassy
318.0,14.22077,7.0891657,1,1,0,glassy
318.5,14.198721,7.104075,1,1,0,glassy
319.0,13.824287,7.0290575,1,1,0,glassy
319.5,14.113184,6.960057,1,1,0,glassy
320.0,13.564335,7.235285,1,1,0,glassy
320.5,13.510716,7.3311586,1,1,0,glassy
321.0,13.422502,7.2296324,1,1,0,glassy
321.5,13.519096,7.294839,1,1,0,glassy
322.0,13.287275,7.3078165,1,1,0,glassy
322.5,13.417814,7.232269,1,1,0,glassy
323.0,13.592641,7.0911365,1,1,0,glassy
323.5,13.501495,7.0868845,1,1,0,glassy
324.0,13.3445,7.1266108,1,1,0,glassy
324.5,13.5606,7.046118,1,1,0,glassy
325.0,13.418621,7.0890694,1,1,0,glassy
325.5,13.402996,7.1343856,1,1,0,glassy
326.0,13.351463,7.2719316,1,1,0,glassy
326.5,13.667071,7.0940027,1,1,0,glassy
327.0,13.464505,7.220747,1,1,0,glassy
327.5,13.252487,7.468111,1,1,0,glassy
328.0,13.210249,7.4457216,1,1,0,glassy
328.5,13.184269,7.4843388,1,1,0,glassy
329.0,13.218614,7.434315,1,1,0,glassy
329.5,13.236753,7.4334297,1,1,0,glassy
330.0,13.862464,7.893135,1,1,0,glassy
330.5,13.694009,7.995815,1,1,0,glassy
331.0,13.735636,8.033555,1,1,0,glassy
331.5,13.730551,8.064362,1,1,0,glassy
332.0,13.696298,8.020759,1,1,0,glassy
332.5,6.5649643,13.389567,2,0,1,rubbery
333.0,6.5469985,13.4008045,2,0,1,rubbery
333.5,6.450355,13.401955,2,0,1,rubbery
334.0,6.4714546,13.468606,2,0,1,rubbery
334.5,6.518326,13.453936,2,0,1,rubbery
335.0,6.482446,13.470192,2,0,1,rubbery
335.5,6.545802,13.435551,2,0,1,rubbery
336.0,6.5881414,13.509307,2,0,1,rubbery
336.5,6.4720798,13.47629,2,0,1,rubbery
337.0,6.4693584,13.399717,2,0,1,rubbery
337.5,6.636911,13.323755,2,0,1,rubbery
338.0,6.419652,13.53031,2,0,1,rubbery
338.5,6.2388654,13.815022,2,0,1,rubbery
339.0,6.370677,13.621546,2,0,1,rubbery
339.5,6.2439275,13.799105,2,0,1,rubbery
340.0,6.018719,14.106305,2,0,1,rubbery
340.5,6.1294446,13.985287,2,0,1,rubbery
341.0,6.0998445,13.998611,2,0,1,rubbery
341.5,6.1548715,13.952188,2,0,1,rubbery
342.0,6.0777717,13.984142,2,0,1,rubbery
342.5,6.175813,13.967036,2,0,1,rubbery
343.0,5.9883575,14.134875,2,0,1,rubbery
343.5,6.0546765,14.057075,2,0,1,rubbery
344.0,6.0101256,14.106619,2,0,1,rubbery
344.5,5.745763,14.505576,2,0,1,rubbery
345.0,5.5504346,14.80586,2,0,1,rubbery
345.5,5.5420876,14.787266,2,0,1,rubbery
346.0,5.548475,14.78018,2,0,1,rubbery
346.5,5.554332,14.7660055,2,0,1,rubbery
347.0,5.5852065,14.73387,2,0,1,rubbery
347.5,5.4654837,14.804104,2,0,1,rubbery
348.0,5.556706,14.7735815,2,0,1,rubbery
348.5,5.505641,14.817308,2,0,1,rubbery
349.0,5.5043235,14.834919,2,0,1,rubbery
349.5,5.4809484,14.864384,2,0,1,rubbery
350.0,5.3168535,15.405501,2,0,1,rubbery
350.5,5.3124332,15.434096,2,0,1,rubbery
351.0,5.184419,15.784283,2,0,1,rubbery
351.5,5.08635,16.061508,2,0,1,rubbery
352.0,5.034623,16.141031,2,0,1,rubbery
352.5,5.035746,16.2011,2,0,1,rubbery
353.0,4.9382315,16.505903,2,0,1,rubbery
353.5,4.9513497,16.442352,2,0,1,rubbery
354.0,4.9143734,16.458746,2,0,1,rubbery
354.5,4.921589,16.417057,2,0,1,rubbery
355.0,4.8973923,16.474829,2,0,1,rubbery
355.5,4.924424,16.47288,2,0,1,rubbery
356.0,4.885594,16.442825,2,0,1,rubbery
356.5,5.0262666,16.568953,2,0,1,rubbery
357.0,4.963367,16.62179,2,0,1,rubbery
357.5,4.9310064,16.55858,2,0,1,rubbery
358.0,5.0475583,16.615467,2,0,1,rubbery
358.5,4.9940414,16.644535,2,0,1,rubbery
359.0,5.036626,16.669216,2,0,1,rubbery
359.5,5.0848308,16.72606,2,0,1,rubbery
360.0,6.931241,18.665287,2,0,1,rubbery
360.5,6.9038725,18.638002,2,0,1,rubbery
361.0,6.920812,18.657501,2,0,1,rubbery
361.5,7.164944,18.877733,2,0,1,rubbery
362.0,7.048113,18.796537,2,0,1,rubbery
362.5,7.0136733,18.762003,2,0,1,rubbery
363.0,7.0608697,18.811684,2,0,1,rubbery
363.5,6.9677615,18.720524,2,0,1,rubbery
364.0,7.0197525,18.777674,2,0,1,rubbery
364.5,6.9717536,18.72527,2,0,1,rubbery
365.0,7.1403446,18.927309,2,0,1,rubbery
365.5,7.1169767,18.873783,2,0,1,rubbery
366.0,7.200579,18.95699,2,0,1,rubbery
366.5,7.165074,18.924276,2,0,1,rubbery
367.0,7.178482,18.92395,2,0,1,rubbery
367.5,7.217377,18.965237,2,0,1,rubbery
368.0,7.1621914,18.915756,2,0,1,rubbery
368.5,7.0975876,18.851826,2,0,1,rubbery
369.0,7.1490183,18.902908,2,0,1,rubbery
369.5,7.176309,18.930489,2,0,1,rubbery
370.0,7.197048,18.952024,2,0,1,rubbery
370.5,10.310597,22.695091,5,1,2,rubbery
371.0,10.266323,22.651482,5,1,2,rubbery
371.5,10.272312,22.659506,5,1,2,rubbery
372.0,10.2943735,22.677614,5,1,2,rubbery
372.5,10.297502,22.683065,5,1,2,rubbery
373.0,10.38648,22.769049,5,1,2,rubbery
373.5,10.389759,22.76372,5,1,2,rubbery
374.0,10.41908,22.795818,5,1,2,rubbery
374.5,10.438312,22.809603,5,1,2,rubbery
375.0,10.547042,22.933678,5,1,2,rubbery
375.5,10.450373,22.837784,5,1,2,rubbery
376.0,10.5414915,22.90095,5,1,2,rubbery
376.5,10.6430645,22.966974,5,1,2,rubbery
377.0,10.658114,23.015734,5,1,2,rubbery
377.5,10.78087,23.028128,5,1,2,rubbery
378.0,10.799619,23.043392,5,1,2,rubbery
378.5,10.829935,23.067873,5,1,2,rubbery
379.0,10.780273,23.006496,5,1,2,rubbery
379.5,10.863155,23.026402,5,1,2,rubbery
380.0,12.205934,23.189556,5,1,2,rubbery
380.5,12.187626,23.211147,5,1,2,rubbery
381.0,12.254627,23.200394,5,1,2,rubbery
381.5,12.237471,23.177513,5,1,2,rubbery
382.0,12.441475,23.23486,5,1,2,rubbery
382.5,12.50356,23.266521,5,1,2,rubbery
383.0,12.519887,23.243357,5,1,2,rubbery
383.5,12.574711,23.254108,5,1,2,rubbery
384.0,12.52646,23.214233,5,1,2,rubbery
384.5,12.583507,23.259735,5,1,2,rubbery
385.0,12.681704,23.307367,5,1,2,rubbery
385.5,12.701524,23.270765,5,1,2,rubbery
386.0,12.793202,23.319078,5,1,2,rubbery
