temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.817795,20.682833,3,1,2,glassy
200.5,10.647594,20.746729,3,1,2,glassy
201.0,10.917558,20.395506,3,1,2,glassy
201.5,10.739057,20.356691,3,1,2,glassy
202.0,10.906258,20.043098,3,1,2,glassy
202.5,10.706875,20.41417,3,1,2,glassy
203.0,10.853702,20.535057,3,1,2,glassy
203.5,10.813103,20.441902,3,1,2,glassy
204.0,10.762804,20.43898,3,1,2,glassy
204.5,10.680018,20.595785,3,1,2,glassy
205.0,10.674842,20.223795,3,1,2,glassy
205.5,10.682966,20.238289,3,1,2,glassy
206.0,10.655365,20.323505,3,1,2,glassy
206.5,10.774353,20.174686,3,1,2,glassy
207.0,10.77251,20.391811,3,1,2,glassy
207.5,10.628584,20.216326,3,1,2,glassy
208.0,10.681064,20.33038,3,1,2,glassy
208.5,10.624055,20.401985,3,1,2,glassy
209.0,10.473043,20.579565,3,1,2,glassy
209.5,10.698874,20.564672,3,1,2,glassy
210.0,10.850491,21.317097,3,1,2,glassy
210.5,10.835265,21.196812,3,1,2,glassy
211.0,10.475566,20.669926,3,1,2,glassy
211.5,10.519634,20.973265,3,1,2,glassy
212.0,10.587393,21.235847,3,1,2,glassy
212.5,10.507712,20.741245,3,1,2,glassy
213.0,11.01624,21.056559,3,1,2,glassy
213.5,11.542568,20.405287,3,1,2,glassy
214.0,11.110428,20.638016,3,1,2,glassy
214.5,11.566803,21.494703,3,1,2,glassy
215.0,11.378475,21.50457,3,1,2,glassy
215.5,11.458528,21.205276,3,1,2,glassy
216.0,11.534747,21.257948,3,1,2,glassy
216.5,11.539951,21.229918,3,1,2,glassy
217.0,12.161113,20.940077,3,1,2,glassy
217.5,11.748907,20.98711,3,1,2,glassy
218.0,11.509918,21.304668,3,1,2,glassy
218.5,11.091601,21.020828,3,1,2,glassy
219.0,11.685542,20.46044,3,1,2,glassy
219.5,11.765161,20.438538,3,1,2,glassy
220.0,11.147289,21.36943,3,1,2,glassy
220.5,10.981898,21.216679,3,1,2,glassy
221.0,12.205885,20.809357,3,1,2,glassy
221.5,11.555065,21.012022,3,1,2,glassy
222.0,12.12042,20.985586,3,1,2,glassy
222.5,11.475753,20.90514,3,1,2,glassy
223.0,11.768801,20.524603,3,1,2,glassy
223.5,11.2637415,21.465942,3,1,2,glassy
224.0,11.413087,21.139486,3,1,2,glassy
224.5,12.06045,20.793915,3,1,2,glassy
225.0,12.181264,20.995113,3,1,2,glassy
225.5,11.11718,21.080322,3,1,2,glassy
226.0,11.47638,20.964323,3,1,2,glassy
226.5,11.564991,20.69802,3,1,2,glassy
