temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
241.5,17.492828,11.653172,3,1,1,glassy
242.0,17.512812,10.9871,3,1,1,glassy
242.5,16.93004,11.357427,3,1,1,glassy
243.0,17.1817,11.276287,3,1,1,glassy
243.5,17.190422,11.679052,3,1,1,glassy
244.0,17.073254,11.7779665,3,1,1,glassy
244.5,17.244059,11.865334,3,1,1,glassy
245.0,17.622046,11.83308,3,1,1,glassy
245.5,17.771751,11.118048,3,1,1,glassy
246.0,17.496864,11.74472,3,1,1,glassy
246.5,17.579762,11.716393,3,1,1,glassy
247.0,17.24854,11.854758,3,1,1,glassy
247.5,17.314112,11.512504,3,1,1,glassy
248.0,17.040104,11.7991905,3,1,1,glassy
248.5,16.936575,11.532996,3,1,1,glassy
249.0,17.104122,11.286782,3,1,1,glassy
249.5,17.36637,11.402632,3,1,1,glassy
250.0,17.643078,11.378075,3,1,1,glassy
250.5,17.477434,11.491105,3,1,1,glassy
251.0,16.762403,11.605781,3,1,1,glassy
251.5,17.585562,11.637409,3,1,1,glassy
252.0,17.86984,11.666469,3,1,1,glassy
252.5,17.98219,11.693481,3,1,1,glassy
253.0,17.787333,11.636158,3,1,1,glassy
253.5,17.780209,11.217014,3,1,1,glassy
254.0,17.908136,11.41122,3,1,1,glassy
254.5,18.220612,10.339694,3,1,1,glassy
255.0,18.928053,10.46834,3,1,1,glassy
255.5,17.728403,10.807579,3,1,1,glassy
256.0,18.600637,10.67576,3,1,1,glassy
256.5,18.294983,10.12357,3,1,1,glassy
257.0,18.254822,10.785277,3,1,1,glassy
257.5,17.33484,10.997298,3,1,1,glassy
258.0,17.991718,10.548558,3,1,1,glassy
258.5,18.666285,11.14194,3,1,1,glassy
259.0,18.297768,11.32414,3,1,1,glassy
259.5,18.506659,11.138452,3,1,1,glassy
260.0,18.222677,11.262319,3,1,1,glassy
260.5,17.476072,10.899207,3,1,1,glassy
261.0,18.36516,11.036683,3,1,1,glassy
261.5,18.477104,10.337949,3,1,1,glassy
262.0,18.553143,11.215863,3,1,1,glassy
262.5,18.395237,10.4524555,3,1,1,glassy
263.0,17.967896,10.881201,3,1,1,glassy
263.5,18.575811,10.836309,3,1,1,glassy
264.0,17.874184,10.476087,3,1,1,glassy
264.5,18.168068,10.687585,3,1,1,glassy
265.0,18.576683,11.0341215,3,1,1,glassy
265.5,18.469933,10.350854,3,1,1,glassy
266.0,18.5083,10.719059,3,1,1,glassy
266.5,18.411217,11.076498,3,1,1,glassy
267.0,18.408665,11.22353,3,1,1,glassy
267.5,18.423254,11.298859,3,1,1,glassy
268.0,18.232935,10.526416,3,1,1,glassy
268.5,18.672113,11.012271,3,1,1,glassy
269.0,18.453878,10.417116,3,1,1,glassy
269.5,18.368675,10.758645,3,1,1,glassy
270.0,17.880459,11.770137,3,1,1,glassy
270.5,18.26059,10.846728,3,1,1,glassy
271.0,17.876928,10.281093,3,1,1,glassy
271.5,18.087797,10.191553,3,1,1,glassy
272.0,18.022133,10.24566,3,1,1,glassy
272.5,18.443111,10.261327,3,1,1,glassy
273.0,17.496933,10.287011,3,1,1,glassy
273.5,18.86942,10.384483,3,1,1,glassy
274.0,17.887314,11.230741,3,1,1,glassy
274.5,18.650875,9.928546,3,1,0,glassy
275.0,18.159822,9.534397,3,1,0,glassy
275.5,18.06004,9.727709,3,1,0,glassy
276.0,18.136429,9.444699,3,1,0,glassy
276.5,17.696943,9.790638,3,1,0,glassy
277.0,16.825457,10.999016,3,1,1,glassy
277.5,17.661867,9.986236,3,1,0,glassy
278.0,17.67539,9.586589,3,1,0,glassy
278.5,16.739605,10.545872,3,1,1,glassy
279.0,16.844162,9.998337,3,1,0,glassy
279.5,16.625195,10.463414,3,1,1,glassy
280.0,17.15367,9.812639,3,1,0,glassy
280.5,17.878113,9.437017,3,1,0,glassy
281.0,16.67804,10.053713,3,1,1,glassy
281.5,16.619736,10.057889,3,1,1,glassy
282.0,16.861847,10.198722,3,1,1,glassy
282.5,17.519678,9.968671,3,1,0,glassy
283.0,17.29193,11.076787,3,1,1,glassy
283.5,17.897985,9.6000185,3,1,0,glassy
284.0,17.225155,9.741973,3,1,0,glassy
284.5,17.207981,10.009207,3,1,1,glassy
285.0,16.836216,10.665859,3,1,1,glassy
285.5,16.879272,9.793014,3,1,0,glassy
286.0,16.4693,9.683221,3,1,0,glassy
286.5,16.436287,9.678955,3,1,0,glassy
287.0,16.484447,9.693174,3,1,0,glassy
287.5,16.452618,9.659083,3,1,0,glassy
288.0,16.937439,10.469884,3,1,1,glassy
288.5,17.877607,9.787957,3,1,0,glassy
289.0,17.444035,10.545813,3,1,1,glassy
289.5,17.320684,10.907556,3,1,1,glassy
290.0,17.84044,9.699815,3,1,0,glassy
290.5,17.919792,9.354762,3,1,0,glassy
291.0,18.472446,9.40555,3,1,0,glassy
291.5,17.717121,9.973291,3,1,0,glassy
292.0,18.22765,9.820684,3,1,0,glassy
292.5,18.237951,10.104058,3,1,1,glassy
293.0,17.811687,10.490697,3,1,1,glassy
293.5,17.894121,10.854293,3,1,1,glassy
294.0,18.758663,10.077628,3,1,1,glassy
294.5,17.756712,10.573544,3,1,1,glassy
295.0,18.349434,9.85157,3,1,0,glassy
295.5,17.48695,10.206438,3,1,1,glassy
296.0,18.219223,9.542632,3,1,0,glassy
296.5,17.888784,9.759875,3,1,0,glassy
297.0,18.154905,9.844451,3,1,0,glassy
297.5,18.943344,9.875946,3,1,0,glassy
298.0,18.639362,9.898463,3,1,0,glassy
298.5,18.071594,9.468833,3,1,0,glassy
299.0,18.321144,9.557032,3,1,0,glassy
299.5,17.879507,9.427028,3,1,0,glassy
300.0,18.705124,9.230073,3,1,0,glassy
300.5,18.653608,9.272389,3,1,0,glassy
301.0,18.447437,9.298454,3,1,0,glassy
301.5,18.53985,9.671114,3,1,0,glassy
302.0,18.609123,9.190475,3,1,0,glassy
302.5,18.674833,9.293452,3,1,0,glassy
303.0,18.766027,9.237295,3,1,0,glassy
303.5,18.71813,9.237195,3,1,0,glassy
304.0,18.53054,9.331919,3,1,0,glassy
304.5,18.704762,11.05132,3,1,1,glassy
305.0,18.269548,9.751785,3,1,0,glassy
305.5,18.979845,9.942093,3,1,0,glassy
306.0,18.806854,9.774775,3,1,0,glassy
306.5,19.232712,10.138152,3,1,1,glassy
307.0,18.142174,10.573679,3,1,1,glassy
307.5,18.951698,10.060153,3,1,1,glassy
308.0,18.890102,9.90079,3,1,0,glassy
308.5,19.056652,10.244436,3,1,1,glassy
309.0,19.311586,10.046562,3,1,1,glassy
309.5,18.827593,10.2404785,3,1,1,glassy
310.0,19.384975,10.275591,3,1,1,glassy
310.5,19.021746,10.298596,3,1,1,glassy
311.0,19.408167,10.190529,3,1,1,glassy
311.5,19.395168,10.1193,3,1,1,glassy
312.0,19.579512,10.239287,3,1,1,glassy
312.5,19.817589,10.333802,3,1,1,glassy
313.0,19.929249,10.230292,3,1,1,glassy
313.5,19.934784,10.241954,3,1,1,glassy
314.0,19.871645,10.157651,3,1,1,glassy
314.5,19.81281,10.051597,3,1,1,glassy
315.0,19.798561,10.158064,3,1,1,glassy
315.5,19.624176,10.431231,3,1,1,glassy
316.0,19.82632,10.304932,3,1,1,glassy
316.5,19.911045,10.1872,3,1,1,glassy
317.0,19.766602,10.219652,3,1,1,glassy
317.5,19.832361,10.152576,3,1,1,glassy
318.0,19.949984,10.284086,3,1,1,glassy
318.5,20.028973,10.315731,3,2,1,glassy
319.0,20.014788,10.155055,3,2,1,glassy
319.5,19.952454,10.224938,3,1,1,glassy
320.0,19.728184,8.532908,3,1,0,glassy
320.5,19.72142,8.481109,3,1,0,glassy
321.0,19.768913,8.1477165,3,1,0,glassy
321.5,19.791483,8.174994,3,1,0,glassy
322.0,19.735104,8.201608,3,1,0,glassy
322.5,19.782772,8.306502,3,1,0,glassy
323.0,19.748737,8.25106,3,1,0,glassy
323.5,19.668411,8.24391,3,1,0,glassy
324.0,19.683817,8.368166,3,1,0,glassy
324.5,19.606071,8.408254,3,1,0,glassy
325.0,19.656876,8.370851,3,1,0,glassy
325.5,19.677935,8.064319,3,1,0,glassy
326.0,19.688547,8.275878,3,1,0,glassy
326.5,19.827131,7.942075,3,1,0,glassy
327.0,19.922432,8.006376,3,1,0,glassy
327.5,19.85623,8.160333,3,1,0,glassy
328.0,19.870508,7.903808,3,1,0,glassy
328.5,19.853075,7.870939,3,1,0,glassy
329.0,19.860235,7.8112364,3,1,0,glassy
329.5,19.66428,8.268073,3,1,0,glassy
330.0,17.053722,-2.0914135,5,1,-1,rubbery
330.5,17.144924,-2.0220785,5,1,-1,rubbery
331.0,17.093987,-2.0580814,5,1,-1,rubbery
331.5,16.97117,-2.1654453,5,1,-1,rubbery
332.0,17.173546,-1.9858198,5,1,-1,rubbery
332.5,17.140081,-2.00934,5,1,-1,rubbery
333.0,17.24061,-1.9061028,5,1,-1,rubbery
333.5,17.066174,-2.022767,5,1,-1,rubbery
334.0,17.168894,-1.9812324,5,1,-1,rubbery
334.5,17.022476,-2.1236405,5,1,-1,rubbery
335.0,17.1847,-1.9683369,5,1,-1,rubbery
335.5,17.144875,-2.0041735,5,1,-1,rubbery
336.0,17.094004,-2.0556712,5,1,-1,rubbery
336.5,17.219007,-1.9277476,5,1,-1,rubbery
337.0,17.08475,-2.064658,5,1,-1,rubbery
337.5,17.262266,-1.9034524,5,1,-1,rubbery
338.0,17.28848,-1.8524648,5,1,-1,rubbery
338.5,17.327618,-1.8683133,5,1,-1,rubbery
339.0,17.329279,-1.8354945,5,1,-1,rubbery
339.5,17.302078,-1.86456,5,1,-1,rubbery
340.0,13.937703,-8.759006,1,1,-1,rubbery
340.5,13.933268,-8.756348,1,1,-1,rubbery
341.0,13.938989,-8.723657,1,1,-1,rubbery
341.5,13.926588,-8.748385,1,1,-1,rubbery
342.0,13.880426,-8.689843,1,1,-1,rubbery
342.5,13.961448,-8.785506,1,1,-1,rubbery
343.0,13.991151,-8.813389,1,1,-1,rubbery
343.5,13.90126,-8.719913,1,1,-1,rubbery
344.0,13.9385605,-8.753607,1,1,-1,rubbery
344.5,13.903849,-8.716859,1,1,-1,rubbery
345.0,13.9615345,-8.778141,1,1,-1,rubbery
345.5,14.09089,-8.913522,1,1,-1,rubbery
346.0,13.794252,-8.584557,1,1,-1,rubbery
346.5,13.809146,-8.601255,1,1,-1,rubbery
347.0,13.709511,-8.489269,1,1,-1,rubbery
347.5,13.634716,-8.421028,1,1,-1,rubbery
348.0,13.711792,-8.490103,1,1,-1,rubbery
348.5,13.724224,-8.499522,1,1,-1,rubbery
349.0,13.74319,-8.521759,1,1,-1,rubbery
349.5,13.760166,-8.54243,1,1,-1,rubbery
350.0,13.69654,-8.48411,1,1,-1,rubbery
350.5,13.695065,-8.500214,1,1,-1,rubbery
351.0,11.5519705,-8.842488,1,1,-1,rubbery
351.5,11.397712,-8.754221,1,1,-1,rubbery
352.0,11.504096,-8.8115835,1,1,-1,rubbery
352.5,11.489372,-8.795824,1,1,-1,rubbery
353.0,11.388787,-8.823729,1,1,-1,rubbery
353.5,11.484218,-8.956553,1,1,-1,rubbery
354.0,11.493414,-8.789043,1,1,-1,rubbery
354.5,11.435753,-8.853264,1,1,-1,rubbery
355.0,11.479775,-8.860029,1,1,-1,rubbery
355.5,11.526257,-8.923452,1,1,-1,rubbery
356.0,11.433637,-8.874716,1,1,-1,rubbery
356.5,11.411946,-8.890032,1,1,-1,rubbery
357.0,11.375818,-8.970201,1,1,-1,rubbery
357.5,11.492434,-8.9751625,1,1,-1,rubbery
358.0,11.63275,-9.05848,1,1,-1,rubbery
358.5,11.5380535,-8.982988,1,1,-1,rubbery
359.0,11.591383,-9.011584,1,1,-1,rubbery
359.5,11.627607,-8.937313,1,1,-1,rubbery
360.0,6.960941,-5.5095115,1,0,-1,rubbery
360.5,6.8949337,-5.6020436,1,0,-1,rubbery
361.0,6.9771075,-5.55448,1,0,-1,rubbery
361.5,7.0005302,-5.5946503,1,0,-1,rubbery
362.0,6.997661,-5.5086007,1,0,-1,rubbery
362.5,6.9536314,-5.5319695,1,0,-1,rubbery
363.0,6.957595,-5.562866,1,0,-1,rubbery
363.5,6.882451,-5.6044307,1,0,-1,rubbery
364.0,6.897318,-5.5880322,1,0,-1,rubbery
364.5,6.970745,-5.530198,1,0,-1,rubbery
365.0,6.8633404,-5.5914674,1,0,-1,rubbery
365.5,6.8644423,-5.605471,1,0,-1,rubbery
366.0,6.76717,-5.699435,1,0,-1,rubbery
366.5,6.761213,-5.695109,1,0,-1,rubbery
367.0,6.731557,-5.7147617,1,0,-1,rubbery
367.5,6.7157073,-5.726618,1,0,-1,rubbery
368.0,6.6410074,-5.7906175,1,0,-1,rubbery
368.5,6.6240206,-5.8018646,1,0,-1,rubbery
369.0,6.6788807,-5.729941,1,0,-1,rubbery
369.5,6.8755383,-5.383305,1,0,-1,rubbery
370.0,1.0638051,9.584113,4,0,0,rubbery
370.5,1.0439522,9.604467,4,0,0,rubbery
371.0,1.0410174,9.585081,4,0,0,rubbery
371.5,1.0485711,9.67556,4,0,0,rubbery
372.0,1.0246925,9.633631,4,0,0,rubbery
372.5,0.95796216,9.674123,4,0,0,rubbery
373.0,0.9907434,9.607378,4,0,0,rubbery
373.5,0.95453495,9.780952,4,0,0,rubbery
374.0,0.9233181,9.727596,4,0,0,rubbery
374.5,0.85688615,9.709104,4,0,0,rubbery
375.0,0.8253028,9.764298,4,0,0,rubbery
375.5,0.8425148,9.80067,4,0,0,rubbery
376.0,0.8538364,9.821701,4,0,0,rubbery
376.5,0.80660397,9.858167,4,0,0,rubbery
377.0,0.8916444,9.911779,4,0,0,rubbery
377.5,0.9789194,9.958606,4,0,0,rubbery
378.0,1.0064931,10.0394335,4,0,1,rubbery
378.5,1.0359484,10.0275135,4,0,1,rubbery
379.0,1.0355098,10.031659,4,0,1,rubbery
379.5,1.0078355,9.998109,4,0,0,rubbery
380.0,5.6308045,9.954787,0,0,0,rubbery
380.5,5.6230903,9.989561,0,0,0,rubbery
381.0,5.6301765,9.935045,0,0,0,rubbery
381.5,5.66153,9.942013,0,0,0,rubbery
382.0,5.6234455,9.963601,0,0,0,rubbery
382.5,5.6179366,9.932791,0,0,0,rubbery
383.0,5.618875,9.933694,0,0,0,rubbery
383.5,5.642313,9.932431,0,0,0,rubbery
384.0,5.6091437,9.92525,0,0,0,rubbery
384.5,5.698074,9.85172,0,0,0,rubbery
385.0,5.572037,9.688219,0,0,0,rubbery
385.5,5.585469,9.684015,0,0,0,rubbery
386.0,5.5437975,9.6073475,0,0,0,rubbery
386.5,5.5055327,9.615028,0,0,0,rubbery
387.0,5.517038,9.500542,0,0,0,rubbery
387.5,5.5265307,9.454266,0,0,0,rubbery
388.0,5.481136,9.469434,0,0,0,rubbery
388.5,5.5273123,9.438675,0,0,0,rubbery
389.0,5.53249,9.412174,0,0,0,rubbery
389.5,5.546402,9.454994,0,0,0,rubbery
390.0,6.497797,7.567301,0,0,0,rubbery
390.5,6.423656,7.6633663,0,0,0,rubbery
391.0,6.5353756,7.5519443,0,0,0,rubbery
391.5,6.527287,7.5408664,0,0,0,rubbery
392.0,6.574107,7.4532676,0,0,0,rubbery
392.5,6.562184,7.4584312,0,0,0,rubbery
393.0,6.529313,7.489451,0,0,0,rubbery
393.5,6.615043,7.374842,0,0,0,rubbery
394.0,6.6680174,7.2945065,0,0,0,rubbery
394.5,6.7244353,7.1488686,0,0,0,rubbery
395.0,6.7930603,7.0288177,0,0,0,rubbery
395.5,6.8492427,6.902884,0,0,0,rubbery
396.0,6.880495,6.811521,0,0,0,rubbery
396.5,6.9263654,6.7212386,0,0,0,rubbery
397.0,7.0077457,6.625253,0,0,0,rubbery
397.5,6.987435,6.639359,0,0,0,rubbery
398.0,6.972665,6.653181,0,0,0,rubbery
398.5,6.995303,6.632051,0,0,0,rubbery
399.0,6.977454,6.64657,0,0,0,rubbery
399.5,7.010137,6.60286,0,0,0,rubbery
400.0,7.576937,5.753291,0,0,0,rubbery
400.5,7.543376,5.796645,0,0,0,rubbery
401.0,7.616293,5.6960735,0,0,0,rubbery
401.5,7.6602154,5.6474133,0,0,0,rubbery
402.0,7.598363,5.708277,0,0,0,rubbery
402.5,7.6653366,5.6373568,0,0,0,rubbery
403.0,7.702611,5.578473,0,0,0,rubbery
403.5,7.803767,5.469818,0,0,0,rubbery
404.0,7.7474475,5.4998326,0,0,0,rubbery
404.5,7.8059673,5.448918,0,0,0,rubbery
405.0,7.8035707,5.4748588,0,0,0,rubbery
405.5,7.875684,5.255717,0,0,0,rubbery
406.0,7.9206834,5.1538363,0,0,0,rubbery
406.5,7.909703,5.164648,0,0,0,rubbery
407.0,7.9372215,5.112157,0,0,0,rubbery
407.5,7.9839134,5.0575843,0,0,0,rubbery
408.0,7.9257994,5.1141524,0,0,0,rubbery
408.5,8.014211,5.0105247,0,0,0,rubbery
409.0,7.9998384,5.010252,0,0,0,rubbery
409.5,8.003211,5.0081844,0,0,0,rubbery
410.0,8.678895,3.8625755,0,0,0,rubbery
410.5,8.694155,3.8271418,0,0,0,rubbery
411.0,8.7222805,3.78081,0,0,0,rubbery
411.5,8.755903,3.735895,0,0,0,rubbery
412.0,8.787977,3.6715984,0,0,0,rubbery
412.5,8.857227,3.6107063,0,0,0,rubbery
413.0,8.84204,3.5631988,0,0,0,rubbery
413.5,8.882872,3.3942816,0,0,0,rubbery
414.0,8.888841,3.3924098,0,0,0,rubbery
414.5,8.911838,3.3235013,0,0,0,rubbery
415.0,8.891411,3.31798,0,0,0,rubbery
415.5,8.93443,3.2715251,0,0,0,rubbery
416.0,8.947308,3.210885,0,0,0,rubbery
416.5,8.919513,3.1544945,0,0,0,rubbery
417.0,8.936109,3.1554434,0,0,0,rubbery
417.5,8.938984,3.1482537,0,0,0,rubbery
418.0,8.957516,3.193045,0,0,0,rubbery
418.5,8.85272,3.0883615,0,0,0,rubbery
419.0,8.789664,2.9926505,0,0,0,rubbery
419.5,8.879326,3.0535858,0,0,0,rubbery
420.0,7.626138,1.6419321,0,0,0,rubbery
420.5,7.5820055,1.5964909,0,0,0,rubbery
421.0,7.604534,1.6200095,0,0,0,rubbery
421.5,7.559639,1.5736277,0,0,0,rubbery
422.0,7.5117664,1.5266054,0,0,0,rubbery
422.5,7.4448323,1.465071,0,0,0,rubbery
423.0,7.381081,1.4031715,0,0,0,rubbery
423.5,7.2927337,1.3208452,0,0,0,rubbery
424.0,7.24273,1.2720436,0,0,0,rubbery
424.5,7.335675,1.361608,0,0,0,rubbery
425.0,7.18412,1.2373595,0,0,0,rubbery
425.5,7.3172526,1.3478385,0,0,0,rubbery
426.0,7.20545,1.2401094,0,0,0,rubbery
426.5,7.176443,1.2119639,0,0,0,rubbery
427.0,7.159065,1.1989676,0,0,0,rubbery
427.5,7.117664,1.1880916,0,0,0,rubbery
428.0,7.166884,1.1995518,0,0,0,rubbery
428.5,7.0979185,1.1239424,0,0,0,rubbery
429.0,7.164819,1.1982477,0,0,0,rubbery
429.5,7.20489,1.2393392,0,0,0,rubbery
430.0,3.0350158,4.7454085,0,0,0,rubbery
430.5,3.087602,4.6922398,0,0,0,rubbery
431.0,2.9947019,4.783778,0,0,0,rubbery
431.5,2.9205296,4.8554287,0,0,0,rubbery
432.0,2.9505358,4.831833,0,0,0,rubbery
432.5,2.9472716,4.918201,0,0,0,rubbery
433.0,3.0028908,4.7834334,0,0,0,rubbery
433.5,2.905158,4.881657,0,0,0,rubbery
434.0,2.8631153,4.901466,0,0,0,rubbery
434.5,2.7824392,4.974078,0,0,0,rubbery
435.0,2.8388355,4.884195,0,0,0,rubbery
435.5,2.8048058,4.936998,0,0,0,rubbery
436.0,2.7094927,5.038085,0,0,0,rubbery
436.5,2.6454632,5.0991125,0,0,0,rubbery
437.0,2.6384168,5.102489,0,0,0,rubbery
437.5,2.5368807,5.1982274,0,0,0,rubbery
438.0,2.5974247,5.143262,0,0,0,rubbery
438.5,2.5807788,5.160372,0,0,0,rubbery
439.0,2.5844796,5.1553545,0,0,0,rubbery
439.5,2.5771232,5.1633215,0,0,0,rubbery
440.0,-1.9711945,9.273858,4,-1,0,rubbery
440.5,-1.9903984,9.284987,4,-1,0,rubbery
441.0,-1.9379107,9.232835,4,-1,0,rubbery
441.5,-1.9498705,9.244871,4,-1,0,rubbery
442.0,-1.9589416,9.260583,4,-1,0,rubbery
442.5,-1.9022694,9.192478,4,-1,0,rubbery
443.0,-1.8557299,9.20904,4,-1,0,rubbery
443.5,-1.896697,9.159318,4,-1,0,rubbery
444.0,-1.8737934,9.118172,4,-1,0,rubbery
444.5,-1.8822811,9.110595,4,-1,0,rubbery
445.0,-1.8591635,9.080397,4,-1,0,rubbery
445.5,-1.8686247,9.08656,4,-1,0,rubbery
446.0,-1.7400726,8.9339695,4,-1,0,rubbery
446.5,-1.7426687,8.921346,4,-1,0,rubbery
447.0,-1.709062,8.868893,4,-1,0,rubbery
447.5,-1.6265631,8.770549,4,-1,0,rubbery
448.0,-1.6423141,8.770707,4,-1,0,rubbery
448.5,-1.6325283,8.773201,4,-1,0,rubbery
449.0,-1.6449306,8.830041,4,-1,0,rubbery
449.5,-1.6758944,8.827221,4,-1,0,rubbery
450.0,-1.463666,6.7617326,4,-1,0,rubbery
450.5,-1.5345954,6.8401117,4,-1,0,rubbery
451.0,-1.5240792,6.82878,4,-1,0,rubbery
451.5,-1.5047137,6.767902,4,-1,0,rubbery
452.0,-1.5613393,6.880882,4,-1,0,rubbery
452.5,-1.4987074,6.799023,4,-1,0,rubbery
453.0,-1.5056288,6.802546,4,-1,0,rubbery
453.5,-1.4831859,6.7619596,4,-1,0,rubbery
454.0,-1.46667,6.745116,4,-1,0,rubbery
454.5,-1.434827,6.7539515,4,-1,0,rubbery
455.0,-1.4199617,6.6956544,4,-1,0,rubbery
455.5,-1.4066958,6.6932,4,-1,0,rubbery
456.0,-1.3410751,6.958093,4,-1,0,rubbery
456.5,-1.3189194,7.0333757,4,-1,0,rubbery
457.0,-1.3048173,7.164975,4,-1,0,rubbery
457.5,-1.2636781,7.299969,4,-1,0,rubbery
458.0,-1.2537938,7.3135667,4,-1,0,rubbery
458.5,-1.2023937,7.301608,4,-1,0,rubbery
459.0,-1.2541268,7.413395,4,-1,0,rubbery
459.5,-1.2575386,7.415553,4,-1,0,rubbery
460.0,-5.3249335,5.906314,2,-1,0,rubbery
460.5,-5.3144207,5.9000044,2,-1,0,rubbery
461.0,-5.375918,5.9592733,2,-1,0,rubbery
461.5,-5.4464655,6.0099106,2,-1,0,rubbery
462.0,-5.3478055,5.9523845,2,-1,0,rubbery
462.5,-5.302624,5.9734273,2,-1,0,rubbery
463.0,-5.2631745,5.913872,2,-1,0,rubbery
463.5,-5.1759233,5.9327464,2,-1,0,rubbery
464.0,-5.168517,5.943804,2,-1,0,rubbery
464.5,-5.1084313,5.943237,2,-1,0,rubbery
465.0,-5.0715704,5.964867,2,-1,0,rubbery
465.5,-4.9915156,5.9981976,2,-1,0,rubbery
466.0,-4.9771333,6.0042253,2,-1,0,rubbery
466.5,-4.9584775,6.0516024,2,-1,0,rubbery
467.0,-4.826008,6.0126867,2,-1,0,rubbery
467.5,-4.823995,6.025764,2,-1,0,rubbery
468.0,-4.7682524,6.061138,2,-1,0,rubbery
468.5,-4.8624187,5.9904923,2,-1,0,rubbery
469.0,-4.78942,6.048907,2,-1,0,rubbery
469.5,-4.7449856,6.0107307,2,-1,0,rubbery
470.0,-4.4308515,1.1632397,2,-1,0,rubbery
470.5,-4.4450727,1.1690897,2,-1,0,rubbery
471.0,-4.426939,1.1530683,2,-1,0,rubbery
471.5,-4.436423,1.1607826,2,-1,0,rubbery
472.0,-4.375566,1.104641,2,-1,0,rubbery
