temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
284.0,19.36144,-1.49295,3,1,-1,glassy
284.5,19.480051,-1.5147065,3,1,-1,glassy
285.0,19.621605,-2.769674,3,1,-1,glassy
285.5,19.570293,-1.9466126,3,1,-1,glassy
286.0,19.363161,-1.731476,3,1,-1,glassy
286.5,19.135172,-1.6905379,3,1,-1,glassy
287.0,19.562235,-1.5622303,3,1,-1,glassy
287.5,19.185802,-1.9689407,3,1,-1,glassy
288.0,19.327013,-1.4800048,3,1,-1,glassy
288.5,19.173368,-1.8137026,3,1,-1,glassy
289.0,19.417864,-1.4762112,3,1,-1,glassy
289.5,19.249876,-1.6461911,3,1,-1,glassy
290.0,19.648815,-2.01021,3,1,-1,glassy
290.5,19.985664,-2.0138175,3,1,-1,glassy
291.0,19.794847,-2.0916555,3,1,-1,glassy
291.5,19.796488,-1.8637635,3,1,-1,glassy
292.0,19.894363,-1.7954025,3,1,-1,glassy
292.5,19.261591,-2.6915433,3,1,-1,glassy
293.0,19.655096,-1.7188057,3,1,-1,glassy
293.5,19.903263,-2.0614223,3,1,-1,glassy
294.0,19.52071,-2.2510662,3,1,-1,glassy
294.5,19.350262,-2.0472307,3,1,-1,glassy
295.0,19.947262,-1.867755,3,1,-1,glassy
295.5,19.161928,-3.095891,3,1,-1,glassy
296.0,18.975094,-3.2285469,3,1,-1,glassy
296.5,18.578548,-1.6762694,3,1,-1,glassy
297.0,19.264494,-3.5714889,3,1,-1,glassy
297.5,18.915104,-1.8539873,3,1,-1,glassy
298.0,19.12739,-2.060626,3,1,-1,glassy
298.5,18.401703,-2.0641384,3,1,-1,glassy
299.0,18.572033,-2.2230456,3,1,-1,glassy
299.5,18.5797,-1.7840054,3,1,-1,glassy
300.0,18.273605,-1.2041699,3,1,-1,glassy
300.5,18.091558,-1.1122198,3,1,-1,glassy
301.0,18.093985,-1.1406482,3,1,-1,glassy
301.5,18.82968,-1.5761881,3,1,-1,glassy
302.0,18.32462,-1.2648371,3,1,-1,glassy
302.5,18.130932,-1.2832887,3,1,-1,glassy
303.0,17.690641,-0.80630386,3,1,-1,glassy
303.5,17.527311,-0.7016511,3,1,-1,glassy
304.0,17.474226,-0.71551573,3,1,-1,glassy
304.5,17.476133,-0.7200007,3,1,-1,glassy
305.0,17.384323,-0.6192506,3,1,-1,glassy
305.5,17.523645,-0.68125355,3,1,-1,glassy
306.0,17.463741,-0.6709877,3,1,-1,glassy
306.5,17.63325,-1.0566633,3,1,-1,glassy
307.0,17.610058,-0.5608077,3,1,-1,glassy
307.5,17.757454,-0.8138444,3,1,-1,glassy
308.0,17.79163,-0.75864714,3,1,-1,glassy
308.5,17.585268,-0.5115228,3,1,-1,glassy
309.0,17.419342,-0.56796753,3,1,-1,glassy
309.5,17.569393,-0.76381606,3,1,-1,glassy
310.0,17.488281,0.1123522,3,1,0,glassy
310.5,17.509335,0.058377016,3,1,0,glassy
311.0,17.43665,-0.015777187,3,1,-1,glassy
311.5,17.445583,0.20773265,3,1,0,glassy
312.0,17.471558,0.15724547,3,1,0,glassy
312.5,17.451908,0.07329111,3,1,0,glassy
313.0,17.464594,0.18170893,3,1,0,glassy
313.5,17.50695,0.299381,3,1,0,glassy
314.0,17.504528,0.16949673,3,1,0,glassy
314.5,17.501673,0.0666158,3,1,0,glassy
315.0,17.55702,-0.015551278,3,1,-1,glassy
315.5,17.460924,0.008336682,3,1,0,glassy
316.0,17.52312,-0.280074,3,1,-1,glassy
316.5,17.52785,-0.30996263,3,1,-1,glassy
317.0,18.023848,0.027063629,3,1,0,glassy
317.5,18.017485,0.33703396,3,1,0,glassy
318.0,18.165035,0.48737618,3,1,0,glassy
318.5,18.192608,0.50844526,3,1,0,glassy
319.0,18.144436,0.5527945,3,1,0,glassy
319.5,18.23,0.55631167,3,1,0,glassy
320.0,18.033966,1.1888914,3,1,0,glassy
320.5,18.035456,1.2347231,3,1,0,glassy
321.0,18.074099,1.319892,3,1,0,glassy
321.5,17.934149,1.1376026,3,1,0,glassy
322.0,17.988619,1.3387922,3,1,0,glassy
322.5,17.987312,1.3098133,3,1,0,glassy
323.0,18.012718,1.2987621,3,1,0,glassy
323.5,18.100822,1.1843325,3,1,0,glassy
324.0,18.107157,1.2562617,3,1,0,glassy
324.5,18.092224,1.251432,3,1,0,glassy
325.0,18.13856,0.8639238,3,1,0,glassy
325.5,18.122513,0.2730757,3,1,0,glassy
326.0,17.768013,0.3381246,3,1,0,glassy
326.5,17.825974,0.47211814,3,1,0,glassy
327.0,7.3519983,8.663386,4,0,0,rubbery
327.5,7.3369336,8.681511,4,0,0,rubbery
328.0,7.250037,8.743209,4,0,0,rubbery
328.5,7.2185955,8.764438,4,0,0,rubbery
329.0,7.2317348,8.753175,4,0,0,rubbery
329.5,7.229006,8.759267,4,0,0,rubbery
330.0,6.9941926,8.953077,4,0,0,rubbery
330.5,6.99569,8.92319,4,0,0,rubbery
331.0,7.117134,8.83083,4,0,0,rubbery
331.5,6.9937305,8.881871,4,0,0,rubbery
332.0,6.888357,8.943758,4,0,0,rubbery
332.5,6.918624,8.969195,4,0,0,rubbery
333.0,7.003573,8.9173565,4,0,0,rubbery
333.5,6.9575224,8.985576,4,0,0,rubbery
334.0,7.0089893,8.916901,4,0,0,rubbery
334.5,6.9159446,8.987327,4,0,0,rubbery
335.0,6.7843437,9.110746,4,0,0,rubbery
335.5,6.683131,9.029392,4,0,0,rubbery
336.0,6.865007,9.036892,4,0,0,rubbery
336.5,6.5504937,9.074872,4,0,0,rubbery
337.0,6.707585,9.018977,4,0,0,rubbery
337.5,6.4311476,9.018023,4,0,0,rubbery
338.0,6.1174574,9.07467,4,0,0,rubbery
338.5,6.103605,9.038861,4,0,0,rubbery
339.0,6.1462,9.088314,4,0,0,rubbery
339.5,6.2672663,8.996263,4,0,0,rubbery
340.0,5.8105793,9.145815,4,0,0,rubbery
340.5,5.817555,9.164162,4,0,0,rubbery
341.0,5.7754636,9.115383,4,0,0,rubbery
341.5,5.8545094,9.115094,4,0,0,rubbery
342.0,5.8064566,9.135468,4,0,0,rubbery
342.5,5.6867228,9.160543,4,0,0,rubbery
343.0,5.6517367,9.167539,4,0,0,rubbery
343.5,5.6496496,9.199471,4,0,0,rubbery
344.0,5.6686964,9.248526,4,0,0,rubbery
344.5,5.5962863,9.274902,4,0,0,rubbery
345.0,5.5167933,9.171019,4,0,0,rubbery
345.5,5.5452943,9.190043,4,0,0,rubbery
346.0,5.3457727,9.107477,4,0,0,rubbery
346.5,5.2903614,9.044522,4,0,0,rubbery
347.0,5.2850018,9.088662,4,0,0,rubbery
347.5,5.233969,9.132183,4,0,0,rubbery
348.0,5.3363414,9.099657,4,0,0,rubbery
348.5,5.2822614,9.118147,4,0,0,rubbery
349.0,5.2010856,9.11965,4,0,0,rubbery
349.5,5.0635247,9.101355,4,0,0,rubbery
350.0,4.3496685,9.336164,4,0,0,rubbery
350.5,4.3916125,9.392489,4,0,0,rubbery
351.0,4.3391123,9.33765,4,0,0,rubbery
351.5,4.3453083,9.351448,4,0,0,rubbery
352.0,4.3214545,9.308954,4,0,0,rubbery
352.5,4.2705407,9.27174,4,0,0,rubbery
353.0,4.284452,9.29762,4,0,0,rubbery
353.5,4.1440535,9.1354,4,0,0,rubbery
354.0,4.168899,9.17678,4,0,0,rubbery
354.5,4.113661,9.123563,4,0,0,rubbery
355.0,4.1938224,9.183869,4,0,0,rubbery
355.5,4.101037,9.101104,4,0,0,rubbery
356.0,4.0920043,9.082143,4,0,0,rubbery
356.5,4.0777893,9.079616,4,0,0,rubbery
357.0,3.9690442,8.966883,4,0,0,rubbery
357.5,4.0439415,9.0390625,4,0,0,rubbery
358.0,3.9273028,8.926455,4,0,0,rubbery
358.5,3.9469075,8.964646,4,0,0,rubbery
359.0,3.8910656,8.996129,4,0,0,rubbery
359.5,3.9895253,8.95497,4,0,0,rubbery
360.0,3.0670905,11.279475,4,0,1,rubbery
360.5,2.9761703,11.371758,4,0,1,rubbery
361.0,2.97555,11.37682,4,0,1,rubbery
361.5,2.9670038,11.387461,4,0,1,rubbery
362.0,2.9032135,11.454011,4,0,1,rubbery
362.5,2.9000342,11.445092,4,0,1,rubbery
363.0,2.903004,11.44773,4,0,1,rubbery
363.5,2.9076226,11.433239,4,0,1,rubbery
364.0,2.8295648,11.490164,4,0,1,rubbery
364.5,2.7177129,11.573025,4,0,1,rubbery
365.0,2.685019,11.6050625,4,0,1,rubbery
365.5,2.613888,11.671261,4,0,1,rubbery
366.0,2.5939803,11.6808405,4,0,1,rubbery
366.5,2.6386805,11.645016,4,0,1,rubbery
367.0,2.5238512,11.741824,4,0,1,rubbery
367.5,2.5421562,11.719208,4,0,1,rubbery
368.0,2.519143,11.730232,4,0,1,rubbery
368.5,2.506218,11.740589,4,0,1,rubbery
369.0,2.572568,11.650504,4,0,1,rubbery
369.5,2.5053647,11.738363,4,0,1,rubbery
370.0,0.5534994,10.133853,4,0,1,rubbery
370.5,0.37021062,9.990941,4,0,0,rubbery
371.0,0.3571343,9.978041,4,0,0,rubbery
371.5,0.36642686,9.987579,4,0,0,rubbery
372.0,0.41034278,10.032859,4,0,1,rubbery
372.5,0.3270815,9.957189,4,0,0,rubbery
373.0,0.23940241,9.904038,4,0,0,rubbery
373.5,0.13082528,9.778099,4,0,0,rubbery
374.0,0.23434389,9.879907,4,0,0,rubbery
374.5,0.11513701,9.765908,4,0,0,rubbery
375.0,0.08053918,9.734687,4,0,0,rubbery
375.5,0.05431037,9.708282,4,0,0,rubbery
376.0,0.035054047,9.689273,4,0,0,rubbery
376.5,-0.03846459,9.61994,4,-1,0,rubbery
377.0,-0.060488377,9.596148,4,-1,0,rubbery
377.5,-0.06743509,9.590144,4,-1,0,rubbery
378.0,-0.0349074,9.62286,4,-1,0,rubbery
378.5,0.010992725,9.6686125,4,0,0,rubbery
379.0,0.02911755,9.686847,4,0,0,rubbery
379.5,-0.0140951555,9.642795,4,-1,0,rubbery
380.0,-6.284618,23.523464,5,-1,2,rubbery
380.5,-6.2695427,23.546377,5,-1,2,rubbery
381.0,-6.2504168,23.567862,5,-1,2,rubbery
381.5,-6.2532325,23.55235,5,-1,2,rubbery
382.0,-6.2792892,23.541119,5,-1,2,rubbery
382.5,-6.248145,23.597923,5,-1,2,rubbery
383.0,-6.307514,23.534832,5,-1,2,rubbery
383.5,-6.3657393,23.44166,5,-1,2,rubbery
384.0,-6.3850594,23.420067,5,-1,2,rubbery
384.5,-6.4662514,23.286268,5,-1,2,rubbery
385.0,-6.433258,23.312801,5,-1,2,rubbery
385.5,-6.4451,23.299147,5,-1,2,rubbery
386.0,-6.488369,23.261269,5,-1,2,rubbery
386.5,-6.443335,23.214474,5,-1,2,rubbery
387.0,-6.4464493,23.25293,5,-1,2,rubbery
387.5,-6.5328827,23.108139,5,-1,2,rubbery
388.0,-6.5054216,23.120434,5,-1,2,rubbery
388.5,-6.5127416,23.109676,5,-1,2,rubbery
389.0,-6.536071,23.069374,5,-1,2,rubbery
389.5,-6.5282,23.051996,5,-1,2,rubbery
390.0,-9.295877,11.419509,2,-1,1,rubbery
390.5,-9.300336,11.415672,2,-1,1,rubbery
391.0,-9.288448,11.399842,2,-1,1,rubbery
391.5,-9.262358,11.343832,2,-1,1,rubbery
392.0,-9.254002,11.330626,2,-1,1,rubbery
392.5,-9.306132,11.39863,2,-1,1,rubbery
393.0,-9.302176,11.373088,2,-1,1,rubbery
393.5,-9.199616,11.272761,2,-1,1,rubbery
394.0,-9.238453,11.304906,2,-1,1,rubbery
394.5,-9.240563,11.314625,2,-1,1,rubbery
395.0,-9.214559,11.248086,2,-1,1,rubbery
395.5,-9.16782,11.061349,2,-1,1,rubbery
396.0,-9.210706,10.955327,2,-1,1,rubbery
396.5,-9.179667,10.847727,2,-1,1,rubbery
397.0,-9.187134,10.6699295,2,-1,1,rubbery
397.5,-9.175869,10.667029,2,-1,1,rubbery
398.0,-9.161993,10.612049,2,-1,1,rubbery
398.5,-9.202103,10.556187,2,-1,1,rubbery
399.0,-9.173887,10.492722,2,-1,1,rubbery
399.5,-9.191123,10.475991,2,-1,1,rubbery
400.0,-9.173073,9.920299,2,-1,0,rubbery
400.5,-9.156754,9.939095,2,-1,0,rubbery
401.0,-9.1421175,9.942801,2,-1,0,rubbery
401.5,-9.19194,9.89739,2,-1,0,rubbery
402.0,-9.1569395,9.8891,2,-1,0,rubbery
402.5,-9.189516,9.832304,2,-1,0,rubbery
403.0,-9.320282,9.439078,2,-1,0,rubbery
403.5,-9.379762,9.367991,2,-1,0,rubbery
404.0,-9.345128,9.2967825,2,-1,0,rubbery
404.5,-9.384723,9.242708,2,-1,0,rubbery
405.0,-9.304599,9.294667,2,-1,0,rubbery
405.5,-9.35937,9.2447,2,-1,0,rubbery
406.0,-9.432865,9.163525,2,-1,0,rubbery
406.5,-9.261596,9.355171,2,-1,0,rubbery
407.0,-9.40613,9.202938,2,-1,0,rubbery
407.5,-9.471555,9.112577,2,-1,0,rubbery
408.0,-9.481283,9.107631,2,-1,0,rubbery
408.5,-9.492065,9.103332,2,-1,0,rubbery
409.0,-9.534647,9.060373,2,-1,0,rubbery
409.5,-9.51233,9.088158,2,-1,0,rubbery
410.0,-15.385705,12.121086,2,-2,1,rubbery
410.5,-15.339721,12.077715,2,-2,1,rubbery
411.0,-15.319614,12.05333,2,-2,1,rubbery
411.5,-15.357302,12.091195,2,-2,1,rubbery
412.0,-15.302349,12.035433,2,-2,1,rubbery
412.5,-15.329593,12.062861,2,-2,1,rubbery
413.0,-15.323259,12.056882,2,-2,1,rubbery
413.5,-15.447696,12.18231,2,-2,1,rubbery
414.0,-15.538268,12.273839,2,-2,1,rubbery
414.5,-15.498969,12.2347975,2,-2,1,rubbery
415.0,-15.642287,12.381789,2,-2,1,rubbery
415.5,-15.653241,12.393914,2,-2,1,rubbery
416.0,-15.773168,12.516084,2,-2,1,rubbery
416.5,-15.705633,12.44839,2,-2,1,rubbery
417.0,-15.701899,12.444877,2,-2,1,rubbery
417.5,-15.743525,12.48733,2,-2,1,rubbery
418.0,-15.795261,12.539501,2,-2,1,rubbery
418.5,-15.769122,12.513826,2,-2,1,rubbery
419.0,-15.7632065,12.507324,2,-2,1,rubbery
419.5,-15.727953,12.471645,2,-2,1,rubbery
420.0,-8.288214,-0.80825335,0,-1,-1,rubbery
420.5,-8.241147,-0.79124045,0,-1,-1,rubbery
421.0,-8.233291,-0.79540676,0,-1,-1,rubbery
421.5,-8.1917095,-0.7851043,0,-1,-1,rubbery
422.0,-8.185332,-0.85023683,0,-1,-1,rubbery
422.5,-8.273846,-0.7593496,0,-1,-1,rubbery
423.0,-8.273168,-0.766461,0,-1,-1,rubbery
423.5,-8.289761,-0.6898947,0,-1,-1,rubbery
424.0,-8.293788,-0.6440158,0,-1,-1,rubbery
424.5,-8.371353,-0.5885541,0,-1,-1,rubbery
425.0,-8.457027,-0.499008,0,-1,-1,rubbery
425.5,-8.425136,-0.5294922,0,-1,-1,rubbery
426.0,-8.468645,-0.4219106,0,-1,-1,rubbery
426.5,-8.52979,-0.48122326,0,-1,-1,rubbery
427.0,-8.5310955,-0.46299106,0,-1,-1,rubbery
427.5,-8.4595175,-0.40757343,0,-1,-1,rubbery
428.0,-8.506956,-0.3357176,0,-1,-1,rubbery
428.5,-8.499825,-0.2856265,0,-1,-1,rubbery
429.0,-8.412702,-0.36387104,0,-1,-1,rubbery
429.5,-8.375269,-0.32104248,0,-1,-1,rubbery
430.0,-7.456998,1.0309308,0,-1,0,rubbery
430.5,-7.4431005,1.0464619,0,-1,0,rubbery
431.0,-7.3580747,1.1554345,0,-1,0,rubbery
431.5,-7.344636,1.1696924,0,-1,0,rubbery
432.0,-7.3503766,1.174654,0,-1,0,rubbery
432.5,-7.2758083,1.2555072,0,-1,0,rubbery
433.0,-7.3344135,1.1995053,0,-1,0,rubbery
433.5,-7.2407713,1.3099753,0,-1,0,rubbery
434.0,-7.2250223,1.332309,0,-1,0,rubbery
434.5,-7.183663,1.3863525,0,-1,0,rubbery
435.0,-7.199858,1.3762175,0,-1,0,rubbery
435.5,-7.133046,1.4536533,0,-1,0,rubbery
436.0,-7.104688,1.4706024,0,-1,0,rubbery
436.5,-7.0378723,1.5317631,0,-1,0,rubbery
437.0,-7.11817,1.4470849,0,-1,0,rubbery
437.5,-7.090612,1.4692236,0,-1,0,rubbery
438.0,-7.079377,1.5224552,0,-1,0,rubbery
438.5,-7.0073423,1.4994255,0,-1,0,rubbery
439.0,-7.010578,1.5273113,0,-1,0,rubbery
439.5,-6.988214,1.5606266,0,-1,0,rubbery
440.0,-2.4251866,-5.4042926,0,-1,-1,rubbery
440.5,-2.390446,-5.441948,0,-1,-1,rubbery
441.0,-2.418466,-5.416959,0,-1,-1,rubbery
441.5,-2.4264746,-5.409305,0,-1,-1,rubbery
442.0,-2.4257412,-5.413382,0,-1,-1,rubbery
442.5,-2.3349347,-5.507525,0,-1,-1,rubbery
443.0,-2.3325272,-5.5125237,0,-1,-1,rubbery
443.5,-2.3316844,-5.515271,0,-1,-1,rubbery
444.0,-2.2201006,-5.6452312,0,-1,-1,rubbery
444.5,-2.2117803,-5.651497,0,-1,-1,rubbery
445.0,-2.1213324,-5.75224,0,-1,-1,rubbery
445.5,-2.1972656,-5.676456,0,-1,-1,rubbery
446.0,-2.075018,-5.736518,0,-1,-1,rubbery
446.5,-2.182467,-5.692439,0,-1,-1,rubbery
447.0,-2.0948238,-5.7883954,0,-1,-1,rubbery
447.5,-2.0214503,-5.8777113,0,-1,-1,rubbery
448.0,-1.9546523,-5.969738,0,-1,-1,rubbery
448.5,-1.8856643,-6.0558677,0,-1,-1,rubbery
449.0,-1.9302545,-6.0066347,0,-1,-1,rubbery
449.5,-1.8680738,-6.090565,0,-1,-1,rubbery
450.0,-1.3267956,-6.7900314,0,-1,-1,rubbery
450.5,-1.3117572,-6.812663,0,-1,-1,rubbery
451.0,-1.3295101,-6.79407,0,-1,-1,rubbery
451.5,-1.3041251,-6.8207607,0,-1,-1,rubbery
452.0,-1.303693,-6.8219256,0,-1,-1,rubbery
452.5,-1.3417491,-6.7762465,0,-1,-1,rubbery
453.0,-1.287124,-6.825904,0,-1,-1,rubbery
453.5,-1.2073535,-6.777795,0,-1,-1,rubbery
454.0,-1.1491759,-6.9489484,0,-1,-1,rubbery
454.5,-1.0301042,-7.0521646,0,-1,-1,rubbery
455.0,-1.0321097,-7.048486,0,-1,-1,rubbery
455.5,-0.83386457,-7.2067146,0,-1,-1,rubbery
456.0,-0.78965616,-7.2359757,0,-1,-1,rubbery
456.5,-0.7794377,-7.2275376,0,-1,-1,rubbery
457.0,-0.688772,-7.3197656,0,-1,-1,rubbery
457.5,-0.71752614,-7.2920933,0,-1,-1,rubbery
