temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
230.5,15.87521,-9.688289,1,1,-1,glassy
231.0,15.979252,-9.975248,1,1,-1,glassy
231.5,14.476016,-9.361112,1,1,-1,glassy
232.0,14.487312,-9.210699,1,1,-1,glassy
232.5,14.742663,-9.229014,1,1,-1,glassy
233.0,15.532837,-9.348605,1,1,-1,glassy
233.5,14.486897,-9.794224,1,1,-1,glassy
234.0,16.05393,-9.927375,1,1,-1,glassy
234.5,16.291336,-10.315281,1,1,-2,glassy
235.0,16.190546,-10.498033,1,1,-2,glassy
235.5,16.089302,-10.495404,1,1,-2,glassy
236.0,16.219688,-10.575255,1,1,-2,glassy
236.5,16.192797,-10.351095,1,1,-2,glassy
237.0,15.901551,-10.450556,1,1,-2,glassy
237.5,14.5784,-9.631117,1,1,-1,glassy
238.0,14.339872,-9.392196,1,1,-1,glassy
238.5,14.568984,-10.180518,1,1,-2,glassy
239.0,14.715627,-9.814486,1,1,-1,glassy
239.5,14.131468,-9.0858555,1,1,-1,glassy
240.0,14.859227,-9.018305,1,1,-1,glassy
240.5,15.099444,-8.95911,1,1,-1,glassy
241.0,14.916379,-8.940861,1,1,-1,glassy
241.5,15.050932,-8.956716,1,1,-1,glassy
242.0,14.986162,-9.400781,1,1,-1,glassy
242.5,16.180605,-9.466924,1,1,-1,glassy
243.0,14.417502,-9.463512,1,1,-1,glassy
243.5,15.074205,-9.440818,1,1,-1,glassy
244.0,15.319105,-9.234603,1,1,-1,glassy
244.5,15.170307,-9.710779,1,1,-1,glassy
245.0,14.76558,-9.015866,1,1,-1,glassy
245.5,14.741479,-9.564554,1,1,-1,glassy
246.0,14.974943,-9.359782,1,1,-1,glassy
246.5,14.972081,-9.027585,1,1,-1,glassy
247.0,14.966651,-8.909779,1,1,-1,glassy
247.5,15.769206,-9.86214,1,1,-1,glassy
248.0,16.550995,-9.980724,1,1,-1,glassy
248.5,14.758021,-9.237107,1,1,-1,glassy
249.0,14.360201,-9.141315,1,1,-1,glassy
249.5,14.546947,-9.774039,1,1,-1,glassy
250.0,14.49744,-9.546742,1,1,-1,glassy
250.5,14.269098,-9.968686,1,1,-1,glassy
251.0,15.785936,-10.474124,1,1,-2,glassy
251.5,14.5303755,-10.0529375,1,1,-2,glassy
252.0,13.956485,-9.83638,1,1,-1,glassy
252.5,16.11822,-10.130504,1,1,-2,glassy
253.0,14.051775,-9.829615,1,1,-1,glassy
253.5,13.6352825,-10.334052,1,1,-2,glassy
254.0,14.710049,-9.682488,1,1,-1,glassy
254.5,14.147097,-9.551754,1,1,-1,glassy
255.0,14.785012,-10.346622,1,1,-2,glassy
255.5,14.670283,-10.528334,1,1,-2,glassy
256.0,15.524492,-10.567972,1,1,-2,glassy
256.5,13.969412,-9.765963,1,1,-1,glassy
257.0,15.347203,-10.418207,1,1,-2,glassy
257.5,13.863399,-9.935298,1,1,-1,glassy
258.0,14.472434,-10.459588,1,1,-2,glassy
258.5,14.345516,-10.2950945,1,1,-2,glassy
259.0,15.19433,-10.762115,1,1,-2,glassy
259.5,14.052569,-10.765981,1,1,-2,glassy
260.0,14.084214,-10.291272,1,1,-2,glassy
260.5,14.673159,-10.631485,1,1,-2,glassy
261.0,16.391363,-10.276688,1,1,-2,glassy
261.5,14.186612,-10.153009,1,1,-2,glassy
262.0,15.697386,-10.556963,1,1,-2,glassy
262.5,14.399819,-10.110805,1,1,-2,glassy
263.0,14.167701,-10.312038,1,1,-2,glassy
263.5,14.214254,-10.532176,1,1,-2,glassy
264.0,14.260049,-10.445789,1,1,-2,glassy
264.5,14.928567,-10.765509,1,1,-2,glassy
265.0,15.265534,-10.682649,1,1,-2,glassy
265.5,15.562408,-10.152621,1,1,-2,glassy
266.0,15.333731,-10.762738,1,1,-2,glassy
266.5,14.083545,-10.262862,1,1,-2,glassy
267.0,15.264972,-10.794997,1,1,-2,glassy
267.5,14.028475,-9.947375,1,1,-1,glassy
268.0,13.77509,-9.6838875,1,1,-1,glassy
268.5,15.290822,-10.813714,1,1,-2,glassy
269.0,13.506701,-10.150539,1,1,-2,glassy
269.5,15.231235,-10.620622,1,1,-2,glassy
270.0,15.959734,-10.079464,1,1,-2,glassy
270.5,16.405869,-10.195446,1,1,-2,glassy
271.0,14.994946,-10.317185,1,1,-2,glassy
271.5,15.775805,-9.769393,1,1,-1,glassy
272.0,15.051359,-10.311011,1,1,-2,glassy
272.5,14.059772,-9.035165,1,1,-1,glassy
273.0,13.707998,-9.035404,1,1,-1,glassy
273.5,15.345703,-9.232748,1,1,-1,glassy
274.0,13.517602,-9.16245,1,1,-1,glassy
274.5,14.845366,-10.445283,1,1,-2,glassy
275.0,13.985861,-8.989543,1,1,-1,glassy
275.5,13.901762,-8.899122,1,1,-1,glassy
276.0,14.269907,-8.926166,1,1,-1,glassy
276.5,14.210273,-8.967745,1,1,-1,glassy
277.0,15.956668,-10.26652,1,1,-2,glassy
277.5,15.404071,-9.555884,1,1,-1,glassy
278.0,13.719752,-9.413491,1,1,-1,glassy
278.5,14.4279995,-9.029371,1,1,-1,glassy
279.0,14.173199,-8.941248,1,1,-1,glassy
279.5,13.9831085,-9.316002,1,1,-1,glassy
280.0,13.318119,-10.415416,1,1,-2,glassy
280.5,13.549064,-10.32431,1,1,-2,glassy
281.0,12.972652,-9.885497,1,1,-1,glassy
281.5,13.429901,-10.1441765,1,1,-2,glassy
282.0,14.073975,-9.00861,1,1,-1,glassy
282.5,13.835002,-10.101157,1,1,-2,glassy
283.0,13.873405,-10.33848,1,1,-2,glassy
283.5,14.034615,-9.529038,1,1,-1,glassy
284.0,13.33317,-9.8231945,1,1,-1,glassy
284.5,13.618376,-9.204993,1,1,-1,glassy
285.0,14.857488,-9.617573,1,1,-1,glassy
285.5,14.099991,-9.586224,1,1,-1,glassy
286.0,13.846693,-9.050581,1,1,-1,glassy
286.5,14.315984,-10.108649,1,1,-2,glassy
287.0,14.250721,-9.96215,1,1,-1,glassy
287.5,14.190567,-9.139785,1,1,-1,glassy
288.0,13.533626,-9.121137,1,1,-1,glassy
288.5,13.3925295,-9.26567,1,1,-1,glassy
289.0,13.761052,-9.141034,1,1,-1,glassy
289.5,13.658848,-10.660898,1,1,-2,glassy
290.0,13.217316,-10.174892,1,1,-2,glassy
290.5,13.905984,-10.302793,1,1,-2,glassy
291.0,13.755189,-10.1976385,1,1,-2,glassy
291.5,13.904443,-10.292954,1,1,-2,glassy
292.0,14.041045,-10.597755,1,1,-2,glassy
292.5,13.973281,-9.348493,1,1,-1,glassy
293.0,13.991751,-10.172576,1,1,-2,glassy
293.5,14.06419,-9.315764,1,1,-1,glassy
294.0,13.532577,-9.174065,1,1,-1,glassy
294.5,13.898268,-9.644705,1,1,-1,glassy
295.0,13.831176,-10.398775,1,1,-2,glassy
295.5,13.52168,-9.81442,1,1,-1,glassy
296.0,13.664225,-9.3571005,1,1,-1,glassy
296.5,13.666887,-9.890822,1,1,-1,glassy
297.0,13.521634,-10.625098,1,1,-2,glassy
297.5,13.408784,-9.791139,1,1,-1,glassy
298.0,13.654495,-9.661784,1,1,-1,glassy
298.5,14.948659,-10.606455,1,1,-2,glassy
299.0,13.633854,-9.934493,1,1,-1,glassy
299.5,13.544944,-9.650054,1,1,-1,glassy
300.0,13.963406,-11.217084,1,1,-2,glassy
300.5,13.978331,-11.127008,1,1,-2,glassy
301.0,13.918387,-11.228335,1,1,-2,glassy
301.5,13.908914,-11.196126,1,1,-2,glassy
302.0,13.924733,-11.095102,1,1,-2,glassy
302.5,13.8857565,-11.031025,1,1,-2,glassy
303.0,13.947987,-11.253071,1,1,-2,glassy
303.5,13.864323,-11.210706,1,1,-2,glassy
304.0,13.860908,-11.217448,1,1,-2,glassy
304.5,13.988658,-11.101672,1,1,-2,glassy
305.0,13.808068,-10.854101,1,1,-2,glassy
305.5,13.842284,-11.18001,1,1,-2,glassy
306.0,13.763823,-10.894976,1,1,-2,glassy
306.5,13.67119,-10.842383,1,1,-2,glassy
307.0,14.232028,-10.858046,1,1,-2,glassy
307.5,13.61692,-10.806434,1,1,-2,glassy
308.0,13.58329,-10.637211,1,1,-2,glassy
308.5,13.280734,-10.6434355,1,1,-2,glassy
309.0,13.203516,-10.498576,1,1,-2,glassy
309.5,13.436013,-10.800708,1,1,-2,glassy
310.0,13.3158865,-9.98433,1,1,-1,glassy
310.5,12.898736,-10.129209,1,1,-2,glassy
311.0,13.3514,-10.187041,1,1,-2,glassy
311.5,12.969771,-9.883365,1,1,-1,glassy
312.0,12.865115,-10.163989,1,1,-2,glassy
312.5,13.111878,-9.736873,1,1,-1,glassy
313.0,12.84008,-10.019953,1,1,-2,glassy
313.5,12.911302,-10.198276,1,1,-2,glassy
314.0,13.241177,-10.341352,1,1,-2,glassy
314.5,12.829169,-9.992069,1,1,-1,glassy
315.0,12.966827,-9.817713,1,1,-1,glassy
315.5,12.791802,-9.97327,1,1,-1,glassy
316.0,12.883573,-9.984341,1,1,-1,glassy
316.5,13.330483,-9.921396,1,1,-1,glassy
317.0,13.614916,-10.007783,1,1,-2,glassy
317.5,13.282399,-10.643118,1,1,-2,glassy
318.0,9.311787,-9.8847475,1,0,-1,glassy
318.5,9.266375,-9.766599,1,0,-1,glassy
319.0,9.2385235,-9.716356,1,0,-1,glassy
319.5,9.369144,-9.887242,1,0,-1,glassy
320.0,9.315576,-9.91186,1,0,-1,glassy
320.5,9.250131,-9.772965,1,0,-1,glassy
321.0,9.3414545,-9.965253,1,0,-1,glassy
321.5,9.328675,-9.922412,1,0,-1,glassy
322.0,9.219509,-9.797239,1,0,-1,glassy
322.5,9.318893,-9.950501,1,0,-1,glassy
323.0,9.308033,-9.82728,1,0,-1,glassy
323.5,9.255442,-9.676336,1,0,-1,glassy
324.0,9.2556305,-9.64295,1,0,-1,glassy
324.5,9.299875,-9.581456,1,0,-1,glassy
325.0,9.2354765,-9.738873,1,0,-1,glassy
325.5,9.18258,-9.686656,1,0,-1,glassy
326.0,9.2195015,-9.600136,1,0,-1,glassy
326.5,9.126391,-9.759564,1,0,-1,glassy
327.0,9.185502,-9.793819,1,0,-1,glassy
327.5,9.184599,-9.894841,1,0,-1,glassy
328.0,9.159746,-9.641212,1,0,-1,glassy
328.5,9.256417,-9.64935,1,0,-1,glassy
329.0,9.150153,-9.695489,1,0,-1,glassy
329.5,9.124389,-9.726964,1,0,-1,glassy
330.0,-3.328449,9.822487,0,-1,0,rubbery
330.5,-3.3504689,9.799815,0,-1,0,rubbery
331.0,-3.3946893,9.706332,0,-1,0,rubbery
331.5,-3.382216,9.680966,0,-1,0,rubbery
332.0,-3.4525657,9.584102,0,-1,0,rubbery
332.5,-3.536005,9.448577,0,-1,0,rubbery
333.0,-3.4720876,9.546453,0,-1,0,rubbery
333.5,-3.448769,9.534941,0,-1,0,rubbery
334.0,-3.4600434,9.562132,0,-1,0,rubbery
334.5,-3.5559635,9.494908,0,-1,0,rubbery
335.0,-3.452113,9.608058,0,-1,0,rubbery
335.5,-3.5885468,9.43586,0,-1,0,rubbery
336.0,-3.6475573,9.465304,0,-1,0,rubbery
336.5,-3.6058776,9.478687,0,-1,0,rubbery
337.0,-3.7201211,9.461099,0,-1,0,rubbery
337.5,-3.6158097,9.533465,0,-1,0,rubbery
338.0,-3.7175903,9.428599,0,-1,0,rubbery
338.5,-3.673571,9.394694,0,-1,0,rubbery
339.0,-3.7024093,9.411677,0,-1,0,rubbery
339.5,-3.6966498,9.618777,0,-1,0,rubbery
340.0,-3.128947,10.205555,0,-1,1,rubbery
340.5,-3.3387156,9.990614,0,-1,0,rubbery
341.0,-3.130121,10.181351,0,-1,1,rubbery
341.5,-3.1683335,10.145716,0,-1,1,rubbery
342.0,-3.1721873,10.138165,0,-1,1,rubbery
342.5,-3.1352408,10.187843,0,-1,1,rubbery
343.0,-3.1142366,10.20893,0,-1,1,rubbery
343.5,-3.055745,10.286435,0,-1,1,rubbery
344.0,-3.0986736,10.226566,0,-1,1,rubbery
344.5,-3.112768,10.209274,0,-1,1,rubbery
345.0,-2.4370968,11.2357435,0,-1,1,rubbery
345.5,-2.3636456,11.312172,0,-1,1,rubbery
346.0,-2.3700733,11.307233,0,-1,1,rubbery
346.5,-2.3980892,11.279597,0,-1,1,rubbery
347.0,-2.3373718,11.338836,0,-1,1,rubbery
347.5,-2.3080266,11.370139,0,-1,1,rubbery
348.0,-2.3156807,11.364003,0,-1,1,rubbery
348.5,-2.223408,11.440971,0,-1,1,rubbery
349.0,-2.2318356,11.436183,0,-1,1,rubbery
349.5,-2.2947698,11.377762,0,-1,1,rubbery
350.0,-1.5921031,11.889673,0,-1,1,rubbery
350.5,-1.6391051,11.82649,0,-1,1,rubbery
351.0,-1.5053214,11.949269,0,-1,1,rubbery
351.5,-1.5331861,11.924009,0,-1,1,rubbery
352.0,-1.541805,11.916,0,-1,1,rubbery
352.5,-1.5117733,11.939298,0,-1,1,rubbery
353.0,-1.6882015,11.775663,0,-1,1,rubbery
353.5,-1.6668108,11.790243,0,-1,1,rubbery
354.0,-1.5756953,11.876945,0,-1,1,rubbery
354.5,-1.6397256,11.763117,0,-1,1,rubbery
355.0,-1.58596,11.854403,0,-1,1,rubbery
355.5,-1.4902482,11.953877,0,-1,1,rubbery
356.0,-1.5260003,11.922335,0,-1,1,rubbery
356.5,-1.398569,12.055267,0,-1,1,rubbery
357.0,-1.3178213,12.121346,0,-1,1,rubbery
357.5,-1.2884048,12.172694,0,-1,1,rubbery
358.0,-1.2907404,12.149472,0,-1,1,rubbery
358.5,-1.2846926,12.152932,0,-1,1,rubbery
359.0,-1.2014549,12.2283125,0,-1,1,rubbery
359.5,-1.2215945,12.218466,0,-1,1,rubbery
360.0,1.4371759,16.292946,0,0,1,rubbery
360.5,1.4853935,16.279676,0,0,1,rubbery
361.0,1.4505496,16.269232,0,0,1,rubbery
361.5,1.5098933,16.252718,0,0,1,rubbery
362.0,1.4671558,16.300547,0,0,1,rubbery
362.5,1.5038018,16.284824,0,0,1,rubbery
363.0,1.5046246,16.275991,0,0,1,rubbery
363.5,1.6327767,16.240063,0,0,1,rubbery
364.0,1.5481927,16.299335,0,0,1,rubbery
364.5,1.5104533,16.348112,0,0,1,rubbery
365.0,1.5301719,16.245178,0,0,1,rubbery
365.5,1.533703,16.217176,0,0,1,rubbery
366.0,1.560878,16.233685,0,0,1,rubbery
366.5,1.592884,16.202566,0,0,1,rubbery
367.0,1.7176161,16.315704,0,0,1,rubbery
367.5,2.4411285,16.32057,0,0,1,rubbery
368.0,2.5737798,16.320986,0,0,1,rubbery
368.5,2.7003982,16.389713,0,0,1,rubbery
369.0,2.6659076,16.36083,0,0,1,rubbery
369.5,2.7435498,16.38624,0,0,1,rubbery
370.0,2.7980924,16.384275,0,0,1,rubbery
370.5,2.7629852,16.308626,0,0,1,rubbery
371.0,2.8792324,16.43639,0,0,1,rubbery
371.5,2.9378915,16.393333,0,0,1,rubbery
372.0,2.924215,16.39467,0,0,1,rubbery
372.5,3.1281786,16.45558,0,0,1,rubbery
373.0,3.3381999,16.48813,0,0,1,rubbery
373.5,3.6087961,16.531918,0,0,1,rubbery
374.0,3.5964725,16.556091,0,0,1,rubbery
374.5,3.600528,16.530157,0,0,1,rubbery
375.0,3.6424367,16.530258,0,0,1,rubbery
375.5,3.6238708,16.565298,0,0,1,rubbery
376.0,3.6699176,16.60594,0,0,1,rubbery
376.5,3.633859,16.566376,0,0,1,rubbery
377.0,3.6547427,16.586689,0,0,1,rubbery
377.5,3.666915,16.59258,0,0,1,rubbery
378.0,3.6761582,16.593628,0,0,1,rubbery
378.5,3.650656,16.55512,0,0,1,rubbery
379.0,3.7485366,16.661337,0,0,1,rubbery
379.5,3.7026737,16.618883,0,0,1,rubbery
380.0,19.214859,7.207982,2,1,0,rubbery
380.5,19.32641,7.1528,2,1,0,rubbery
381.0,19.25731,7.126885,2,1,0,rubbery
381.5,19.348948,7.179519,2,1,0,rubbery
382.0,19.297628,7.1086445,2,1,0,rubbery
382.5,19.326319,7.1345534,2,1,0,rubbery
383.0,19.258902,7.0783863,2,1,0,rubbery
383.5,19.312553,7.145697,2,1,0,rubbery
384.0,19.289892,7.094472,2,1,0,rubbery
384.5,19.33513,7.155454,2,1,0,rubbery
385.0,19.243454,7.041609,2,1,0,rubbery
385.5,19.228302,6.9942484,2,1,0,rubbery
386.0,19.156063,6.8800416,2,1,0,rubbery
386.5,19.162169,6.780526,2,1,0,rubbery
387.0,19.188982,6.7613072,2,1,0,rubbery
387.5,19.216042,6.634349,2,1,0,rubbery
388.0,19.206034,6.623044,2,1,0,rubbery
388.5,19.206953,6.616626,2,1,0,rubbery
389.0,19.211712,6.613761,2,1,0,rubbery
389.5,19.187248,6.6756186,2,1,0,rubbery
390.0,18.830866,5.0382648,2,1,0,rubbery
390.5,18.749329,4.905969,2,1,0,rubbery
391.0,18.727674,4.9313936,2,1,0,rubbery
391.5,18.76111,4.8987293,2,1,0,rubbery
392.0,18.775969,4.873922,2,1,0,rubbery
392.5,18.759022,4.902475,2,1,0,rubbery
393.0,18.700464,4.7940774,2,1,0,rubbery
393.5,18.703976,4.8115234,2,1,0,rubbery
394.0,18.718822,4.8325458,2,1,0,rubbery
394.5,18.6449,4.6985183,2,1,0,rubbery
395.0,18.52128,4.4635844,2,1,0,rubbery
395.5,18.56308,4.495866,2,1,0,rubbery
396.0,18.498472,4.353574,2,1,0,rubbery
396.5,18.414196,4.180997,2,1,0,rubbery
397.0,18.37325,4.0889306,2,1,0,rubbery
397.5,18.36226,4.0653524,2,1,0,rubbery
398.0,18.370955,4.0471244,2,1,0,rubbery
398.5,18.30894,3.9726253,2,1,0,rubbery
399.0,18.331593,4.004031,2,1,0,rubbery
399.5,18.306591,3.941311,2,1,0,rubbery
400.0,18.030178,3.3371124,2,1,0,rubbery
400.5,17.907145,3.0743737,2,1,0,rubbery
401.0,17.888763,3.0401847,2,1,0,rubbery
401.5,17.903093,3.0415149,2,1,0,rubbery
402.0,17.828339,2.9504876,2,1,0,rubbery
402.5,17.882618,3.0310073,2,1,0,rubbery
403.0,17.870296,3.0134666,2,1,0,rubbery
403.5,17.749826,2.8412325,2,1,0,rubbery
404.0,17.740902,2.8436751,2,1,0,rubbery
404.5,17.7316,2.8571405,2,1,0,rubbery
405.0,17.726322,2.8446825,2,1,0,rubbery
405.5,17.726034,2.7692437,2,1,0,rubbery
406.0,17.689833,2.5883172,2,1,0,rubbery
406.5,17.654268,2.48478,2,1,0,rubbery
407.0,17.615791,2.406823,2,1,0,rubbery
407.5,17.602741,2.3861456,2,1,0,rubbery
408.0,17.583708,2.3839645,2,1,0,rubbery
408.5,17.60098,2.3604057,2,1,0,rubbery
409.0,17.629757,2.3681982,2,1,0,rubbery
409.5,17.647661,2.3338,2,1,0,rubbery
410.0,18.607668,-2.5587783,5,1,-1,rubbery
410.5,18.671732,-2.6018505,5,1,-1,rubbery
411.0,18.62161,-2.5578463,5,1,-1,rubbery
411.5,18.670757,-2.6204722,5,1,-1,rubbery
412.0,18.634338,-2.6292226,5,1,-1,rubbery
412.5,18.731659,-2.748954,5,1,-1,rubbery
413.0,18.681536,-2.6826363,5,1,-1,rubbery
413.5,18.78189,-2.8433719,5,1,-1,rubbery
414.0,18.839588,-2.9611208,5,1,-1,rubbery
414.5,18.78317,-2.8971062,5,1,-1,rubbery
415.0,18.76198,-2.8630848,5,1,-1,rubbery
415.5,18.834253,-2.9900672,5,1,-1,rubbery
416.0,18.866636,-2.9702387,5,1,-1,rubbery
416.5,18.829748,-2.9604247,5,1,-1,rubbery
417.0,18.837685,-2.964287,5,1,-1,rubbery
417.5,18.826468,-3.0678375,5,1,-1,rubbery
418.0,18.780746,-3.1609585,5,1,-1,rubbery
418.5,18.792736,-3.2066522,5,1,-1,rubbery
419.0,18.723503,-3.2862399,5,1,-1,rubbery
419.5,18.699995,-3.5948994,5,1,-1,rubbery
420.0,18.584625,-4.0403047,5,1,-1,rubbery
420.5,18.604263,-4.043562,5,1,-1,rubbery
421.0,18.574656,-4.066341,5,1,-1,rubbery
421.5,18.580593,-4.074428,5,1,-1,rubbery
422.0,18.528124,-4.151179,5,1,-1,rubbery
422.5,18.475174,-4.2622886,5,1,-1,rubbery
423.0,18.437479,-4.3141513,5,1,-1,rubbery
423.5,18.422144,-4.3480816,5,1,-1,rubbery
424.0,18.390942,-4.397439,5,1,-1,rubbery
424.5,18.454042,-4.3536468,5,1,-1,rubbery
425.0,18.382694,-4.506897,5,1,-1,rubbery
425.5,18.37643,-4.5476594,5,1,-1,rubbery
426.0,18.304699,-4.55401,5,1,-1,rubbery
426.5,18.330814,-4.591963,5,1,-1,rubbery
427.0,18.293858,-4.6683054,5,1,-1,rubbery
427.5,18.211327,-4.706639,5,1,-1,rubbery
428.0,18.218256,-4.748419,5,1,-1,rubbery
428.5,18.25811,-4.759866,5,1,-1,rubbery
429.0,18.216406,-4.7180405,5,1,-1,rubbery
429.5,18.23347,-4.695543,5,1,-1,rubbery
430.0,10.79059,4.347021,3,1,0,rubbery
430.5,10.831659,4.303825,3,1,0,rubbery
431.0,10.897287,4.24278,3,1,0,rubbery
431.5,10.847649,4.2897024,3,1,0,rubbery
432.0,10.857242,4.279181,3,1,0,rubbery
432.5,10.798882,4.3309207,3,1,0,rubbery
433.0,10.747737,4.38312,3,1,0,rubbery
433.5,10.786654,4.322311,3,1,0,rubbery
434.0,10.78957,4.3349676,3,1,0,rubbery
434.5,10.719418,4.3970675,3,1,0,rubbery
435.0,10.660136,4.4478235,3,1,0,rubbery
435.5,10.627242,4.4785147,3,1,0,rubbery
436.0,10.600327,4.505051,3,1,0,rubbery
436.5,10.5031595,4.5715165,3,1,0,rubbery
437.0,10.399456,4.6587925,3,1,0,rubbery
437.5,10.351574,4.702666,3,1,0,rubbery
438.0,10.365312,4.6842527,3,1,0,rubbery
438.5,10.357507,4.6898236,3,1,0,rubbery
439.0,10.35433,4.6944118,3,1,0,rubbery
439.5,10.408422,4.6437707,3,1,0,rubbery
440.0,15.171095,13.68114,4,1,1,rubbery
440.5,15.1842985,13.692232,4,1,1,rubbery
441.0,15.179327,13.681682,4,1,1,rubbery
441.5,15.14991,13.655916,4,1,1,rubbery
442.0,15.251044,13.755048,4,1,1,rubbery
442.5,15.127636,13.638508,4,1,1,rubbery
443.0,14.979464,13.485478,4,1,1,rubbery
443.5,15.040132,13.560338,4,1,1,rubbery
444.0,15.072949,13.591688,4,1,1,rubbery
444.5,15.037111,13.559436,4,1,1,rubbery
445.0,15.012114,13.541446,4,1,1,rubbery
445.5,15.012073,13.538785,4,1,1,rubbery
446.0,14.919408,13.465546,4,1,1,rubbery
446.5,14.852573,13.4109125,4,1,1,rubbery
447.0,14.827949,13.397584,4,1,1,rubbery
447.5,14.738386,13.327809,4,1,1,rubbery
448.0,14.655618,13.2572975,4,1,1,rubbery
448.5,14.623411,13.239908,4,1,1,rubbery
449.0,14.639853,13.253905,4,1,1,rubbery
449.5,14.715854,13.31774,4,1,1,rubbery
450.0,13.063658,12.64663,4,1,1,rubbery
450.5,13.08215,12.695114,4,1,1,rubbery
451.0,13.073645,12.666935,4,1,1,rubbery
451.5,13.007132,12.640943,4,1,1,rubbery
452.0,13.036204,12.617444,4,1,1,rubbery
452.5,12.928644,12.52317,4,1,1,rubbery
453.0,12.983623,12.540925,4,1,1,rubbery
453.5,13.036281,12.557661,4,1,1,rubbery
454.0,12.927043,12.42379,4,1,1,rubbery
454.5,12.968039,12.385277,4,1,1,rubbery
455.0,13.008627,12.4412,4,1,1,rubbery
455.5,12.924475,12.445749,4,1,1,rubbery
456.0,12.894243,12.425772,4,1,1,rubbery
456.5,12.876507,12.420143,4,1,1,rubbery
457.0,12.810998,12.460777,4,1,1,rubbery
457.5,12.810603,12.397103,4,1,1,rubbery
458.0,12.754408,12.4213295,4,1,1,rubbery
458.5,12.695235,12.451733,4,1,1,rubbery
459.0,12.657599,12.443731,4,1,1,rubbery
459.5,12.693422,12.408067,4,1,1,rubbery
460.0,6.113382,6.0140204,3,0,0,rubbery
460.5,6.1117916,6.1028314,3,0,0,rubbery
461.0,6.11302,6.077546,3,0,0,rubbery
461.5,6.192496,5.9589934,3,0,0,rubbery
462.0,6.1993794,5.9656363,3,0,0,rubbery
462.5,6.147158,6.0042863,3,0,0,rubbery
463.0,6.0795817,5.9105544,3,0,0,rubbery
463.5,6.0822864,5.8950253,3,0,0,rubbery
464.0,6.0036874,5.887354,3,0,0,rubbery
464.5,6.0985866,5.802367,3,0,0,rubbery
