temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
231.5,14.243136,-0.48035374,1,1,-1,glassy
232.0,14.299774,-0.492589,1,1,-1,glassy
232.5,14.388139,-0.90279007,1,1,-1,glassy
233.0,14.364644,-0.8849006,1,1,-1,glassy
233.5,14.129686,-0.82276034,1,1,-1,glassy
234.0,14.379233,-0.6909379,1,1,-1,glassy
234.5,14.116926,-0.6066361,1,1,-1,glassy
235.0,14.559156,-0.38703963,1,1,-1,glassy
235.5,14.49503,-0.77971673,1,1,-1,glassy
236.0,14.362923,-0.46300623,1,1,-1,glassy
236.5,14.089842,-0.19284514,1,1,-1,glassy
237.0,12.977611,-0.53431624,1,1,-1,glassy
237.5,12.910127,-0.5208726,1,1,-1,glassy
238.0,13.042513,0.37025,1,1,0,glassy
238.5,13.515862,0.590625,1,1,0,glassy
239.0,13.20417,0.42393443,1,1,0,glassy
239.5,14.163038,0.54553074,1,1,0,glassy
240.0,14.15125,1.2604375,1,1,0,glassy
240.5,13.115993,0.61485803,1,1,0,glassy
241.0,13.318435,0.5501434,1,1,0,glassy
241.5,13.720526,0.3317035,1,1,0,glassy
242.0,13.171235,0.45937714,1,1,0,glassy
242.5,13.050606,-0.2049496,1,1,-1,glassy
243.0,13.691292,-0.37322715,1,1,-1,glassy
243.5,13.5154705,-0.74874365,1,1,-1,glassy
244.0,13.033872,-0.72508794,1,1,-1,glassy
244.5,12.8534975,-0.4579504,1,1,-1,glassy
245.0,13.839778,0.25990993,1,1,0,glassy
245.5,13.57138,-0.17750296,1,1,-1,glassy
246.0,12.733252,0.04532971,1,1,0,glassy
246.5,13.474766,-0.044455025,1,1,-1,glassy
247.0,13.561756,0.3538173,1,1,0,glassy
247.5,12.9832115,-0.3574164,1,1,-1,glassy
248.0,13.877234,0.32724577,1,1,0,glassy
248.5,13.471744,0.01307205,1,1,0,glassy
249.0,13.76119,-0.19009885,1,1,-1,glassy
249.5,13.540511,-0.5294844,1,1,-1,glassy
250.0,14.34339,-0.3655905,1,1,-1,glassy
250.5,13.449934,-0.7857227,1,1,-1,glassy
251.0,13.493828,-0.6480874,1,1,-1,glassy
251.5,13.666746,0.75694245,1,1,0,glassy
252.0,14.00512,0.4456265,1,1,0,glassy
252.5,13.530224,0.7716438,1,1,0,glassy
253.0,14.130466,0.63812155,1,1,0,glassy
253.5,13.56728,0.55542296,1,1,0,glassy
254.0,13.963098,0.6961756,1,1,0,glassy
254.5,13.794786,0.074406415,1,1,0,glassy
255.0,13.994972,0.4720447,1,1,0,glassy
255.5,13.756481,0.4463928,1,1,0,glassy
256.0,14.02754,-0.045860123,1,1,-1,glassy
256.5,13.281149,0.38025206,1,1,0,glassy
257.0,13.9850855,0.6472392,1,1,0,glassy
257.5,12.89333,-0.72911835,1,1,-1,glassy
258.0,13.484753,0.8129904,1,1,0,glassy
258.5,14.06136,0.8645417,1,1,0,glassy
259.0,13.988776,1.2870977,1,1,0,glassy
259.5,13.212138,0.7821623,1,1,0,glassy
260.0,13.562197,1.6130995,1,1,0,glassy
260.5,12.828761,0.5446179,1,1,0,glassy
261.0,12.975451,-0.29424998,1,1,-1,glassy
261.5,12.619599,0.33305556,1,1,0,glassy
262.0,12.721463,0.59680074,1,1,0,glassy
262.5,13.007939,-0.31807417,1,1,-1,glassy
263.0,13.302067,1.6775683,1,1,0,glassy
263.5,13.127814,1.717092,1,1,0,glassy
264.0,13.507634,0.83806694,1,1,0,glassy
264.5,12.712007,0.5971,1,1,0,glassy
265.0,12.84282,1.0551549,1,1,0,glassy
265.5,13.041162,1.4982421,1,1,0,glassy
266.0,13.556478,1.2932234,1,1,0,glassy
266.5,13.225486,1.2812343,1,1,0,glassy
267.0,13.359754,1.2340991,1,1,0,glassy
267.5,13.70617,1.035236,1,1,0,glassy
268.0,12.865747,-0.6115976,1,1,-1,glassy
268.5,12.983641,1.629761,1,1,0,glassy
269.0,12.731202,0.2522307,1,1,0,glassy
269.5,13.226282,1.372395,1,1,0,glassy
270.0,13.961186,1.4660456,1,1,0,glassy
270.5,14.1064825,1.4055151,1,1,0,glassy
271.0,13.633343,1.3530606,1,1,0,glassy
271.5,13.60964,1.1346738,1,1,0,glassy
272.0,13.40729,1.0893098,1,1,0,glassy
272.5,14.031289,1.0836298,1,1,0,glassy
273.0,13.410581,1.5531844,1,1,0,glassy
273.5,13.829017,1.8801982,1,1,0,glassy
274.0,14.100027,1.1223135,1,1,0,glassy
274.5,13.893183,1.3942204,1,1,0,glassy
275.0,13.351594,1.8797044,1,1,0,glassy
275.5,12.957064,0.79683274,1,1,0,glassy
276.0,13.226315,1.0221314,1,1,0,glassy
276.5,13.290943,0.6104813,1,1,0,glassy
277.0,14.314605,1.1120293,1,1,0,glassy
277.5,12.807114,0.7057716,1,1,0,glassy
278.0,12.982131,1.1618788,1,1,0,glassy
278.5,12.803421,0.7909165,1,1,0,glassy
279.0,12.613263,0.059682224,1,1,0,glassy
279.5,13.284192,1.3907609,1,1,0,glassy
280.0,14.072406,1.591567,1,1,0,glassy
280.5,13.468568,1.687441,1,1,0,glassy
281.0,13.541547,1.4819862,1,1,0,glassy
281.5,13.58485,1.3465383,1,1,0,glassy
282.0,12.640868,-0.059108578,1,1,-1,glassy
282.5,12.97519,0.07647778,1,1,0,glassy
283.0,14.075652,1.044715,1,1,0,glassy
283.5,14.184762,1.2963575,1,1,0,glassy
284.0,14.126244,1.6015054,1,1,0,glassy
284.5,12.829315,1.2568228,1,1,0,glassy
285.0,14.461318,1.3789413,1,1,0,glassy
285.5,14.13034,1.7217171,1,1,0,glassy
286.0,14.4956455,1.8213699,1,1,0,glassy
286.5,14.212745,1.8907903,1,1,0,glassy
287.0,14.858275,1.8727039,1,1,0,glassy
287.5,12.883515,1.0526567,1,1,0,glassy
288.0,14.160352,2.043406,1,1,0,glassy
288.5,14.432054,1.8660951,1,1,0,glassy
289.0,14.442687,1.5732034,1,1,0,glassy
289.5,14.962324,1.422766,1,1,0,glassy
290.0,14.618831,1.6654398,1,1,0,glassy
290.5,14.911012,1.8882501,1,1,0,glassy
291.0,14.955302,1.56052,1,1,0,glassy
291.5,14.412475,2.2155683,1,1,0,glassy
292.0,14.754258,1.8301877,1,1,0,glassy
292.5,14.496384,1.539447,1,1,0,glassy
293.0,14.193114,1.5121378,1,1,0,glassy
293.5,15.006948,1.628691,1,1,0,glassy
294.0,14.819199,1.8997768,1,1,0,glassy
294.5,14.463642,1.2540312,1,1,0,glassy
295.0,13.318512,1.5501007,1,1,0,glassy
295.5,14.980102,0.76033217,1,1,0,glassy
296.0,14.436796,-0.9258713,1,1,-1,glassy
296.5,14.959893,0.3153994,1,1,0,glassy
297.0,15.119774,0.048445817,1,1,0,glassy
297.5,14.965681,-0.14295918,1,1,-1,glassy
298.0,14.069693,-0.73388183,1,1,-1,glassy
298.5,14.996175,-0.33820495,1,1,-1,glassy
299.0,15.139456,0.060168594,1,1,0,glassy
299.5,14.963229,-0.6278247,1,1,-1,glassy
300.0,15.151575,0.08853893,1,1,0,glassy
300.5,15.053043,0.0781965,1,1,0,glassy
301.0,15.040155,1.0585715,1,1,0,glassy
301.5,15.274536,0.23430118,1,1,0,glassy
302.0,15.053383,-0.1354874,1,1,-1,glassy
302.5,15.118125,-0.22083916,1,1,-1,glassy
303.0,14.843341,-0.44229624,1,1,-1,glassy
303.5,15.187622,-0.13255046,1,1,-1,glassy
304.0,14.876444,-0.44793698,1,1,-1,glassy
304.5,14.901292,-0.12016255,1,1,-1,glassy
305.0,14.719454,0.16494285,1,1,0,glassy
305.5,13.262362,-0.86818975,1,1,-1,glassy
306.0,14.931379,0.29603064,1,1,0,glassy
306.5,14.728832,-0.5633855,1,1,-1,glassy
307.0,14.297419,0.26071224,1,1,0,glassy
307.5,14.70932,-0.57699424,1,1,-1,glassy
308.0,14.836427,-0.366163,1,1,-1,glassy
308.5,14.535764,-0.23613295,1,1,-1,glassy
309.0,14.856129,0.2349359,1,1,0,glassy
309.5,14.88767,-0.22150281,1,1,-1,glassy
310.0,14.507526,0.04400559,1,1,0,glassy
310.5,14.737262,0.2856234,1,1,0,glassy
311.0,14.551741,-0.087808914,1,1,-1,glassy
311.5,14.524334,0.35981515,1,1,0,glassy
312.0,14.576525,0.021415373,1,1,0,glassy
312.5,13.539039,0.94973123,1,1,0,glassy
313.0,14.476529,1.1915365,1,1,0,glassy
313.5,13.150799,0.77072483,1,1,0,glassy
314.0,13.880073,1.3939881,1,1,0,glassy
314.5,14.023571,1.5787287,1,1,0,glassy
315.0,13.835403,1.4101969,1,1,0,glassy
315.5,13.956854,1.495136,1,1,0,glassy
316.0,14.858949,1.6012237,1,1,0,glassy
316.5,14.731202,1.704805,1,1,0,glassy
317.0,14.508387,1.9978949,1,1,0,glassy
317.5,13.460222,2.064631,1,1,0,glassy
318.0,14.403752,1.7949611,1,1,0,glassy
318.5,14.688987,1.6337909,1,1,0,glassy
319.0,14.777024,1.7026365,1,1,0,glassy
319.5,14.670208,1.8664923,1,1,0,glassy
320.0,13.797127,1.5424579,1,1,0,glassy
320.5,14.781769,1.5046024,1,1,0,glassy
321.0,14.355562,2.2638779,1,1,0,glassy
321.5,14.271149,2.3459632,1,1,0,glassy
322.0,14.222128,2.4180021,1,1,0,glassy
322.5,14.306653,2.121609,1,1,0,glassy
323.0,13.858906,2.3577213,1,1,0,glassy
323.5,13.575504,2.5292983,1,1,0,glassy
324.0,14.141407,2.3300617,1,1,0,glassy
324.5,13.782035,2.0952635,1,1,0,glassy
325.0,14.217151,1.788117,1,1,0,glassy
325.5,13.743376,2.349143,1,1,0,glassy
326.0,13.9271755,2.1892183,1,1,0,glassy
326.5,14.003128,2.3784273,1,1,0,glassy
327.0,13.793891,2.3965077,1,1,0,glassy
327.5,13.750703,2.5993643,1,1,0,glassy
328.0,13.958871,2.1516385,1,1,0,glassy
328.5,13.923434,1.4408407,1,1,0,glassy
329.0,13.573158,2.12219,1,1,0,glassy
329.5,13.540354,2.5161033,1,1,0,glassy
330.0,13.477012,2.421004,1,1,0,glassy
330.5,13.526941,2.185393,1,1,0,glassy
331.0,13.48968,2.3679354,1,1,0,glassy
331.5,13.867904,2.472188,1,1,0,glassy
332.0,13.627475,2.4487178,1,1,0,glassy
332.5,13.552278,2.415505,1,1,0,glassy
333.0,13.503227,2.3087718,1,1,0,glassy
333.5,13.740493,2.5106916,1,1,0,glassy
334.0,14.513184,1.942452,1,1,0,glassy
334.5,14.119382,2.7703462,1,1,0,glassy
335.0,14.654289,2.2184947,1,1,0,glassy
335.5,14.015345,2.7265573,1,1,0,glassy
336.0,14.11586,2.7897568,1,1,0,glassy
336.5,13.70005,2.542777,1,1,0,glassy
337.0,13.836529,2.5345526,1,1,0,glassy
337.5,13.704265,2.689042,1,1,0,glassy
338.0,13.681951,2.7207534,1,1,0,glassy
338.5,14.281363,2.7278953,1,1,0,glassy
339.0,14.307176,2.7676554,1,1,0,glassy
339.5,14.282193,2.7096946,1,1,0,glassy
340.0,13.576004,2.7348063,1,1,0,glassy
340.5,8.45716,-0.23712598,0,0,-1,rubbery
341.0,8.64533,-0.06458586,0,0,-1,rubbery
341.5,8.665191,-0.10009584,0,0,-1,rubbery
342.0,8.617418,-0.13368496,0,0,-1,rubbery
342.5,8.607018,-0.14419459,0,0,-1,rubbery
343.0,8.399338,0.06618091,0,0,0,rubbery
343.5,8.4108925,0.057514433,0,0,0,rubbery
344.0,8.825448,0.05195094,0,0,0,rubbery
344.5,8.554559,-0.03205022,0,0,-1,rubbery
345.0,8.586708,-0.0022546744,0,0,-1,rubbery
345.5,8.614381,-0.12154549,0,0,-1,rubbery
346.0,8.562293,-0.09470524,0,0,-1,rubbery
346.5,8.525839,-0.16117722,0,0,-1,rubbery
347.0,8.50937,-0.10738735,0,0,-1,rubbery
347.5,8.61136,0.13810928,0,0,0,rubbery
348.0,8.696356,-0.10518074,0,0,-1,rubbery
348.5,8.492642,0.13842766,0,0,0,rubbery
349.0,8.763848,-0.08552527,0,0,-1,rubbery
349.5,8.810515,-0.059305955,0,0,-1,rubbery
350.0,8.571832,-0.1821158,0,0,-1,rubbery
350.5,8.763602,0.03509506,0,0,0,rubbery
351.0,8.574969,-0.054891333,0,0,-1,rubbery
351.5,8.889701,0.13663396,0,0,0,rubbery
352.0,9.01207,0.18344843,0,0,0,rubbery
352.5,8.946511,0.3309458,0,0,0,rubbery
353.0,8.790548,-0.0131670125,0,0,-1,rubbery
353.5,8.964002,0.34502783,0,0,0,rubbery
354.0,9.104177,0.41145375,0,0,0,rubbery
354.5,9.103279,0.2579654,0,0,0,rubbery
355.0,9.138292,0.36468184,0,0,0,rubbery
355.5,9.068109,0.39445904,0,0,0,rubbery
356.0,9.110505,0.21092767,0,0,0,rubbery
356.5,9.065346,0.17613257,0,0,0,rubbery
357.0,9.047959,0.20553288,0,0,0,rubbery
357.5,9.217844,0.27272552,0,0,0,rubbery
358.0,9.245487,0.27999237,0,0,0,rubbery
358.5,9.264092,0.19326922,0,0,0,rubbery
359.0,9.147986,0.3651544,0,0,0,rubbery
359.5,9.281148,0.25561672,0,0,0,rubbery
360.0,9.311902,-0.30460858,0,0,-1,rubbery
360.5,9.344026,-0.39884782,0,0,-1,rubbery
361.0,9.216535,-0.3640817,0,0,-1,rubbery
361.5,9.298858,-0.419283,0,0,-1,rubbery
362.0,9.367058,-0.53885925,0,0,-1,rubbery
362.5,9.323738,-0.46922073,0,0,-1,rubbery
363.0,9.371338,-0.45681405,0,0,-1,rubbery
363.5,9.0644655,-0.38219765,0,0,-1,rubbery
364.0,9.194929,-0.56307757,0,0,-1,rubbery
364.5,8.954583,-0.31636578,0,0,-1,rubbery
365.0,9.0251465,-0.2310368,0,0,-1,rubbery
365.5,9.115308,-0.3489177,0,0,-1,rubbery
366.0,9.072861,-0.32223082,0,0,-1,rubbery
366.5,8.971378,-0.42965063,0,0,-1,rubbery
367.0,9.291559,-0.7961582,0,0,-1,rubbery
367.5,9.290899,-0.7782802,0,0,-1,rubbery
368.0,9.267913,-0.8172814,0,0,-1,rubbery
368.5,9.190689,-0.7900439,0,0,-1,rubbery
369.0,9.130476,-0.7933903,0,0,-1,rubbery
369.5,9.0635805,-0.7569267,0,0,-1,rubbery
370.0,9.269416,-0.7431422,0,0,-1,rubbery
370.5,6.8064513,-1.7297748,0,0,-1,rubbery
371.0,6.890818,-1.7761363,0,0,-1,rubbery
371.5,6.857963,-1.7874758,0,0,-1,rubbery
372.0,6.757236,-1.7092878,0,0,-1,rubbery
372.5,6.8553233,-1.7592844,0,0,-1,rubbery
373.0,6.88855,-1.802222,0,0,-1,rubbery
373.5,6.8385367,-1.7764168,0,0,-1,rubbery
374.0,6.9053655,-1.82453,0,0,-1,rubbery
374.5,6.807328,-1.7420894,0,0,-1,rubbery
375.0,6.7065144,-1.7434815,0,0,-1,rubbery
375.5,6.695878,-1.7480274,0,0,-1,rubbery
376.0,6.632926,-1.6884799,0,0,-1,rubbery
376.5,6.405617,-1.5925828,0,0,-1,rubbery
377.0,6.39875,-1.5838563,0,0,-1,rubbery
377.5,6.4117618,-1.5856227,0,0,-1,rubbery
378.0,6.3742213,-1.5541927,0,0,-1,rubbery
378.5,6.3907924,-1.5637206,0,0,-1,rubbery
379.0,6.4050493,-1.5388421,0,0,-1,rubbery
379.5,6.378524,-1.5392878,0,0,-1,rubbery
380.0,5.1744404,-1.2663122,0,0,-1,rubbery
380.5,5.0094204,-1.266703,0,0,-1,rubbery
381.0,4.9237366,-1.1842331,0,0,-1,rubbery
381.5,4.8729153,-1.2343518,0,0,-1,rubbery
382.0,4.8413544,-1.1917441,0,0,-1,rubbery
382.5,4.820742,-1.2012632,0,0,-1,rubbery
383.0,4.920687,-1.2289203,0,0,-1,rubbery
383.5,4.7942734,-1.1750484,0,0,-1,rubbery
384.0,4.7955246,-1.2037112,0,0,-1,rubbery
384.5,4.7572536,-1.2960569,0,0,-1,rubbery
385.0,4.757063,-1.2249589,0,0,-1,rubbery
385.5,4.74296,-1.1044738,0,0,-1,rubbery
386.0,4.709334,-1.1272192,0,0,-1,rubbery
386.5,4.6466565,-1.0865192,0,0,-1,rubbery
387.0,4.569457,-1.0751771,0,0,-1,rubbery
387.5,4.44622,-0.971472,0,0,-1,rubbery
388.0,4.5043383,-1.0188235,0,0,-1,rubbery
388.5,4.406003,-0.9389411,0,0,-1,rubbery
389.0,4.4497695,-0.9719692,0,0,-1,rubbery
389.5,4.441136,-0.9717754,0,0,-1,rubbery
390.0,-3.8661344,-1.7585487,3,-1,-1,rubbery
390.5,-3.8773208,-1.7341442,3,-1,-1,rubbery
391.0,-3.9253893,-1.7614467,3,-1,-1,rubbery
391.5,-3.765862,-1.8041838,3,-1,-1,rubbery
392.0,-3.8100107,-1.7571876,3,-1,-1,rubbery
392.5,-3.7018905,-1.7874562,3,-1,-1,rubbery
393.0,-3.7802055,-1.7586664,3,-1,-1,rubbery
393.5,-3.7329426,-1.6979834,3,-1,-1,rubbery
394.0,-3.717128,-1.7285112,3,-1,-1,rubbery
394.5,-3.7193832,-1.6762635,3,-1,-1,rubbery
395.0,-3.6996124,-1.7056938,3,-1,-1,rubbery
395.5,-3.5769062,-1.62634,3,-1,-1,rubbery
396.0,-3.4586463,-1.6271747,3,-1,-1,rubbery
396.5,-3.465134,-1.6407446,3,-1,-1,rubbery
397.0,-3.3642957,-1.5694455,3,-1,-1,rubbery
397.5,-3.3631144,-1.6027828,3,-1,-1,rubbery
398.0,-3.3333826,-1.5358953,3,-1,-1,rubbery
398.5,-3.3150115,-1.5303149,3,-1,-1,rubbery
399.0,-3.1976469,-1.4250065,3,-1,-1,rubbery
399.5,-3.223337,-1.4477546,3,-1,-1,rubbery
400.0,-2.5278134,-0.85771257,3,-1,-1,rubbery
400.5,-2.4627209,-0.79801744,3,-1,-1,rubbery
401.0,-2.4593825,-0.7959927,3,-1,-1,rubbery
401.5,-2.4282346,-0.7674387,3,-1,-1,rubbery
402.0,-2.3758988,-0.7167202,3,-1,-1,rubbery
402.5,-2.4030871,-0.74395937,3,-1,-1,rubbery
403.0,-2.3869529,-0.7297134,3,-1,-1,rubbery
403.5,-2.2888083,-0.6333963,3,-1,-1,rubbery
404.0,-2.2312517,-0.57781124,3,-1,-1,rubbery
404.5,-2.108508,-0.4552273,3,-1,-1,rubbery
405.0,-2.2336168,-0.5812615,3,-1,-1,rubbery
405.5,-2.3779194,-0.72243136,3,-1,-1,rubbery
406.0,-2.104067,-0.45296213,3,-1,-1,rubbery
406.5,-2.174672,-0.52278346,3,-1,-1,rubbery
407.0,-2.1616178,-0.51100403,3,-1,-1,rubbery
407.5,-2.1870766,-0.53525203,3,-1,-1,rubbery
408.0,-2.1298244,-0.47817707,3,-1,-1,rubbery
408.5,-2.0907793,-0.4369228,3,-1,-1,rubbery
409.0,-2.1112032,-0.4569334,3,-1,-1,rubbery
409.5,-2.081676,-0.428265,3,-1,-1,rubbery
410.0,-1.6332333,6.251045,5,-1,0,rubbery
410.5,-1.6373205,6.25939,5,-1,0,rubbery
411.0,-1.6491369,6.270401,5,-1,0,rubbery
411.5,-1.6414216,6.262388,5,-1,0,rubbery
412.0,-1.6950434,6.3165445,5,-1,0,rubbery
412.5,-1.6731739,6.294687,5,-1,0,rubbery
413.0,-1.6463535,6.2698717,5,-1,0,rubbery
413.5,-1.7300065,6.350626,5,-1,0,rubbery
414.0,-1.7783747,6.3974137,5,-1,0,rubbery
414.5,-1.8395774,6.4573064,5,-1,0,rubbery
415.0,-1.7885998,6.3878765,5,-1,0,rubbery
415.5,-1.8335685,6.452336,5,-1,0,rubbery
416.0,-1.8396419,6.4626718,5,-1,0,rubbery
416.5,-1.9136066,6.5339193,5,-1,0,rubbery
417.0,-1.9488872,6.5826187,5,-1,0,rubbery
417.5,-2.0419497,6.6650853,5,-1,0,rubbery
418.0,-1.9141726,6.5360827,5,-1,0,rubbery
418.5,-2.031798,6.65648,5,-1,0,rubbery
419.0,-2.0020964,6.6297193,5,-1,0,rubbery
419.5,-1.9447978,6.574764,5,-1,0,rubbery
420.0,-2.726556,13.137819,2,-1,1,rubbery
420.5,-2.7478642,13.184249,2,-1,1,rubbery
421.0,-2.731376,13.128645,2,-1,1,rubbery
421.5,-2.779144,13.183528,2,-1,1,rubbery
422.0,-2.8040736,13.212177,2,-1,1,rubbery
422.5,-2.8069339,13.160555,2,-1,1,rubbery
423.0,-2.8047602,13.190528,2,-1,1,rubbery
423.5,-2.7962236,13.222772,2,-1,1,rubbery
424.0,-2.819726,13.251609,2,-1,1,rubbery
424.5,-2.8159313,13.275241,2,-1,1,rubbery
425.0,-2.8883672,13.391961,2,-1,1,rubbery
425.5,-2.8057275,13.438713,2,-1,1,rubbery
426.0,-2.862459,13.56913,2,-1,1,rubbery
426.5,-2.8494003,13.605706,2,-1,1,rubbery
427.0,-2.8471897,13.718264,2,-1,1,rubbery
427.5,-2.8980668,13.828334,2,-1,1,rubbery
428.0,-2.9206836,13.7638035,2,-1,1,rubbery
428.5,-2.8807232,13.765311,2,-1,1,rubbery
429.0,-2.9313533,13.771732,2,-1,1,rubbery
429.5,-2.9245324,13.753391,2,-1,1,rubbery
430.0,-2.934623,14.45303,2,-1,1,rubbery
430.5,-2.9157195,14.488864,2,-1,1,rubbery
431.0,-2.9068253,14.564837,2,-1,1,rubbery
431.5,-2.903134,14.511447,2,-1,1,rubbery
432.0,-2.896999,14.518232,2,-1,1,rubbery
432.5,-2.8486605,14.623879,2,-1,1,rubbery
433.0,-2.893173,14.582353,2,-1,1,rubbery
433.5,-2.9029055,14.753196,2,-1,1,rubbery
434.0,-2.855658,14.931039,2,-1,1,rubbery
434.5,-2.8052526,15.011755,2,-1,1,rubbery
435.0,-2.8600602,14.9473,2,-1,1,rubbery
435.5,-2.8191128,14.8892565,2,-1,1,rubbery
436.0,-2.803382,14.995019,2,-1,1,rubbery
436.5,-2.7755086,15.039013,2,-1,1,rubbery
437.0,-2.6849551,15.145387,2,-1,1,rubbery
437.5,-2.7181509,15.136949,2,-1,1,rubbery
438.0,-2.6756449,15.175094,2,-1,1,rubbery
438.5,-2.6868718,15.248754,2,-1,1,rubbery
439.0,-2.6043675,15.200421,2,-1,1,rubbery
439.5,-2.623552,15.201818,2,-1,1,rubbery
440.0,-2.7518737,15.48238,2,-1,1,rubbery
440.5,-2.7255588,15.480603,2,-1,1,rubbery
441.0,-2.7592313,15.526434,2,-1,1,rubbery
441.5,-2.7751026,15.590025,2,-1,1,rubbery
442.0,-2.8517916,15.794865,2,-1,1,rubbery
442.5,-2.9193714,15.943563,2,-1,1,rubbery
443.0,-2.9354577,15.960809,2,-1,1,rubbery
443.5,-2.8608758,15.927363,2,-1,1,rubbery
444.0,-2.9309242,15.983222,2,-1,1,rubbery
444.5,-2.9940145,16.08218,2,-1,1,rubbery
445.0,-2.9191973,16.000645,2,-1,1,rubbery
445.5,-2.9355385,16.01945,2,-1,1,rubbery
446.0,-2.9961364,16.106592,2,-1,1,rubbery
446.5,-2.9857352,16.098467,2,-1,1,rubbery
447.0,-2.9712272,16.080053,2,-1,1,rubbery
447.5,-3.0450194,16.174484,2,-1,1,rubbery
448.0,-3.0818143,16.233376,2,-1,1,rubbery
448.5,-3.1259983,16.28664,2,-1,1,rubbery
449.0,-3.075382,16.238556,2,-1,1,rubbery
449.5,-3.0560472,16.209795,2,-1,1,rubbery
450.0,-0.65975314,16.673523,4,-1,1,rubbery
450.5,-0.69236434,16.657581,4,-1,1,rubbery
451.0,-0.7328787,16.626087,4,-1,1,rubbery
451.5,-0.67829734,16.671295,4,-1,1,rubbery
452.0,-0.6727235,16.668518,4,-1,1,rubbery
452.5,-0.590598,16.727833,4,-1,1,rubbery
453.0,-0.54908174,16.74903,4,-1,1,rubbery
453.5,-0.4280648,16.822197,4,-1,1,rubbery
454.0,-0.3623169,16.829113,4,-1,1,rubbery
454.5,-0.15895675,16.890436,4,-1,1,rubbery
455.0,-0.23551838,16.85177,4,-1,1,rubbery
455.5,-0.16463405,16.869019,4,-1,1,rubbery
456.0,-0.21891436,16.828207,4,-1,1,rubbery
456.5,-0.010303847,16.923222,4,-1,1,rubbery
457.0,-0.06252566,16.901646,4,-1,1,rubbery
457.5,-0.03927232,16.866907,4,-1,1,rubbery
458.0,0.020340187,16.860767,4,0,1,rubbery
458.5,0.08805919,16.971653,4,0,1,rubbery
