temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
243.5,1.1539677,-0.55541086,2,0,-1,glassy
244.0,0.205479,-0.6137453,2,0,-1,glassy
244.5,0.957903,-0.46935344,2,0,-1,glassy
245.0,1.1483165,-1.0156128,2,0,-1,glassy
245.5,1.0985824,-0.27675778,2,0,-1,glassy
246.0,1.1966457,-1.1686591,2,0,-1,glassy
246.5,0.6637421,-0.9813222,2,0,-1,glassy
247.0,0.416099,-1.4752218,2,0,-1,glassy
247.5,0.8013603,-1.5341774,2,0,-1,glassy
248.0,1.4282038,-0.7304008,2,0,-1,glassy
248.5,0.777282,-0.55695164,2,0,-1,glassy
249.0,0.88278466,-0.17819998,2,0,-1,glassy
249.5,0.8354056,-0.24898154,2,0,-1,glassy
250.0,0.78121555,-0.846268,2,0,-1,glassy
250.5,0.62148273,-1.5956051,2,0,-1,glassy
251.0,0.56578547,-1.5393311,2,0,-1,glassy
251.5,0.15413119,-0.71682835,2,0,-1,glassy
252.0,0.40903133,-2.0727365,2,0,-1,glassy
252.5,-0.09428859,-1.9307212,2,-1,-1,glassy
253.0,0.20067497,-2.1121469,2,0,-1,glassy
253.5,0.3602652,-1.175903,2,0,-1,glassy
254.0,0.28219372,-1.443609,2,0,-1,glassy
254.5,-0.043022137,-2.1304467,2,-1,-1,glassy
255.0,-0.12123814,-1.6228052,2,-1,-1,glassy
255.5,-0.2454643,-1.9809538,2,-1,-1,glassy
256.0,-0.14835218,-2.0941439,2,-1,-1,glassy
256.5,-0.31331784,-1.2278157,2,-1,-1,glassy
257.0,0.37528047,-2.1126213,2,0,-1,glassy
257.5,-0.017866869,-2.2273653,2,-1,-1,glassy
258.0,0.29190686,-1.025376,2,0,-1,glassy
258.5,0.13641183,-1.4659262,2,0,-1,glassy
259.0,-0.06295791,-0.693517,2,-1,-1,glassy
259.5,-0.024795873,-0.79352796,2,-1,-1,glassy
260.0,0.17219469,-0.4034261,2,0,-1,glassy
260.5,0.4572726,-0.34982306,2,0,-1,glassy
261.0,0.6320455,-1.6740676,2,0,-1,glassy
261.5,0.5340466,-0.98955494,2,0,-1,glassy
262.0,-0.1217128,-1.6678134,2,-1,-1,glassy
262.5,0.098802745,-1.6746691,2,0,-1,glassy
263.0,1.0670722,-1.0628052,2,0,-1,glassy
263.5,0.78699684,-1.1343423,2,0,-1,glassy
264.0,0.72737753,-0.99785924,2,0,-1,glassy
264.5,0.46603283,-0.9970487,2,0,-1,glassy
265.0,0.9115672,-1.2837756,2,0,-1,glassy
265.5,0.18309389,-0.33275452,2,0,-1,glassy
266.0,0.20124671,-1.609235,2,0,-1,glassy
266.5,0.85918856,-1.5440719,2,0,-1,glassy
267.0,-0.16067497,-1.2130876,2,-1,-1,glassy
267.5,0.37874052,-1.5770315,2,0,-1,glassy
268.0,1.0535928,-1.1683091,2,0,-1,glassy
268.5,0.533906,-1.403427,2,0,-1,glassy
269.0,0.08577493,-1.6810759,2,0,-1,glassy
269.5,1.0177988,-1.4334121,2,0,-1,glassy
270.0,-0.29890433,-1.3129549,2,-1,-1,glassy
270.5,-0.35331056,-1.1063861,2,-1,-1,glassy
271.0,0.684624,-1.5845958,2,0,-1,glassy
271.5,0.30648893,-1.800896,2,0,-1,glassy
272.0,0.0101198135,-1.7648698,2,0,-1,glassy
272.5,-0.34916115,-1.7376224,2,-1,-1,glassy
273.0,1.7847598,-1.3704576,2,0,-1,glassy
273.5,-0.023243595,-0.96806175,2,-1,-1,glassy
274.0,-0.31908864,-1.0610381,2,-1,-1,glassy
274.5,1.3477744,-1.0122938,2,0,-1,glassy
275.0,1.5898206,-0.6614361,2,0,-1,glassy
275.5,0.7774446,-0.38057402,2,0,-1,glassy
276.0,0.53434974,-2.1816363,2,0,-1,glassy
276.5,0.54357815,-2.0000725,2,0,-1,glassy
277.0,0.30450028,-0.38021314,2,0,-1,glassy
277.5,1.3328305,-0.9274099,2,0,-1,glassy
278.0,0.3331061,-1.0642152,2,0,-1,glassy
278.5,1.1430801,-0.9154958,2,0,-1,glassy
279.0,1.0486122,-2.1241333,2,0,-1,glassy
279.5,1.3611301,-1.7253174,2,0,-1,glassy
280.0,1.0315758,-1.8801752,2,0,-1,glassy
280.5,0.8210322,-2.1918828,2,0,-1,glassy
281.0,1.5201439,-1.8144865,2,0,-1,glassy
281.5,1.1380937,-1.9091473,2,0,-1,glassy
282.0,1.0287112,-1.9050689,2,0,-1,glassy
282.5,1.6578387,-1.9526349,2,0,-1,glassy
283.0,1.6098503,-1.7920698,2,0,-1,glassy
283.5,1.3275367,-1.191518,2,0,-1,glassy
284.0,1.8690838,-1.9283074,2,0,-1,glassy
284.5,0.11981133,-2.107801,2,0,-1,glassy
285.0,1.8042823,-1.1659175,2,0,-1,glassy
285.5,0.62530345,-2.3572438,2,0,-1,glassy
286.0,1.3688583,-2.2031925,2,0,-1,glassy
286.5,1.0863394,-2.4605055,2,0,-1,glassy
287.0,0.08092394,-0.83405876,2,0,-1,glassy
287.5,-0.114811964,-0.9894008,2,-1,-1,glassy
288.0,0.44453356,-2.3419447,2,0,-1,glassy
288.5,1.7437837,-1.2139361,2,0,-1,glassy
289.0,1.7511088,-2.4653094,2,0,-1,glassy
289.5,0.8089905,-2.3977597,2,0,-1,glassy
290.0,1.4806986,-2.3605332,2,0,-1,glassy
290.5,0.9071326,-2.4247801,2,0,-1,glassy
291.0,1.1656287,-2.722048,2,0,-1,glassy
291.5,1.2861977,-2.6720557,2,0,-1,glassy
292.0,0.35872442,-2.1904986,2,0,-1,glassy
292.5,1.3309715,-2.2919447,2,0,-1,glassy
293.0,1.2250322,-1.7966135,2,0,-1,glassy
293.5,1.263337,-2.4854589,2,0,-1,glassy
294.0,1.3913754,-2.0811825,2,0,-1,glassy
294.5,1.8185843,-2.1391227,2,0,-1,glassy
295.0,1.8570858,-2.2466884,2,0,-1,glassy
295.5,1.6989628,-1.8301444,2,0,-1,glassy
296.0,1.8496463,-1.7827727,2,0,-1,glassy
296.5,1.6802064,-1.7992156,2,0,-1,glassy
297.0,2.0287688,-2.3412652,2,0,-1,glassy
297.5,1.6785406,-2.1494076,2,0,-1,glassy
298.0,1.2709258,-2.1021144,2,0,-1,glassy
298.5,1.805219,-2.439797,2,0,-1,glassy
299.0,1.7747782,-2.2321424,2,0,-1,glassy
299.5,1.4428176,-1.7568142,2,0,-1,glassy
300.0,1.7251737,-2.8190074,2,0,-1,glassy
300.5,1.725479,-2.5217333,2,0,-1,glassy
301.0,2.124659,-2.5018256,2,0,-1,glassy
301.5,2.0361192,-2.6588237,2,0,-1,glassy
302.0,2.0830307,-2.4484856,2,0,-1,glassy
302.5,2.0104196,-2.6669009,2,0,-1,glassy
303.0,1.9797894,-2.7896326,2,0,-1,glassy
303.5,1.9518051,-2.8771605,2,0,-1,glassy
304.0,1.6374862,-2.8458772,2,0,-1,glassy
304.5,0.3332185,-2.3358989,2,0,-1,glassy
305.0,1.718267,-3.0092287,2,0,-1,glassy
305.5,1.9002953,-2.8440266,2,0,-1,glassy
306.0,2.0715482,-2.6217763,2,0,-1,glassy
306.5,1.2241957,-2.8155508,2,0,-1,glassy
307.0,1.7851572,-2.7627447,2,0,-1,glassy
307.5,1.7743086,-3.1463606,2,0,-1,glassy
308.0,1.8871149,-2.8911407,2,0,-1,glassy
308.5,0.66832143,-2.6384704,2,0,-1,glassy
309.0,1.8798608,-2.9026496,2,0,-1,glassy
309.5,1.7788097,-3.1010897,2,0,-1,glassy
310.0,0.9036759,-2.5101006,2,0,-1,glassy
310.5,0.8085511,-2.7049866,2,0,-1,glassy
311.0,1.4617361,-2.9749432,2,0,-1,glassy
311.5,1.4798228,-2.7243764,2,0,-1,glassy
312.0,1.9531132,-2.7549672,2,0,-1,glassy
312.5,1.4336276,-2.5876706,2,0,-1,glassy
313.0,1.3199419,-2.878332,2,0,-1,glassy
313.5,1.2411633,-2.6964777,2,0,-1,glassy
314.0,1.3456097,-2.482081,2,0,-1,glassy
314.5,1.4964354,-2.504698,2,0,-1,glassy
315.0,1.4280974,-2.9716513,2,0,-1,glassy
315.5,1.7341578,-3.119469,2,0,-1,glassy
316.0,1.7418185,-3.1539743,2,0,-1,glassy
316.5,1.4945053,-3.064671,2,0,-1,glassy
317.0,1.0164704,-2.815166,2,0,-1,glassy
317.5,1.197304,-2.8756077,2,0,-1,glassy
318.0,1.7387785,-3.1229143,2,0,-1,glassy
318.5,1.7659466,-2.3276234,2,0,-1,glassy
319.0,2.0131545,-2.2521057,2,0,-1,glassy
319.5,1.5515784,-2.2038136,2,0,-1,glassy
320.0,2.6802056,3.145352,4,0,0,rubbery
320.5,2.7943423,3.2172842,4,0,0,rubbery
321.0,2.7212274,3.1962612,4,0,0,rubbery
321.5,2.576921,3.1924515,4,0,0,rubbery
322.0,2.6842306,3.179334,4,0,0,rubbery
322.5,2.71707,3.2418964,4,0,0,rubbery
323.0,2.7955172,2.9912655,4,0,0,rubbery
323.5,2.626293,3.1179435,4,0,0,rubbery
324.0,2.7348888,3.1163213,4,0,0,rubbery
324.5,2.5296009,3.0257246,4,0,0,rubbery
325.0,2.5054333,3.275083,4,0,0,rubbery
325.5,2.5299425,3.2344124,4,0,0,rubbery
326.0,2.799,3.3388078,4,0,0,rubbery
326.5,2.6149151,3.2883582,4,0,0,rubbery
327.0,2.6791265,3.100697,4,0,0,rubbery
327.5,2.8036497,3.24198,4,0,0,rubbery
328.0,2.7413862,3.1673558,4,0,0,rubbery
328.5,2.7652633,3.1957583,4,0,0,rubbery
329.0,2.6423492,3.1030116,4,0,0,rubbery
329.5,2.6842914,3.1358607,4,0,0,rubbery
330.0,2.0781572,6.0062275,4,0,0,rubbery
330.5,2.1823874,5.561835,4,0,0,rubbery
331.0,2.294876,5.1824336,4,0,0,rubbery
331.5,2.2147663,5.2804017,4,0,0,rubbery
332.0,2.1746702,5.141534,4,0,0,rubbery
332.5,2.3400722,5.184109,4,0,0,rubbery
333.0,2.235016,5.2331038,4,0,0,rubbery
333.5,2.25314,5.2454634,4,0,0,rubbery
334.0,2.2961717,5.1866903,4,0,0,rubbery
334.5,2.2603316,5.206703,4,0,0,rubbery
335.0,2.3524625,5.1636662,4,0,0,rubbery
335.5,2.3287804,5.036057,4,0,0,rubbery
336.0,2.4875076,4.1141243,4,0,0,rubbery
336.5,2.0254154,6.16479,4,0,0,rubbery
337.0,2.1087925,5.886184,4,0,0,rubbery
337.5,2.167106,6.011171,4,0,0,rubbery
338.0,2.0571647,6.1278887,4,0,0,rubbery
338.5,2.1210084,6.0461593,4,0,0,rubbery
339.0,2.1770375,6.00416,4,0,0,rubbery
339.5,2.163077,5.9762526,4,0,0,rubbery
340.0,2.0826194,6.169545,4,0,0,rubbery
340.5,1.9432402,6.2467995,4,0,0,rubbery
341.0,1.9253666,6.3189187,4,0,0,rubbery
341.5,2.0377476,6.1091638,4,0,0,rubbery
342.0,1.8712413,6.4637523,4,0,0,rubbery
342.5,1.9410459,6.3630843,4,0,0,rubbery
343.0,1.8559374,6.278494,4,0,0,rubbery
343.5,2.0194407,6.2515945,4,0,0,rubbery
344.0,1.9146025,6.4064755,4,0,0,rubbery
344.5,1.8581147,6.4055214,4,0,0,rubbery
345.0,2.0687609,6.2054644,4,0,0,rubbery
345.5,1.94677,6.502648,4,0,0,rubbery
346.0,1.9166769,6.630802,4,0,0,rubbery
346.5,1.8259465,6.8094068,4,0,0,rubbery
347.0,1.7776607,6.980201,4,0,0,rubbery
347.5,1.8102407,6.904626,4,0,0,rubbery
348.0,1.7248504,7.0733085,4,0,0,rubbery
348.5,1.7475591,7.006684,4,0,0,rubbery
349.0,1.715927,7.0686097,4,0,0,rubbery
349.5,1.6830835,7.121988,4,0,0,rubbery
350.0,1.6739994,7.421771,4,0,0,rubbery
350.5,1.6633837,7.539797,4,0,0,rubbery
351.0,1.6378527,7.5898123,4,0,0,rubbery
351.5,1.5506508,7.842787,4,0,0,rubbery
352.0,1.5787536,7.9549503,4,0,0,rubbery
352.5,1.5651847,8.035262,4,0,0,rubbery
353.0,1.4875585,8.208026,4,0,0,rubbery
353.5,1.4951835,8.220106,4,0,0,rubbery
354.0,1.4871078,8.233119,4,0,0,rubbery
354.5,1.503248,8.223331,4,0,0,rubbery
355.0,1.4447618,8.254699,4,0,0,rubbery
355.5,1.631569,8.093759,4,0,0,rubbery
356.0,1.6570535,8.069126,4,0,0,rubbery
356.5,1.7209301,8.022612,4,0,0,rubbery
357.0,1.7393857,8.053887,4,0,0,rubbery
357.5,1.663488,8.179725,4,0,0,rubbery
358.0,1.7359561,8.148998,4,0,0,rubbery
358.5,1.7236873,8.08775,4,0,0,rubbery
359.0,1.6647614,8.228261,4,0,0,rubbery
359.5,1.7038511,8.1224,4,0,0,rubbery
360.0,0.10070677,10.02908,0,0,1,rubbery
360.5,0.029368835,9.954657,0,0,0,rubbery
361.0,0.00251471,9.927618,0,0,0,rubbery
361.5,0.01233121,9.9339485,0,0,0,rubbery
362.0,0.014540802,9.890126,0,0,0,rubbery
362.5,0.06378584,9.974753,0,0,0,rubbery
363.0,-0.016432723,9.878232,0,-1,0,rubbery
363.5,0.06698256,9.961989,0,0,0,rubbery
364.0,0.011208708,9.930885,0,0,0,rubbery
364.5,0.18032733,10.110876,0,0,1,rubbery
365.0,0.171266,10.106863,0,0,1,rubbery
365.5,0.1516089,10.082035,0,0,1,rubbery
366.0,0.18607402,10.110338,0,0,1,rubbery
366.5,0.123441555,10.047989,0,0,1,rubbery
367.0,0.12789077,10.055639,0,0,1,rubbery
367.5,0.113386124,10.043146,0,0,1,rubbery
368.0,0.16793573,10.147073,0,0,1,rubbery
368.5,0.2352746,10.174854,0,0,1,rubbery
369.0,0.30562147,10.254911,0,0,1,rubbery
369.5,0.27344584,10.2314005,0,0,1,rubbery
370.0,-3.1164186,10.405084,0,-1,1,rubbery
370.5,-3.1861851,10.463706,0,-1,1,rubbery
371.0,-3.1345086,10.41037,0,-1,1,rubbery
371.5,-3.166574,10.440119,0,-1,1,rubbery
372.0,-3.1348748,10.406178,0,-1,1,rubbery
372.5,-3.152291,10.425138,0,-1,1,rubbery
373.0,-3.2127745,10.481279,0,-1,1,rubbery
373.5,-3.3663282,10.625089,0,-1,1,rubbery
374.0,-3.4461927,10.710181,0,-1,1,rubbery
374.5,-3.4568691,10.718635,0,-1,1,rubbery
375.0,-3.5120385,10.780929,0,-1,1,rubbery
375.5,-3.5455382,10.818679,0,-1,1,rubbery
376.0,-3.60114,10.886649,0,-1,1,rubbery
376.5,-3.6492524,10.95187,0,-1,1,rubbery
377.0,-3.7298949,11.044895,0,-1,1,rubbery
377.5,-3.7363675,11.056321,0,-1,1,rubbery
378.0,-3.7903297,11.114964,0,-1,1,rubbery
378.5,-3.751111,11.080841,0,-1,1,rubbery
379.0,-3.7988741,11.151589,0,-1,1,rubbery
379.5,-3.770487,11.110912,0,-1,1,rubbery
380.0,-4.3922434,12.990086,0,-1,1,rubbery
380.5,-4.3737645,12.981868,0,-1,1,rubbery
381.0,-4.40239,12.975346,0,-1,1,rubbery
381.5,-4.3904696,12.976528,0,-1,1,rubbery
382.0,-4.34737,12.970241,0,-1,1,rubbery
382.5,-4.3629527,13.02754,0,-1,1,rubbery
383.0,-4.3402133,13.044245,0,-1,1,rubbery
383.5,-4.349364,13.034557,0,-1,1,rubbery
384.0,-4.3282475,13.091545,0,-1,1,rubbery
384.5,-4.4407167,13.059738,0,-1,1,rubbery
385.0,-4.4413805,13.349049,0,-1,1,rubbery
385.5,-4.4518547,13.476674,0,-1,1,rubbery
386.0,-4.4698,13.604911,0,-1,1,rubbery
386.5,-4.4198203,13.585866,0,-1,1,rubbery
387.0,-4.422396,13.648521,0,-1,1,rubbery
387.5,-4.447772,13.6498375,0,-1,1,rubbery
388.0,-4.4365387,13.687027,0,-1,1,rubbery
388.5,-4.4609675,13.700495,0,-1,1,rubbery
389.0,-4.4341316,13.655903,0,-1,1,rubbery
389.5,-4.4028926,13.611045,0,-1,1,rubbery
390.0,-1.0481313,16.006796,0,-1,1,rubbery
390.5,-0.9913781,16.03189,0,-1,1,rubbery
391.0,-1.0627242,15.968281,0,-1,1,rubbery
391.5,-0.9899288,16.020662,0,-1,1,rubbery
392.0,-1.1320137,15.900067,0,-1,1,rubbery
392.5,-1.0721588,15.846085,0,-1,1,rubbery
393.0,-1.1176008,15.76068,0,-1,1,rubbery
393.5,-1.1102128,15.734009,0,-1,1,rubbery
394.0,-1.1380559,15.778133,0,-1,1,rubbery
394.5,-1.0668763,15.78735,0,-1,1,rubbery
395.0,-1.0551462,15.851222,0,-1,1,rubbery
395.5,-1.0893184,15.783224,0,-1,1,rubbery
396.0,-1.0313418,15.82075,0,-1,1,rubbery
396.5,-1.2759376,15.818385,0,-1,1,rubbery
397.0,-1.1658936,15.882537,0,-1,1,rubbery
397.5,-1.2797874,15.74822,0,-1,1,rubbery
398.0,-1.3318974,15.707615,0,-1,1,rubbery
398.5,-1.2338061,15.767786,0,-1,1,rubbery
399.0,-1.2691317,15.765107,0,-1,1,rubbery
399.5,-1.3211414,15.717628,0,-1,1,rubbery
400.0,-0.5342228,15.372231,0,-1,1,rubbery
400.5,-0.4896168,15.41475,0,-1,1,rubbery
401.0,-0.55018973,15.412825,0,-1,1,rubbery
401.5,-0.5195503,15.364165,0,-1,1,rubbery
402.0,-0.42359766,15.3189945,0,-1,1,rubbery
402.5,-0.36612615,15.262483,0,-1,1,rubbery
403.0,-0.20437671,15.167363,0,-1,1,rubbery
403.5,0.071354,15.02094,0,0,1,rubbery
404.0,0.08567095,15.02296,0,0,1,rubbery
404.5,0.15615089,14.986908,0,0,1,rubbery
405.0,0.17566925,14.969295,0,0,1,rubbery
405.5,0.21281576,14.950444,0,0,1,rubbery
406.0,0.2392369,14.952696,0,0,1,rubbery
406.5,0.33271557,14.885599,0,0,1,rubbery
407.0,0.26843143,14.953437,0,0,1,rubbery
407.5,0.43990394,14.802339,0,0,1,rubbery
408.0,0.42494082,14.813776,0,0,1,rubbery
408.5,0.39106062,14.847082,0,0,1,rubbery
409.0,0.42650676,14.817001,0,0,1,rubbery
409.5,0.44917116,14.8003,0,0,1,rubbery
410.0,10.951741,11.948343,3,1,1,rubbery
410.5,10.910227,11.908152,3,1,1,rubbery
411.0,10.893313,11.883268,3,1,1,rubbery
411.5,10.905177,11.919253,3,1,1,rubbery
412.0,10.888124,11.892161,3,1,1,rubbery
412.5,10.9870205,11.970085,3,1,1,rubbery
413.0,10.985037,12.000073,3,1,1,rubbery
413.5,11.013144,12.0362625,3,1,1,rubbery
414.0,10.930563,11.987826,3,1,1,rubbery
414.5,11.107357,12.159663,3,1,1,rubbery
415.0,11.060745,12.111291,3,1,1,rubbery
415.5,11.189178,12.255097,3,1,1,rubbery
416.0,11.178811,12.248933,3,1,1,rubbery
416.5,11.206262,12.299334,3,1,1,rubbery
417.0,11.284477,12.302839,3,1,1,rubbery
417.5,11.2597275,12.335385,3,1,1,rubbery
418.0,11.304947,12.377626,3,1,1,rubbery
418.5,11.333208,12.409477,3,1,1,rubbery
419.0,11.295498,12.3718405,3,1,1,rubbery
419.5,11.297497,12.370699,3,1,1,rubbery
420.0,10.804102,16.990582,3,1,1,rubbery
420.5,10.806927,16.977558,3,1,1,rubbery
421.0,10.818,16.9526,3,1,1,rubbery
421.5,10.855794,16.93713,3,1,1,rubbery
422.0,10.747654,17.05699,3,1,1,rubbery
422.5,10.833648,16.968208,3,1,1,rubbery
423.0,10.851998,16.945448,3,1,1,rubbery
423.5,10.79444,17.061426,3,1,1,rubbery
424.0,10.839535,16.991865,3,1,1,rubbery
424.5,10.724754,17.135178,3,1,1,rubbery
425.0,10.728515,17.123066,3,1,1,rubbery
425.5,10.6616535,17.160181,3,1,1,rubbery
426.0,10.681597,17.243534,3,1,1,rubbery
426.5,10.686347,17.249239,3,1,1,rubbery
427.0,10.660375,17.301863,3,1,1,rubbery
427.5,10.644229,17.335508,3,1,1,rubbery
428.0,10.59593,17.394756,3,1,1,rubbery
428.5,10.651733,17.344883,3,1,1,rubbery
429.0,10.60769,17.383902,3,1,1,rubbery
429.5,10.619193,17.371222,3,1,1,rubbery
430.0,7.974917,14.082857,3,0,1,rubbery
430.5,8.016038,14.2017355,3,0,1,rubbery
431.0,7.983964,14.177382,3,0,1,rubbery
431.5,7.941633,14.142899,3,0,1,rubbery
432.0,7.935112,14.161427,3,0,1,rubbery
432.5,7.944463,14.132083,3,0,1,rubbery
433.0,7.990152,14.191148,3,0,1,rubbery
433.5,7.952944,14.087938,3,0,1,rubbery
434.0,7.878366,14.047625,3,0,1,rubbery
434.5,7.908045,14.0791855,3,0,1,rubbery
435.0,7.818901,13.980175,3,0,1,rubbery
435.5,7.890697,14.038317,3,0,1,rubbery
436.0,7.7593136,13.8821945,3,0,1,rubbery
436.5,7.764812,13.885984,3,0,1,rubbery
437.0,7.712676,13.8216,3,0,1,rubbery
437.5,7.6826982,13.784099,3,0,1,rubbery
438.0,7.666649,13.74432,3,0,1,rubbery
438.5,7.666162,13.758267,3,0,1,rubbery
439.0,7.6839485,13.737673,3,0,1,rubbery
439.5,7.6981425,13.757973,3,0,1,rubbery
440.0,10.748864,10.244416,5,1,1,rubbery
440.5,10.716831,10.088204,5,1,1,rubbery
441.0,10.743089,10.008625,5,1,1,rubbery
441.5,10.740584,9.596933,5,1,0,rubbery
442.0,10.711675,9.540995,5,1,0,rubbery
442.5,10.719952,9.587541,5,1,0,rubbery
443.0,10.72022,9.564606,5,1,0,rubbery
443.5,10.78528,9.523784,5,1,0,rubbery
444.0,10.733752,9.536174,5,1,0,rubbery
444.5,10.73434,9.486825,5,1,0,rubbery
445.0,10.759091,9.361568,5,1,0,rubbery
445.5,10.764331,9.360605,5,1,0,rubbery
446.0,10.785005,9.321367,5,1,0,rubbery
446.5,10.776155,9.287074,5,1,0,rubbery
447.0,10.761441,9.223535,5,1,0,rubbery
447.5,10.811016,9.204472,5,1,0,rubbery
448.0,10.829945,9.116807,5,1,0,rubbery
448.5,10.785021,8.9983225,5,1,0,rubbery
449.0,10.768854,8.945508,5,1,0,rubbery
449.5,10.776756,8.985246,5,1,0,rubbery
450.0,10.847183,8.2816725,5,1,0,rubbery
450.5,10.79721,8.395725,5,1,0,rubbery
451.0,10.784722,8.333552,5,1,0,rubbery
451.5,10.788757,8.364159,5,1,0,rubbery
452.0,10.730158,8.351908,5,1,0,rubbery
452.5,10.714484,8.251139,5,1,0,rubbery
453.0,10.759216,8.187783,5,1,0,rubbery
453.5,10.838677,8.149926,5,1,0,rubbery
454.0,10.775032,8.064273,5,1,0,rubbery
454.5,10.796848,8.068439,5,1,0,rubbery
455.0,10.777674,8.022427,5,1,0,rubbery
455.5,10.725509,7.9079432,5,1,0,rubbery
456.0,10.740655,7.866708,5,1,0,rubbery
