temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
278.5,-22.220495,5.1649785,1,-3,0,glassy
279.0,-22.615503,5.294547,1,-3,0,glassy
279.5,-22.219656,5.280629,1,-3,0,glassy
280.0,-23.019121,5.116531,1,-3,0,glassy
280.5,-23.066063,5.2007704,1,-3,0,glassy
281.0,-22.2249,5.575073,1,-3,0,glassy
281.5,-24.196308,4.9485016,1,-3,0,glassy
282.0,-23.690529,6.5314455,1,-3,0,glassy
282.5,-23.864157,5.513598,1,-3,0,glassy
283.0,-23.86838,5.2577705,1,-3,0,glassy
283.5,-23.514067,5.272899,1,-3,0,glassy
284.0,-23.909414,5.6964273,1,-3,0,glassy
284.5,-23.739561,5.405415,1,-3,0,glassy
285.0,-23.623043,5.0681233,1,-3,0,glassy
285.5,-23.066784,5.6675677,1,-3,0,glassy
286.0,-23.138683,6.3118105,1,-3,0,glassy
286.5,-21.816257,5.6248617,1,-3,0,glassy
287.0,-22.814827,6.6388645,1,-3,0,glassy
287.5,-23.244028,6.4759183,1,-3,0,glassy
288.0,-23.192661,5.3062973,1,-3,0,glassy
288.5,-22.645279,6.575956,1,-3,0,glassy
289.0,-22.31247,5.7899103,1,-3,0,glassy
289.5,-22.72311,4.775197,1,-3,0,glassy
290.0,-22.426495,5.8319774,1,-3,0,glassy
290.5,-22.471804,5.4671874,1,-3,0,glassy
291.0,-24.823484,5.9729395,1,-3,0,glassy
291.5,-22.469006,5.2613325,1,-3,0,glassy
292.0,-23.935938,5.4264216,1,-3,0,glassy
292.5,-24.04763,6.17996,1,-3,0,glassy
293.0,-23.207874,5.6251273,1,-3,0,glassy
293.5,-22.614449,5.4000783,1,-3,0,glassy
294.0,-22.986526,5.1154723,1,-3,0,glassy
294.5,-22.370066,4.6858907,1,-3,0,glassy
295.0,-22.786922,4.964586,1,-3,0,glassy
295.5,-22.404184,5.026214,1,-3,0,glassy
296.0,-22.75876,4.691602,1,-3,0,glassy
296.5,-23.02479,5.365926,1,-3,0,glassy
297.0,-22.773346,5.394603,1,-3,0,glassy
297.5,-22.606714,5.0815344,1,-3,0,glassy
298.0,-22.926926,5.0797553,1,-3,0,glassy
298.5,-22.935362,4.6231494,1,-3,0,glassy
299.0,-22.87336,4.5751615,1,-3,0,glassy
299.5,-22.717703,4.7581964,1,-3,0,glassy
300.0,-23.22992,5.42741,1,-3,0,glassy
300.5,-22.187765,4.638775,1,-3,0,glassy
301.0,-22.169184,5.1156735,1,-3,0,glassy
301.5,-24.09006,4.9517856,1,-3,0,glassy
302.0,-23.28702,5.0971656,1,-3,0,glassy
302.5,-21.694986,5.5819607,1,-3,0,glassy
303.0,-22.818193,5.5519133,1,-3,0,glassy
303.5,-24.300152,5.8537407,1,-3,0,glassy
304.0,-22.9732,4.813258,1,-3,0,glassy
304.5,-21.909622,5.199843,1,-3,0,glassy
305.0,-21.725393,4.5505853,1,-3,0,glassy
305.5,-21.569225,4.8685236,1,-3,0,glassy
306.0,-21.907476,4.5392623,1,-3,0,glassy
306.5,-21.368616,5.1621795,1,-3,0,glassy
307.0,-21.331593,4.814362,1,-3,0,glassy
307.5,-21.889751,5.071623,1,-3,0,glassy
308.0,-21.65079,5.5821776,1,-3,0,glassy
308.5,-21.1562,5.009425,1,-3,0,glassy
309.0,-21.141724,4.935639,1,-3,0,glassy
309.5,-21.40607,5.359308,1,-3,0,glassy
310.0,-21.465324,4.5297365,1,-3,0,glassy
310.5,-21.36407,4.893075,1,-3,0,glassy
311.0,-21.154621,4.9157867,1,-3,0,glassy
311.5,-21.43634,4.5473237,1,-3,0,glassy
312.0,-21.241394,4.924899,1,-3,0,glassy
312.5,-21.40797,4.749306,1,-3,0,glassy
313.0,-21.01874,4.7739716,1,-3,0,glassy
313.5,-21.099268,4.8362107,1,-3,0,glassy
314.0,-21.53637,4.4777493,1,-3,0,glassy
314.5,-21.413584,4.4502044,1,-3,0,glassy
315.0,-21.103502,4.5881586,1,-3,0,glassy
315.5,-20.954689,4.6940536,1,-3,0,glassy
316.0,-21.443085,4.5652056,1,-3,0,glassy
316.5,-21.096495,4.5073843,1,-3,0,glassy
317.0,-21.041143,4.644198,1,-3,0,glassy
317.5,-21.220968,4.492782,1,-3,0,glassy
318.0,-21.172466,4.885182,1,-3,0,glassy
318.5,-21.858168,4.9821815,1,-3,0,glassy
319.0,-25.000755,6.0524383,1,-3,0,glassy
319.5,-21.203365,4.998303,1,-3,0,glassy
320.0,-21.767712,4.4534345,1,-3,0,glassy
320.5,-21.709623,4.4102745,1,-3,0,glassy
321.0,-21.58476,4.29959,1,-3,0,glassy
321.5,-21.685726,4.500164,1,-3,0,glassy
322.0,-21.819895,4.3897038,1,-3,0,glassy
322.5,-21.540194,4.369571,1,-3,0,glassy
323.0,-21.55027,4.462397,1,-3,0,glassy
323.5,-21.451721,5.252131,1,-3,0,glassy
324.0,-21.672777,4.806013,1,-3,0,glassy
324.5,-23.80464,5.276204,1,-3,0,glassy
325.0,-24.37212,5.839675,1,-3,0,glassy
325.5,-23.433193,4.8275948,1,-3,0,glassy
326.0,-23.859877,4.955085,1,-3,0,glassy
326.5,-22.723036,4.6897016,1,-3,0,glassy
327.0,-24.470558,5.6849594,1,-3,0,glassy
327.5,-24.209679,5.413074,1,-3,0,glassy
328.0,-23.26816,4.452968,1,-3,0,glassy
328.5,-23.430222,4.4365706,1,-3,0,glassy
329.0,-23.383728,4.704345,1,-3,0,glassy
329.5,-23.510124,6.0571666,1,-3,0,glassy
330.0,-23.481863,4.369764,1,-3,0,glassy
330.5,-24.358168,4.97325,1,-3,0,glassy
331.0,-24.082048,4.5592885,1,-3,0,glassy
331.5,-24.180748,4.700935,1,-3,0,glassy
332.0,-23.87185,4.396764,1,-3,0,glassy
332.5,-23.666454,4.742575,1,-3,0,glassy
333.0,-23.943947,4.832383,1,-3,0,glassy
333.5,-22.665289,4.4941745,1,-3,0,glassy
334.0,-23.804693,4.8274193,1,-3,0,glassy
334.5,-24.065466,6.166965,1,-3,0,glassy
335.0,-22.942465,5.738295,1,-3,0,glassy
335.5,-23.899872,4.5475473,1,-3,0,glassy
336.0,-21.268167,4.4616885,1,-3,0,glassy
336.5,-22.207039,4.5173993,1,-3,0,glassy
337.0,-24.847895,6.538065,1,-3,0,glassy
337.5,-22.63939,4.3976374,1,-3,0,glassy
338.0,-24.033026,4.9129333,1,-3,0,glassy
338.5,-22.684944,4.5259686,1,-3,0,glassy
339.0,-22.575228,5.1565814,1,-3,0,glassy
339.5,-22.677176,4.48028,1,-3,0,glassy
340.0,-22.324791,6.1558185,1,-3,0,glassy
340.5,-22.323805,6.234995,1,-3,0,glassy
341.0,-22.350922,5.8950667,1,-3,0,glassy
341.5,-22.97449,5.567407,1,-3,0,glassy
342.0,-22.538286,5.8138814,1,-3,0,glassy
342.5,-22.989277,5.0078926,1,-3,0,glassy
343.0,-22.378433,6.182436,1,-3,0,glassy
343.5,-22.72117,5.3398876,1,-3,0,glassy
344.0,-22.376305,5.9236403,1,-3,0,glassy
344.5,-23.6945,6.4743943,1,-3,0,glassy
345.0,-23.687,6.2295794,1,-3,0,glassy
345.5,-23.334063,6.2342706,1,-3,0,glassy
346.0,-22.801546,6.532905,1,-3,0,glassy
346.5,-22.71363,6.2973766,1,-3,0,glassy
347.0,-22.976362,5.253684,1,-3,0,glassy
347.5,-22.367798,6.0018444,1,-3,0,glassy
348.0,-23.321617,6.0178833,1,-3,0,glassy
348.5,-23.651402,6.324908,1,-3,0,glassy
349.0,-22.22384,5.6630797,1,-3,0,glassy
349.5,-22.083765,6.478509,1,-3,0,glassy
350.0,-21.998158,6.592639,1,-3,0,glassy
350.5,-21.981604,6.56126,1,-3,0,glassy
351.0,-22.024849,6.6277514,1,-3,0,glassy
351.5,-8.632401,7.9446645,3,-1,0,rubbery
352.0,-8.409372,7.8823824,3,-1,0,rubbery
352.5,-8.341833,8.04961,3,-1,0,rubbery
353.0,-8.282388,7.6715117,3,-1,0,rubbery
353.5,-8.343589,7.8804703,3,-1,0,rubbery
354.0,-8.206919,7.582159,3,-1,0,rubbery
354.5,-8.266336,7.7481713,3,-1,0,rubbery
355.0,-8.3166065,7.688454,3,-1,0,rubbery
355.5,-8.434367,7.8699927,3,-1,0,rubbery
356.0,-8.253837,7.5782576,3,-1,0,rubbery
356.5,-8.175353,7.4615116,3,-1,0,rubbery
357.0,-8.234377,7.422186,3,-1,0,rubbery
357.5,-8.143517,7.257719,3,-1,0,rubbery
358.0,-8.153779,7.2672024,3,-1,0,rubbery
358.5,-8.17834,7.285351,3,-1,0,rubbery
359.0,-8.203582,7.2979574,3,-1,0,rubbery
359.5,-8.142429,7.235235,3,-1,0,rubbery
360.0,-8.162432,7.2758436,3,-1,0,rubbery
360.5,-8.197157,7.303892,3,-1,0,rubbery
361.0,-8.164565,7.6336308,3,-1,0,rubbery
361.5,-8.069837,8.065215,3,-1,0,rubbery
362.0,-8.260927,8.214062,3,-1,0,rubbery
362.5,-8.150708,8.325701,3,-1,0,rubbery
363.0,-8.113791,8.194923,3,-1,0,rubbery
363.5,-8.297591,8.285992,3,-1,0,rubbery
364.0,-8.117836,8.34769,3,-1,0,rubbery
364.5,-8.2150545,8.26756,3,-1,0,rubbery
365.0,-8.043122,8.274286,3,-1,0,rubbery
365.5,-8.185624,8.133067,3,-1,0,rubbery
366.0,-8.172072,8.388487,3,-1,0,rubbery
366.5,-8.032059,8.362863,3,-1,0,rubbery
367.0,-8.048578,8.342601,3,-1,0,rubbery
367.5,-8.021551,8.409274,3,-1,0,rubbery
368.0,-7.9472632,8.440331,3,-1,0,rubbery
368.5,-8.10105,8.283171,3,-1,0,rubbery
369.0,-8.140191,8.1309805,3,-1,0,rubbery
369.5,-8.068689,8.203292,3,-1,0,rubbery
370.0,-8.103374,7.8083467,3,-1,0,rubbery
370.5,-7.9690723,8.032292,3,-1,0,rubbery
371.0,6.753139,7.630756,0,0,0,rubbery
371.5,6.793929,7.6609993,0,0,0,rubbery
372.0,6.679944,7.54978,0,0,0,rubbery
372.5,6.672823,7.5075383,0,0,0,rubbery
373.0,6.659651,7.539743,0,0,0,rubbery
373.5,6.6954846,7.548031,0,0,0,rubbery
374.0,6.652601,7.512142,0,0,0,rubbery
374.5,6.61742,7.4302945,0,0,0,rubbery
375.0,6.724237,7.5831237,0,0,0,rubbery
375.5,6.7262135,7.5904756,0,0,0,rubbery
376.0,6.6582093,7.486084,0,0,0,rubbery
376.5,6.735185,7.6011267,0,0,0,rubbery
377.0,6.8565507,7.696237,0,0,0,rubbery
377.5,6.844054,7.7076716,0,0,0,rubbery
378.0,6.97714,7.7940974,0,0,0,rubbery
378.5,6.9251842,7.763044,0,0,0,rubbery
379.0,6.9612947,7.7786865,0,0,0,rubbery
379.5,7.032392,7.8099403,0,0,0,rubbery
380.0,7.5188212,8.008468,0,0,0,rubbery
380.5,7.633181,8.0074415,0,0,0,rubbery
381.0,7.6058607,7.9804573,0,0,0,rubbery
381.5,7.5291147,7.9354534,0,0,0,rubbery
382.0,7.7181406,7.8612394,0,0,0,rubbery
382.5,7.672447,7.9305177,0,0,0,rubbery
383.0,7.7556133,8.003348,0,0,0,rubbery
383.5,7.683455,7.952969,0,0,0,rubbery
384.0,7.7159643,7.9572654,0,0,0,rubbery
384.5,7.6152387,7.9907684,0,0,0,rubbery
385.0,7.6376705,8.017086,0,0,0,rubbery
385.5,7.7730403,7.9230514,0,0,0,rubbery
386.0,7.775991,7.7901464,0,0,0,rubbery
386.5,7.705564,7.770084,0,0,0,rubbery
387.0,7.6891212,7.8262906,0,0,0,rubbery
387.5,7.698139,7.773792,0,0,0,rubbery
388.0,7.7475743,7.7589397,0,0,0,rubbery
388.5,7.574168,7.712593,0,0,0,rubbery
389.0,7.610387,7.815211,0,0,0,rubbery
389.5,7.5877023,7.7259264,0,0,0,rubbery
390.0,8.693865,4.1180005,0,0,0,rubbery
390.5,8.75658,3.9896336,0,0,0,rubbery
391.0,8.8857,3.8195717,0,0,0,rubbery
391.5,8.824343,3.8291626,0,0,0,rubbery
392.0,8.849563,3.7551658,0,0,0,rubbery
392.5,8.8873005,3.6853983,0,0,0,rubbery
393.0,8.878499,3.7137187,0,0,0,rubbery
393.5,8.896524,3.6628792,0,0,0,rubbery
394.0,8.912887,3.621411,0,0,0,rubbery
394.5,8.982755,3.5346987,0,0,0,rubbery
395.0,9.018768,3.4981773,0,0,0,rubbery
395.5,8.975506,3.5305536,0,0,0,rubbery
396.0,9.020058,3.4968052,0,0,0,rubbery
396.5,9.0709,3.4435375,0,0,0,rubbery
397.0,9.040798,3.4685996,0,0,0,rubbery
397.5,8.893016,3.6163504,0,0,0,rubbery
398.0,9.059087,3.3607807,0,0,0,rubbery
398.5,9.147702,3.1826396,0,0,0,rubbery
399.0,9.086561,3.3013632,0,0,0,rubbery
399.5,9.195408,3.0386014,0,0,0,rubbery
400.0,9.426216,2.2548797,0,0,0,rubbery
400.5,9.39699,2.3233848,0,0,0,rubbery
401.0,9.388643,2.3514252,0,0,0,rubbery
401.5,9.424491,2.17379,0,0,0,rubbery
402.0,9.479215,2.125847,0,0,0,rubbery
402.5,9.46903,2.0965407,0,0,0,rubbery
403.0,9.462845,2.0966277,0,0,0,rubbery
403.5,9.513964,1.9319874,0,0,0,rubbery
404.0,9.522154,1.9304194,0,0,0,rubbery
404.5,9.5206175,1.7634163,0,0,0,rubbery
405.0,9.571194,1.8007823,0,0,0,rubbery
405.5,9.6613035,1.6809243,0,0,0,rubbery
406.0,9.593619,1.6817418,0,0,0,rubbery
406.5,9.606494,1.5740384,0,0,0,rubbery
407.0,9.547691,1.5744843,0,0,0,rubbery
407.5,9.527364,1.5955918,0,0,0,rubbery
408.0,9.53778,1.5341979,0,0,0,rubbery
408.5,9.507032,1.5287828,0,0,0,rubbery
409.0,9.50966,1.6038579,0,0,0,rubbery
409.5,9.495138,1.5753813,0,0,0,rubbery
410.0,12.066341,-2.5112035,2,1,-1,rubbery
410.5,12.112366,-2.5622985,2,1,-1,rubbery
411.0,12.122838,-2.5695314,2,1,-1,rubbery
411.5,12.140994,-2.591751,2,1,-1,rubbery
412.0,12.271323,-2.7236679,2,1,-1,rubbery
412.5,12.275835,-2.7278545,2,1,-1,rubbery
413.0,12.329716,-2.7697031,2,1,-1,rubbery
413.5,12.232146,-2.6822548,2,1,-1,rubbery
414.0,12.391573,-2.8201008,2,1,-1,rubbery
414.5,12.427914,-2.8414521,2,1,-1,rubbery
415.0,12.570676,-2.96428,2,1,-1,rubbery
415.5,12.585312,-2.9706259,2,1,-1,rubbery
416.0,12.652246,-3.0095,2,1,-1,rubbery
416.5,12.726025,-3.0471396,2,1,-1,rubbery
417.0,12.764449,-3.055638,2,1,-1,rubbery
417.5,12.83036,-3.0973165,2,1,-1,rubbery
418.0,12.753142,-3.0569685,2,1,-1,rubbery
418.5,12.762998,-3.0701013,2,1,-1,rubbery
419.0,12.830043,-3.055069,2,1,-1,rubbery
419.5,12.632989,-3.0894911,2,1,-1,rubbery
420.0,1.8177737,2.3884282,0,0,0,rubbery
420.5,1.861547,2.3499415,0,0,0,rubbery
421.0,1.8479921,2.3645785,0,0,0,rubbery
421.5,1.8439761,2.3690436,0,0,0,rubbery
422.0,1.8536234,2.3602598,0,0,0,rubbery
422.5,1.8303506,2.3852203,0,0,0,rubbery
423.0,1.7879165,2.44295,0,0,0,rubbery
423.5,1.7706215,2.4414454,0,0,0,rubbery
424.0,1.6687,2.5272975,0,0,0,rubbery
424.5,1.4493601,2.732342,0,0,0,rubbery
425.0,1.4589212,2.7204149,0,0,0,rubbery
425.5,1.4684145,2.7109642,0,0,0,rubbery
426.0,1.4043642,2.774828,0,0,0,rubbery
426.5,1.3545907,2.8253925,0,0,0,rubbery
427.0,1.3943359,2.784195,0,0,0,rubbery
427.5,1.346034,2.836857,0,0,0,rubbery
428.0,1.3619789,2.817267,0,0,0,rubbery
428.5,1.4018446,2.7842147,0,0,0,rubbery
429.0,1.3308946,2.8330536,0,0,0,rubbery
429.5,1.3597698,2.8539867,0,0,0,rubbery
430.0,18.21244,20.225042,5,1,2,rubbery
430.5,18.210836,20.220839,5,1,2,rubbery
431.0,18.153927,20.164103,5,1,2,rubbery
431.5,18.25169,20.2616,5,1,2,rubbery
432.0,18.169117,20.178717,5,1,2,rubbery
432.5,18.197172,20.206842,5,1,2,rubbery
433.0,18.240688,20.250101,5,1,2,rubbery
433.5,18.1999,20.209196,5,1,2,rubbery
434.0,18.204287,20.213411,5,1,2,rubbery
434.5,18.104794,20.113127,5,1,2,rubbery
435.0,18.033438,20.041462,5,1,2,rubbery
435.5,18.036245,20.044237,5,1,2,rubbery
436.0,18.015194,20.022293,5,1,2,rubbery
436.5,18.03845,20.046158,5,1,2,rubbery
437.0,17.885244,19.89047,5,1,1,rubbery
437.5,17.86955,19.874008,5,1,1,rubbery
438.0,17.907488,19.911737,5,1,1,rubbery
438.5,17.864677,19.868206,5,1,1,rubbery
439.0,17.796257,19.797049,5,1,1,rubbery
439.5,17.83664,19.836075,5,1,1,rubbery
440.0,11.851166,11.500015,4,1,1,rubbery
440.5,11.7853565,11.4754,4,1,1,rubbery
441.0,11.82446,11.476125,4,1,1,rubbery
441.5,11.814284,11.384749,4,1,1,rubbery
442.0,11.827798,11.528987,4,1,1,rubbery
442.5,11.84166,11.563465,4,1,1,rubbery
443.0,11.765661,11.637486,4,1,1,rubbery
443.5,11.754311,11.691962,4,1,1,rubbery
444.0,11.736135,11.667105,4,1,1,rubbery
444.5,11.744469,11.609772,4,1,1,rubbery
445.0,11.858454,11.662935,4,1,1,rubbery
445.5,11.9036045,11.574801,4,1,1,rubbery
446.0,11.927049,11.608887,4,1,1,rubbery
446.5,12.017707,11.651509,4,1,1,rubbery
447.0,12.193351,11.595752,4,1,1,rubbery
447.5,12.246349,11.700359,4,1,1,rubbery
448.0,12.199323,11.58891,4,1,1,rubbery
448.5,12.186518,11.640225,4,1,1,rubbery
449.0,12.180108,11.633381,4,1,1,rubbery
449.5,12.188614,11.642581,4,1,1,rubbery
450.0,11.804089,10.888131,4,1,1,rubbery
450.5,11.724656,10.721246,4,1,1,rubbery
451.0,11.611368,10.502217,4,1,1,rubbery
451.5,11.659707,10.538258,4,1,1,rubbery
452.0,11.669092,10.54701,4,1,1,rubbery
452.5,11.675488,10.560448,4,1,1,rubbery
453.0,11.589236,10.460197,4,1,1,rubbery
453.5,11.558042,10.42169,4,1,1,rubbery
454.0,11.5251875,10.322237,4,1,1,rubbery
454.5,11.489368,10.236641,4,1,1,rubbery
455.0,11.476478,10.230433,4,1,1,rubbery
455.5,11.427083,10.16716,4,1,1,rubbery
456.0,11.395872,10.070732,4,1,1,rubbery
456.5,11.424571,10.115027,4,1,1,rubbery
457.0,11.492421,10.10397,4,1,1,rubbery
457.5,11.39128,10.043388,4,1,1,rubbery
458.0,11.335394,9.982668,4,1,0,rubbery
458.5,11.359932,10.016211,4,1,1,rubbery
459.0,11.366068,10.024643,4,1,1,rubbery
459.5,11.45975,10.142357,4,1,1,rubbery
460.0,13.362484,-3.2356677,2,1,-1,rubbery
460.5,13.276262,-3.208115,2,1,-1,rubbery
461.0,13.330346,-3.209366,2,1,-1,rubbery
461.5,13.417917,-3.2563689,2,1,-1,rubbery
462.0,13.604684,-3.3209076,2,1,-1,rubbery
462.5,13.510291,-3.295497,2,1,-1,rubbery
463.0,13.605017,-3.3254764,2,1,-1,rubbery
