temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
295.0,-2.8458714,-3.7685976,1,-1,-1,glassy
295.5,-2.4574077,-4.226118,1,-1,-1,glassy
296.0,-2.888397,-4.5292854,1,-1,-1,glassy
296.5,-3.1880965,-4.2990646,1,-1,-1,glassy
297.0,-1.9180039,-3.8112948,1,-1,-1,glassy
297.5,-2.7395418,-3.2285793,1,-1,-1,glassy
298.0,-1.6368095,-3.9356506,1,-1,-1,glassy
298.5,-1.9192536,-4.1791368,1,-1,-1,glassy
299.0,-2.956808,-3.0206492,1,-1,-1,glassy
299.5,-1.9564859,-4.065259,1,-1,-1,glassy
300.0,-2.1339178,-3.577792,1,-1,-1,glassy
300.5,-2.4448307,-3.398096,1,-1,-1,glassy
301.0,-2.1786213,-3.4313354,1,-1,-1,glassy
301.5,-2.2171733,-3.5756905,1,-1,-1,glassy
302.0,-2.4567072,-3.193545,1,-1,-1,glassy
302.5,-2.4183638,-3.247968,1,-1,-1,glassy
303.0,-2.68507,-3.7738264,1,-1,-1,glassy
303.5,-2.6807733,-3.4414628,1,-1,-1,glassy
304.0,-2.1822314,-3.4862752,1,-1,-1,glassy
304.5,-2.7236814,-2.930145,1,-1,-1,glassy
305.0,-2.4924488,-3.9314053,1,-1,-1,glassy
305.5,-2.4746566,-3.9986174,1,-1,-1,glassy
306.0,-1.6315463,-5.0789123,1,-1,-1,glassy
306.5,-2.359394,-3.4834049,1,-1,-1,glassy
307.0,-1.4563489,-4.3657346,1,-1,-1,glassy
307.5,-2.8627582,-4.2111263,1,-1,-1,glassy
308.0,-2.9925213,-3.4386022,1,-1,-1,glassy
308.5,-2.1980045,-5.0661054,1,-1,-1,glassy
309.0,-3.0770624,-4.2832036,1,-1,-1,glassy
309.5,-4.3204575,-2.12611,1,-1,-1,glassy
310.0,-4.555834,-1.9029579,1,-1,-1,glassy
310.5,-4.422143,-2.0449877,1,-1,-1,glassy
311.0,-4.5778923,-1.8941783,1,-1,-1,glassy
311.5,-4.23978,-2.2058017,1,-1,-1,glassy
312.0,-4.332266,-2.130665,1,-1,-1,glassy
312.5,-4.5224223,-1.935982,1,-1,-1,glassy
313.0,-4.3330717,-2.127309,1,-1,-1,glassy
313.5,-4.6166735,-1.8422264,1,-1,-1,glassy
314.0,-4.542615,-1.9276819,1,-1,-1,glassy
314.5,-4.5973954,-1.8727418,1,-1,-1,glassy
315.0,-4.6013885,-1.8620614,1,-1,-1,glassy
315.5,-4.5487986,-1.913014,1,-1,-1,glassy
316.0,-4.60158,-1.9551325,1,-1,-1,glassy
316.5,-4.313903,-2.1676989,1,-1,-1,glassy
317.0,-4.3535175,-2.0875041,1,-1,-1,glassy
317.5,-4.4625497,-1.9930907,1,-1,-1,glassy
318.0,-4.5598445,-1.8989155,1,-1,-1,glassy
318.5,-3.4112036,-3.3087535,1,-1,-1,glassy
319.0,-4.637536,-1.8044558,1,-1,-1,glassy
319.5,-4.5607615,-1.8209325,1,-1,-1,glassy
320.0,-1.645905,-5.1847963,1,-1,-1,glassy
320.5,-1.9097694,-4.4246664,1,-1,-1,glassy
321.0,-1.6611468,-4.474957,1,-1,-1,glassy
321.5,-2.3673093,-3.0058115,1,-1,-1,glassy
322.0,-1.7686241,-4.539313,1,-1,-1,glassy
322.5,-2.0160472,-3.894686,1,-1,-1,glassy
323.0,-2.3105447,-3.3119512,1,-1,-1,glassy
323.5,-2.3003795,-2.9811852,1,-1,-1,glassy
324.0,-2.7145174,-2.8378117,1,-1,-1,glassy
324.5,-2.0919747,-3.713392,1,-1,-1,glassy
325.0,-3.7383947,-3.1160038,1,-1,-1,glassy
325.5,-3.1689208,-3.7162075,1,-1,-1,glassy
326.0,-1.2769414,-4.8434434,1,-1,-1,glassy
326.5,-2.5842552,-3.5346718,1,-1,-1,glassy
327.0,-2.6149406,-3.3392317,1,-1,-1,glassy
327.5,-2.9401674,-3.9571626,1,-1,-1,glassy
328.0,-1.8900678,-4.5353184,1,-1,-1,glassy
328.5,-2.3505352,-4.6039104,1,-1,-1,glassy
329.0,-1.9267229,-4.223491,1,-1,-1,glassy
329.5,-1.7803346,-4.084172,1,-1,-1,glassy
330.0,-1.65425,-3.3180044,1,-1,-1,glassy
330.5,-1.4337691,-3.3247309,1,-1,-1,glassy
331.0,-1.4657688,-3.2585912,1,-1,-1,glassy
331.5,-1.606757,-3.1390357,1,-1,-1,glassy
332.0,-1.5343727,-3.215167,1,-1,-1,glassy
332.5,-1.9280711,-3.2863393,1,-1,-1,glassy
333.0,-1.0864744,-3.7294495,1,-1,-1,glassy
333.5,-2.5977154,-4.138213,1,-1,-1,glassy
334.0,-1.8399796,-3.1291945,1,-1,-1,glassy
334.5,-2.190532,-3.9059937,1,-1,-1,glassy
335.0,-1.1825178,-3.574179,1,-1,-1,glassy
335.5,-1.1317484,-3.7373524,1,-1,-1,glassy
336.0,-1.1294329,-3.6278992,1,-1,-1,glassy
336.5,-2.534236,-3.6832092,1,-1,-1,glassy
337.0,-1.2208323,-3.4944694,1,-1,-1,glassy
337.5,-1.6127468,-3.8512197,1,-1,-1,glassy
338.0,-1.9730519,-3.6574378,1,-1,-1,glassy
338.5,-1.3569885,-3.5241106,1,-1,-1,glassy
339.0,-1.8118565,-3.644961,1,-1,-1,glassy
339.5,-1.3961699,-3.4191766,1,-1,-1,glassy
340.0,-2.5804665,-3.1488025,1,-1,-1,glassy
340.5,-2.9080136,-4.087031,1,-1,-1,glassy
341.0,-3.3007817,-5.746897,1,-1,-1,glassy
341.5,-3.3358638,-5.562001,1,-1,-1,glassy
342.0,-3.2949665,-5.593467,1,-1,-1,glassy
342.5,-3.0186708,-5.720465,1,-1,-1,glassy
343.0,-3.33712,-5.656741,1,-1,-1,glassy
343.5,-3.4274836,-5.760917,1,-1,-1,glassy
344.0,-3.3242075,-5.6377816,1,-1,-1,glassy
344.5,-3.3509877,-5.64453,1,-1,-1,glassy
345.0,-4.021004,-4.960505,1,-1,-1,glassy
345.5,-3.7257035,-6.001677,1,-1,-1,glassy
346.0,-3.3952112,-5.890266,1,-1,-1,glassy
346.5,-3.7927,-6.077523,1,-1,-1,glassy
347.0,-3.8240752,-6.102482,1,-1,-1,glassy
347.5,-3.8392408,-6.10844,1,-1,-1,glassy
348.0,-3.8273509,-6.1027527,1,-1,-1,glassy
348.5,-3.8917537,-5.9376955,1,-1,-1,glassy
349.0,-3.870004,-6.065661,1,-1,-1,glassy
349.5,-3.4231603,-3.584947,1,-1,-1,glassy
350.0,-2.596595,-6.1572466,1,-1,-1,glassy
350.5,-2.6088157,-6.1806054,1,-1,-1,glassy
351.0,-2.4825387,-6.383257,1,-1,-1,glassy
351.5,-2.33105,-6.431252,1,-1,-1,glassy
352.0,-2.2945201,-6.852929,1,-1,-1,glassy
352.5,-2.184698,-6.7301087,1,-1,-1,glassy
353.0,-2.2431445,-6.9042535,1,-1,-1,glassy
353.5,-2.6791344,-6.459189,1,-1,-1,glassy
354.0,-2.583046,-6.5579534,1,-1,-1,glassy
354.5,-2.7180097,-6.42909,1,-1,-1,glassy
355.0,-2.2713788,-6.8927393,1,-1,-1,glassy
355.5,-2.2999315,-6.884942,1,-1,-1,glassy
356.0,-2.128106,-6.8969164,1,-1,-1,glassy
356.5,-2.315625,-6.837112,1,-1,-1,glassy
357.0,-2.137018,-7.0097504,1,-1,-1,glassy
357.5,-2.2637258,-7.0441604,1,-1,-1,glassy
358.0,-2.1677186,-6.8421087,1,-1,-1,glassy
358.5,-2.239433,-7.08489,1,-1,-1,glassy
359.0,-2.2754703,-7.004095,1,-1,-1,glassy
359.5,-2.3768592,-7.0327425,1,-1,-1,glassy
360.0,-2.0279646,-6.360313,1,-1,-1,glassy
360.5,-2.0977342,-6.476399,1,-1,-1,glassy
361.0,-1.975171,-6.8501077,1,-1,-1,glassy
361.5,-1.90303,-6.990018,1,-1,-1,glassy
362.0,-1.8318707,-7.1129355,1,-1,-1,glassy
362.5,-1.8636428,-7.1311307,1,-1,-1,glassy
363.0,-1.8466984,-7.1370153,1,-1,-1,glassy
363.5,-2.0169287,-6.851146,1,-1,-1,glassy
364.0,-2.1677113,-7.190833,1,-1,-1,glassy
364.5,-1.9124725,-7.357319,1,-1,-1,glassy
365.0,-2.0080507,-7.33463,1,-1,-1,glassy
365.5,-1.950415,-7.330794,1,-1,-1,glassy
366.0,-1.8635961,-7.396297,1,-1,-1,glassy
366.5,-1.9320952,-7.400541,1,-1,-1,glassy
367.0,-1.9331374,-7.4228578,1,-1,-1,glassy
367.5,-1.7596319,-7.317073,1,-1,-1,glassy
368.0,-1.7107499,-7.32124,1,-1,-1,glassy
368.5,-1.57631,-7.3380795,1,-1,-1,glassy
369.0,-1.6450348,-7.436431,1,-1,-1,glassy
369.5,-1.6335889,-7.3530593,1,-1,-1,glassy
370.0,4.309818,5.705683,2,0,0,rubbery
370.5,4.3043857,5.673616,2,0,0,rubbery
371.0,4.286872,5.6970625,2,0,0,rubbery
371.5,4.274876,5.660572,2,0,0,rubbery
372.0,4.319662,5.656276,2,0,0,rubbery
372.5,4.3293395,5.655139,2,0,0,rubbery
373.0,4.320465,5.6559153,2,0,0,rubbery
373.5,4.402468,5.6554394,2,0,0,rubbery
374.0,4.28699,5.6296906,2,0,0,rubbery
374.5,4.423401,5.710265,2,0,0,rubbery
375.0,4.6151476,5.786983,2,0,0,rubbery
375.5,4.501767,5.738271,2,0,0,rubbery
376.0,4.432602,5.697397,2,0,0,rubbery
376.5,4.762331,5.779513,2,0,0,rubbery
377.0,4.9209337,5.791833,2,0,0,rubbery
377.5,5.001125,5.755559,2,0,0,rubbery
378.0,4.8918815,5.79355,2,0,0,rubbery
378.5,4.8857517,5.7663054,2,0,0,rubbery
379.0,4.9533777,5.800266,2,0,0,rubbery
379.5,4.99479,5.8071246,2,0,0,rubbery
380.0,10.882691,1.0836443,4,1,0,rubbery
380.5,10.893674,1.0633502,4,1,0,rubbery
381.0,10.875664,1.0906991,4,1,0,rubbery
381.5,10.86467,1.1075865,4,1,0,rubbery
382.0,10.865504,1.0438437,4,1,0,rubbery
382.5,10.867168,1.1017562,4,1,0,rubbery
383.0,10.961575,1.0151576,4,1,0,rubbery
383.5,10.961119,0.9817357,4,1,0,rubbery
384.0,10.907956,1.0981296,4,1,0,rubbery
384.5,10.920257,1.0379363,4,1,0,rubbery
385.0,10.963238,1.0030957,4,1,0,rubbery
385.5,10.97387,1.0034443,4,1,0,rubbery
386.0,10.98455,0.9957817,4,1,0,rubbery
386.5,11.093967,0.77559525,4,1,0,rubbery
387.0,11.114144,0.47971502,4,1,0,rubbery
387.5,11.067799,0.5553592,4,1,0,rubbery
388.0,11.07905,0.5288284,4,1,0,rubbery
388.5,11.0968,0.43602604,4,1,0,rubbery
389.0,11.114839,0.31153968,4,1,0,rubbery
389.5,11.113231,0.19038776,4,1,0,rubbery
390.0,11.071623,-0.81856894,4,1,-1,rubbery
390.5,11.001386,-0.7451203,4,1,-1,rubbery
391.0,11.051451,-0.7960046,4,1,-1,rubbery
391.5,11.0044155,-0.7510946,4,1,-1,rubbery
392.0,11.043149,-0.7877151,4,1,-1,rubbery
392.5,11.022003,-0.7664267,4,1,-1,rubbery
393.0,11.056035,-0.8051704,4,1,-1,rubbery
393.5,11.071737,-0.82537466,4,1,-1,rubbery
394.0,11.080807,-0.832729,4,1,-1,rubbery
394.5,11.083596,-0.82062685,4,1,-1,rubbery
395.0,11.145207,-0.8785075,4,1,-1,rubbery
395.5,11.181462,-0.94410247,4,1,-1,rubbery
396.0,11.274902,-1.0520041,4,1,-1,rubbery
396.5,11.317641,-1.0912366,4,1,-1,rubbery
397.0,11.327702,-1.1553663,4,1,-1,rubbery
397.5,11.275728,-1.117214,4,1,-1,rubbery
398.0,11.326784,-1.1436833,4,1,-1,rubbery
398.5,11.369192,-1.1945057,4,1,-1,rubbery
399.0,11.353214,-1.2048519,4,1,-1,rubbery
399.5,11.400867,-1.1940919,4,1,-1,rubbery
400.0,14.887774,-5.198454,5,1,-1,rubbery
400.5,14.9203,-5.3830614,5,1,-1,rubbery
401.0,14.9543915,-5.3770113,5,1,-1,rubbery
401.5,14.946046,-5.3994493,5,1,-1,rubbery
402.0,14.970848,-5.3617764,5,1,-1,rubbery
402.5,14.827435,-5.305894,5,1,-1,rubbery
403.0,14.703354,-5.194619,5,1,-1,rubbery
403.5,14.806009,-5.2509995,5,1,-1,rubbery
404.0,14.815861,-5.2540593,5,1,-1,rubbery
404.5,14.816754,-5.3002405,5,1,-1,rubbery
405.0,14.888774,-5.314326,5,1,-1,rubbery
405.5,14.906734,-5.3251815,5,1,-1,rubbery
406.0,14.864193,-5.286955,5,1,-1,rubbery
406.5,14.955526,-5.3949904,5,1,-1,rubbery
407.0,14.941984,-5.4110546,5,1,-1,rubbery
407.5,15.016795,-5.383629,5,1,-1,rubbery
408.0,14.968942,-5.398595,5,1,-1,rubbery
408.5,15.010049,-5.44763,5,1,-1,rubbery
409.0,15.0113735,-5.5241394,5,1,-1,rubbery
409.5,14.826544,-5.5507765,5,1,-1,rubbery
410.0,20.196848,1.8067436,0,2,0,rubbery
410.5,20.212454,1.7768849,0,2,0,rubbery
411.0,20.247225,1.818803,0,2,0,rubbery
411.5,20.270002,1.7227272,0,2,0,rubbery
412.0,20.303637,1.779973,0,2,0,rubbery
412.5,20.248827,1.7401778,0,2,0,rubbery
413.0,20.25714,1.7368617,0,2,0,rubbery
413.5,20.164566,1.6635478,0,2,0,rubbery
414.0,20.263735,1.7762898,0,2,0,rubbery
414.5,20.271738,1.6796392,0,2,0,rubbery
415.0,20.229736,1.6103612,0,2,0,rubbery
415.5,20.214952,1.5107535,0,2,0,rubbery
416.0,20.202179,1.3758212,0,2,0,rubbery
416.5,20.189953,1.3481394,0,2,0,rubbery
417.0,20.16015,1.3406698,0,2,0,rubbery
417.5,20.218882,1.332527,0,2,0,rubbery
418.0,20.173769,1.2459722,0,2,0,rubbery
418.5,20.216343,1.261037,0,2,0,rubbery
419.0,20.199013,1.2902458,0,2,0,rubbery
419.5,20.219103,1.2986966,0,2,0,rubbery
420.0,21.485933,-4.648285,0,2,-1,rubbery
420.5,21.440262,-4.601959,0,2,-1,rubbery
421.0,21.503225,-4.665751,0,2,-1,rubbery
421.5,21.466236,-4.6278977,0,2,-1,rubbery
422.0,21.553087,-4.715317,0,2,-1,rubbery
422.5,21.438416,-4.6021223,0,2,-1,rubbery
423.0,21.43252,-4.5984044,0,2,-1,rubbery
423.5,21.560535,-4.735712,0,2,-1,rubbery
424.0,21.52658,-4.686655,0,2,-1,rubbery
424.5,21.535513,-4.690756,0,2,-1,rubbery
425.0,21.527359,-4.6883287,0,2,-1,rubbery
425.5,21.466785,-4.626479,0,2,-1,rubbery
426.0,21.595884,-4.754354,0,2,-1,rubbery
426.5,21.662989,-4.817008,0,2,-1,rubbery
427.0,21.748093,-4.8984184,0,2,-1,rubbery
427.5,21.752495,-4.902266,0,2,-1,rubbery
428.0,21.778109,-4.9277983,0,2,-1,rubbery
428.5,21.811749,-4.958756,0,2,-1,rubbery
429.0,21.770123,-4.917664,0,2,-1,rubbery
429.5,21.807781,-4.9580235,0,2,-1,rubbery
430.0,1.5685148,16.06481,3,0,1,rubbery
430.5,1.5970594,16.094627,3,0,1,rubbery
431.0,1.6363529,16.139189,3,0,1,rubbery
431.5,1.602503,16.100466,3,0,1,rubbery
432.0,1.6686908,16.162495,3,0,1,rubbery
432.5,1.6707925,16.165304,3,0,1,rubbery
433.0,1.6043599,16.097898,3,0,1,rubbery
433.5,1.7180424,16.209574,3,0,1,rubbery
434.0,1.7043363,16.187891,3,0,1,rubbery
434.5,1.730196,16.21191,3,0,1,rubbery
435.0,1.8675003,16.330051,3,0,1,rubbery
435.5,1.9328475,16.382809,3,0,1,rubbery
436.0,1.8351734,16.29458,3,0,1,rubbery
436.5,1.9984081,16.4497,3,0,1,rubbery
437.0,1.9764177,16.425201,3,0,1,rubbery
437.5,1.9947644,16.446741,3,0,1,rubbery
438.0,1.9217583,16.375156,3,0,1,rubbery
438.5,1.908489,16.36308,3,0,1,rubbery
439.0,1.9195884,16.372208,3,0,1,rubbery
439.5,1.8812361,16.334143,3,0,1,rubbery
440.0,8.844365,5.4100995,2,0,0,rubbery
440.5,8.850553,5.34564,2,0,0,rubbery
441.0,8.839664,5.4056883,2,0,0,rubbery
441.5,8.754951,5.4914794,2,0,0,rubbery
442.0,8.793011,5.4648113,2,0,0,rubbery
442.5,8.923216,5.4024696,2,0,0,rubbery
443.0,8.909764,5.3684454,2,0,0,rubbery
443.5,8.94473,5.3200083,2,0,0,rubbery
444.0,8.957285,5.2975135,2,0,0,rubbery
