temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,5.8717074,25.423986,5,0,2,glassy
200.5,6.1024814,25.36742,5,0,2,glassy
201.0,6.250813,25.696548,5,0,2,glassy
201.5,6.5707483,25.597183,5,0,2,glassy
202.0,6.58164,25.721745,5,0,2,glassy
202.5,6.56916,25.82605,5,0,2,glassy
203.0,6.496488,25.947252,5,0,2,glassy
203.5,6.5842986,26.127075,5,0,2,glassy
204.0,6.5932717,25.836802,5,0,2,glassy
204.5,6.402517,25.688915,5,0,2,glassy
205.0,6.392683,25.98118,5,0,2,glassy
205.5,6.2105026,25.413475,5,0,2,glassy
206.0,6.143118,25.896088,5,0,2,glassy
206.5,5.843231,25.991007,5,0,2,glassy
207.0,6.1516023,26.154503,5,0,2,glassy
207.5,5.989835,26.249918,5,0,2,glassy
208.0,6.1284666,26.170345,5,0,2,glassy
208.5,6.1242666,26.075338,5,0,2,glassy
209.0,6.5587068,25.383995,5,0,2,glassy
209.5,6.4415874,25.376026,5,0,2,glassy
210.0,6.017109,25.72216,5,0,2,glassy
210.5,6.203799,24.886118,5,0,2,glassy
211.0,6.208667,25.214552,5,0,2,glassy
211.5,5.810459,25.806103,5,0,2,glassy
212.0,5.518338,25.755783,5,0,2,glassy
212.5,5.5264797,25.923216,5,0,2,glassy
213.0,5.576027,25.893713,5,0,2,glassy
213.5,5.545548,25.731087,5,0,2,glassy
214.0,5.5166125,25.2721,5,0,2,glassy
214.5,5.667762,25.550913,5,0,2,glassy
215.0,5.758749,25.077587,5,0,2,glassy
215.5,5.634412,25.121588,5,0,2,glassy
216.0,5.7540836,25.48529,5,0,2,glassy
216.5,5.7306476,25.927937,5,0,2,glassy
217.0,6.1214223,25.374702,5,0,2,glassy
217.5,6.4845905,25.480276,5,0,2,glassy
218.0,6.837945,25.591974,5,0,2,glassy
218.5,6.4112906,24.860968,5,0,2,glassy
219.0,6.041566,25.820562,5,0,2,glassy
219.5,6.193292,25.727715,5,0,2,glassy
220.0,5.98082,24.96275,5,0,2,glassy
220.5,5.5829372,25.260761,5,0,2,glassy
221.0,5.758874,25.621204,5,0,2,glassy
221.5,6.1160593,25.594309,5,0,2,glassy
222.0,5.865073,25.658155,5,0,2,glassy
222.5,5.63415,24.250437,5,0,2,glassy
223.0,5.7279344,24.382866,5,0,2,glassy
223.5,5.9025965,26.203741,5,0,2,glassy
224.0,5.9417305,24.092148,5,0,2,glassy
224.5,5.4491677,24.914291,5,0,2,glassy
225.0,5.6946864,24.22477,5,0,2,glassy
225.5,5.620366,24.534294,5,0,2,glassy
226.0,5.3996396,24.864748,5,0,2,glassy
226.5,5.935427,24.362545,5,0,2,glassy
227.0,5.8578424,24.454685,5,0,2,glassy
227.5,5.967954,25.237513,5,0,2,glassy
228.0,5.6625175,25.211706,5,0,2,glassy
228.5,5.3164635,25.531696,5,0,2,glassy
229.0,5.9057894,24.188076,5,0,2,glassy
229.5,5.2045364,25.547125,5,0,2,glassy
230.0,5.4665165,24.145405,5,0,2,glassy
230.5,5.8270583,24.356058,5,0,2,glassy
231.0,5.682121,24.328861,5,0,2,glassy
231.5,5.6268344,24.25282,5,0,2,glassy
232.0,5.6394515,24.20604,5,0,2,glassy
232.5,5.671207,24.726215,5,0,2,glassy
233.0,5.205051,25.302147,5,0,2,glassy
233.5,6.0287437,25.16321,5,0,2,glassy
234.0,5.4829607,25.221388,5,0,2,glassy
234.5,5.624399,24.181051,5,0,2,glassy
235.0,5.827438,24.873753,5,0,2,glassy
235.5,5.599052,24.988136,5,0,2,glassy
236.0,5.511258,24.110682,5,0,2,glassy
236.5,5.518296,24.161152,5,0,2,glassy
237.0,5.43419,25.97094,5,0,2,glassy
237.5,6.2345967,25.795187,5,0,2,glassy
238.0,6.1919017,25.614595,5,0,2,glassy
238.5,6.5325027,25.04336,5,0,2,glassy
239.0,6.5496616,25.170393,5,0,2,glassy
239.5,6.5442443,25.69914,5,0,2,glassy
240.0,6.259778,25.229153,5,0,2,glassy
240.5,6.53454,25.642237,5,0,2,glassy
241.0,5.8738794,24.6608,5,0,2,glassy
241.5,6.1876607,25.221775,5,0,2,glassy
242.0,6.118175,25.295717,5,0,2,glassy
242.5,5.6590934,25.352596,5,0,2,glassy
243.0,6.21219,25.979057,5,0,2,glassy
243.5,5.4388833,26.066692,5,0,2,glassy
244.0,5.3446913,25.177294,5,0,2,glassy
244.5,5.2932544,26.06919,5,0,2,glassy
245.0,6.440251,25.343897,5,0,2,glassy
245.5,6.3552666,25.790058,5,0,2,glassy
246.0,5.361313,25.785366,5,0,2,glassy
246.5,5.3310924,26.0764,5,0,2,glassy
247.0,5.710324,25.613264,5,0,2,glassy
