temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,1.047491,-2.7339082,3,0,-1,glassy
200.5,1.0598435,-2.841718,3,0,-1,glassy
201.0,1.0902606,-2.8086016,3,0,-1,glassy
201.5,1.17343,-2.7489667,3,0,-1,glassy
202.0,1.1885982,-2.9343314,3,0,-1,glassy
202.5,1.1489403,-2.8527596,3,0,-1,glassy
203.0,1.063481,-2.5642257,3,0,-1,glassy
203.5,1.1521279,-2.6254377,3,0,-1,glassy
204.0,1.2465603,-2.4242184,3,0,-1,glassy
204.5,1.4885359,-2.3551638,3,0,-1,glassy
205.0,1.1925601,-2.4520974,3,0,-1,glassy
205.5,1.0876048,-2.2597375,3,0,-1,glassy
206.0,1.1953123,-2.2132564,3,0,-1,glassy
206.5,1.0767431,-2.1489184,3,0,-1,glassy
207.0,1.0854245,-2.134218,3,0,-1,glassy
207.5,1.2787842,-2.0800524,3,0,-1,glassy
208.0,1.0962198,-1.9206997,3,0,-1,glassy
208.5,1.0664872,-2.0074527,3,0,-1,glassy
209.0,1.1487242,-1.934498,3,0,-1,glassy
209.5,1.0135938,-2.0044384,3,0,-1,glassy
210.0,0.8371509,-2.2165947,3,0,-1,glassy
210.5,0.7648084,-2.0710835,3,0,-1,glassy
211.0,0.5080753,-2.3212986,3,0,-1,glassy
211.5,0.4965375,-2.3585122,3,0,-1,glassy
212.0,0.37329876,-2.4269588,3,0,-1,glassy
212.5,0.3956691,-2.3199594,3,0,-1,glassy
213.0,0.6014506,-2.34068,3,0,-1,glassy
213.5,0.6089072,-2.3918219,3,0,-1,glassy
214.0,0.43460014,-2.4451225,3,0,-1,glassy
214.5,0.14586857,-2.6590788,3,0,-1,glassy
215.0,0.1575481,-2.5084336,3,0,-1,glassy
215.5,0.17013058,-2.6315937,3,0,-1,glassy
216.0,0.14636509,-2.582098,3,0,-1,glassy
216.5,0.4164491,-2.3560696,3,0,-1,glassy
217.0,0.11290455,-2.558884,3,0,-1,glassy
217.5,0.047359828,-2.6526554,3,0,-1,glassy
218.0,0.12679322,-2.7328157,3,0,-1,glassy
218.5,0.031046655,-2.6009605,3,0,-1,glassy
219.0,0.09711793,-2.449222,3,0,-1,glassy
219.5,0.2998547,-2.327871,3,0,-1,glassy
220.0,1.9341947,-3.3839605,3,0,-1,glassy
220.5,2.035585,-3.2744012,3,0,-1,glassy
221.0,2.101933,-3.1900887,3,0,-1,glassy
221.5,2.1877432,-3.618151,3,0,-1,glassy
222.0,2.2522447,-3.485272,3,0,-1,glassy
222.5,2.095644,-3.460786,3,0,-1,glassy
223.0,2.1953924,-3.4167435,3,0,-1,glassy
223.5,2.3304422,-3.3829331,3,0,-1,glassy
224.0,2.3270264,-3.0476959,3,0,-1,glassy
224.5,2.3140867,-2.6628044,3,0,-1,glassy
225.0,2.242478,-2.918016,3,0,-1,glassy
225.5,2.4309034,-3.0206234,3,0,-1,glassy
226.0,1.947048,-2.7877,3,0,-1,glassy
226.5,2.2267492,-2.8098934,3,0,-1,glassy
227.0,2.151732,-3.0308526,3,0,-1,glassy
227.5,2.0080884,-2.5363197,3,0,-1,glassy
228.0,1.9998773,-3.0130382,3,0,-1,glassy
