temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,5.284912,-13.535105,0,0,-2,glassy
200.5,5.0292964,-13.700816,0,0,-2,glassy
201.0,5.099887,-13.796951,0,0,-2,glassy
201.5,5.0744443,-13.82342,0,0,-2,glassy
202.0,5.021348,-13.77969,0,0,-2,glassy
202.5,5.0581217,-13.823022,0,0,-2,glassy
203.0,5.038418,-13.729148,0,0,-2,glassy
203.5,5.02111,-13.653842,0,0,-2,glassy
204.0,5.033257,-13.775351,0,0,-2,glassy
204.5,5.1486497,-13.388114,0,0,-2,glassy
205.0,5.3366485,-13.497804,0,0,-2,glassy
205.5,5.2306175,-13.584398,0,0,-2,glassy
206.0,5.1502457,-13.735381,0,0,-2,glassy
206.5,5.3655896,-13.684863,0,0,-2,glassy
207.0,5.3985615,-13.720551,0,0,-2,glassy
207.5,5.4171658,-13.673859,0,0,-2,glassy
208.0,5.4746857,-13.838018,0,0,-2,glassy
208.5,5.415213,-13.902433,0,0,-2,glassy
209.0,5.2221828,-13.942301,0,0,-2,glassy
209.5,5.1706934,-13.993539,0,0,-2,glassy
210.0,5.8449574,-13.94393,0,0,-2,glassy
210.5,6.0452557,-13.730684,0,0,-2,glassy
211.0,6.17552,-14.202669,0,0,-2,glassy
211.5,6.1525135,-14.053259,0,0,-2,glassy
212.0,6.185717,-14.008849,0,0,-2,glassy
212.5,6.0963025,-14.161802,0,0,-2,glassy
213.0,6.264935,-14.191268,0,0,-2,glassy
213.5,6.040816,-14.281299,0,0,-2,glassy
214.0,6.0140696,-14.317553,0,0,-2,glassy
214.5,6.0440335,-14.28776,0,0,-2,glassy
215.0,6.2079644,-14.1129465,0,0,-2,glassy
215.5,6.1252594,-14.26248,0,0,-2,glassy
216.0,6.190513,-14.222146,0,0,-2,glassy
216.5,6.3182693,-14.075375,0,0,-2,glassy
217.0,6.355017,-14.171025,0,0,-2,glassy
217.5,6.293995,-13.963577,0,0,-2,glassy
218.0,6.3820424,-13.925464,0,0,-2,glassy
218.5,6.328462,-13.956162,0,0,-2,glassy
219.0,6.1732035,-13.881966,0,0,-2,glassy
219.5,6.1273637,-13.771365,0,0,-2,glassy
220.0,5.868628,-13.237032,0,0,-2,glassy
220.5,5.8144746,-13.093158,0,0,-2,glassy
221.0,6.123034,-13.199341,0,0,-2,glassy
221.5,6.2603426,-13.118597,0,0,-2,glassy
222.0,6.231908,-13.195146,0,0,-2,glassy
222.5,6.3013086,-13.312431,0,0,-2,glassy
