temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,21.549168,4.588766,4,2,0,glassy
200.5,21.204227,4.722403,4,2,0,glassy
201.0,21.373598,4.4983845,4,2,0,glassy
201.5,21.391739,4.4077115,4,2,0,glassy
202.0,21.475592,4.5133843,4,2,0,glassy
202.5,21.466402,4.3733263,4,2,0,glassy
203.0,21.633911,4.509367,4,2,0,glassy
203.5,21.65134,4.2758226,4,2,0,glassy
204.0,21.320204,4.5142856,4,2,0,glassy
204.5,21.431107,4.614945,4,2,0,glassy
205.0,21.715952,4.711754,4,2,0,glassy
205.5,20.892181,4.1660895,4,2,0,glassy
206.0,21.0272,4.4457135,4,2,0,glassy
206.5,20.988544,4.3040705,4,2,0,glassy
207.0,21.303305,4.7329206,4,2,0,glassy
207.5,21.66426,4.498172,4,2,0,glassy
208.0,21.595608,4.47153,4,2,0,glassy
208.5,21.572025,4.734806,4,2,0,glassy
209.0,21.522463,4.7949295,4,2,0,glassy
209.5,21.309757,4.9978213,4,2,0,glassy
210.0,21.487322,5.8780017,4,2,0,glassy
210.5,21.867016,6.536655,4,2,0,glassy
211.0,21.236069,4.3311768,4,2,0,glassy
211.5,21.86833,6.4956775,4,2,0,glassy
212.0,21.984818,6.5297227,4,2,0,glassy
212.5,21.888926,6.467089,4,2,0,glassy
213.0,21.459375,6.37607,4,2,0,glassy
213.5,21.910255,6.660881,4,2,0,glassy
214.0,21.996683,6.6072016,4,2,0,glassy
214.5,21.948095,6.666927,4,2,0,glassy
215.0,21.481266,6.389738,4,2,0,glassy
215.5,21.329706,5.876845,4,2,0,glassy
216.0,21.60666,5.724677,4,2,0,glassy
216.5,21.668358,6.899347,4,2,0,glassy
217.0,21.406385,5.4116945,4,2,0,glassy
217.5,21.486998,6.213002,4,2,0,glassy
218.0,21.319048,6.821894,4,2,0,glassy
218.5,21.303215,6.770719,4,2,0,glassy
219.0,21.352962,6.8087983,4,2,0,glassy
219.5,21.404598,6.9052477,4,2,0,glassy
220.0,22.177595,6.5483427,4,2,0,glassy
220.5,21.531836,6.4871187,4,2,0,glassy
221.0,21.15879,5.0715384,4,2,0,glassy
221.5,21.304853,4.867402,4,2,0,glassy
222.0,21.045755,6.164906,4,2,0,glassy
222.5,21.81045,6.3146925,4,2,0,glassy
223.0,21.216537,6.421032,4,2,0,glassy
223.5,21.319605,6.5483375,4,2,0,glassy
224.0,21.579199,6.472468,4,2,0,glassy
224.5,20.666843,5.1610236,4,2,0,glassy
225.0,21.42016,6.1045537,4,2,0,glassy
225.5,21.772787,6.3394203,4,2,0,glassy
226.0,21.953566,6.3327475,4,2,0,glassy
226.5,20.648975,4.4560266,4,2,0,glassy
227.0,21.02648,5.5352473,4,2,0,glassy
227.5,20.96847,5.385615,4,2,0,glassy
228.0,21.335539,6.7708564,4,2,0,glassy
228.5,21.352634,5.9620104,4,2,0,glassy
229.0,21.320236,6.6057124,4,2,0,glassy
229.5,21.092918,5.6745424,4,2,0,glassy
230.0,21.558731,4.3526936,4,2,0,glassy
230.5,21.222033,6.1027527,4,2,0,glassy
231.0,21.758108,5.1894436,4,2,0,glassy
231.5,21.151768,4.9783454,4,2,0,glassy
232.0,21.550941,6.2286825,4,2,0,glassy
232.5,21.211538,6.7014375,4,2,0,glassy
233.0,21.818676,6.042577,4,2,0,glassy
233.5,21.134274,4.6882453,4,2,0,glassy
234.0,21.278915,4.062397,4,2,0,glassy
234.5,21.451977,4.3832207,4,2,0,glassy
235.0,21.160862,4.3952675,4,2,0,glassy
235.5,20.71171,4.62362,4,2,0,glassy
236.0,21.050676,4.5499773,4,2,0,glassy
236.5,21.035553,4.5855484,4,2,0,glassy
237.0,21.080927,4.266937,4,2,0,glassy
237.5,21.802187,4.677745,4,2,0,glassy
238.0,21.59748,4.1875176,4,2,0,glassy
238.5,21.396494,4.4682465,4,2,0,glassy
239.0,21.403141,4.0129395,4,2,0,glassy
239.5,21.13987,3.864568,4,2,0,glassy
240.0,21.001755,3.9937289,4,2,0,glassy
240.5,21.203407,4.194107,4,2,0,glassy
241.0,21.011002,4.193862,4,2,0,glassy
241.5,21.058228,3.9172118,4,2,0,glassy
242.0,20.905952,3.8227253,4,2,0,glassy
242.5,21.150938,4.2490845,4,2,0,glassy
243.0,21.764208,4.416749,4,2,0,glassy
243.5,20.768124,4.1909814,4,2,0,glassy
244.0,20.689087,3.9109128,4,2,0,glassy
244.5,20.77641,3.853637,4,2,0,glassy
245.0,20.792706,4.2831054,4,2,0,glassy
245.5,20.913319,4.4215994,4,2,0,glassy
246.0,20.720837,4.350415,4,2,0,glassy
246.5,20.605555,4.161588,4,2,0,glassy
247.0,20.823303,6.0740566,4,2,0,glassy
247.5,20.838264,6.317848,4,2,0,glassy
248.0,21.052597,6.338853,4,2,0,glassy
248.5,21.756884,4.9963737,4,2,0,glassy
249.0,21.250378,6.002446,4,2,0,glassy
249.5,21.920969,6.274393,4,2,0,glassy
250.0,20.664997,4.565946,4,2,0,glassy
250.5,21.418772,5.998088,4,2,0,glassy
251.0,20.841225,4.9357276,4,2,0,glassy
251.5,21.02638,6.3880143,4,2,0,glassy
252.0,20.614592,4.965002,4,2,0,glassy
252.5,20.868187,4.22697,4,2,0,glassy
253.0,20.792793,4.6310616,4,2,0,glassy
253.5,20.799025,3.7815738,4,2,0,glassy
254.0,20.831388,3.8387647,4,2,0,glassy
254.5,20.847448,3.906232,4,2,0,glassy
255.0,21.629578,4.89717,4,2,0,glassy
255.5,21.49396,4.1058755,4,2,0,glassy
256.0,21.244928,4.0033383,4,2,0,glassy
256.5,21.3527,4.0016856,4,2,0,glassy
257.0,20.66222,5.9868727,4,2,0,glassy
257.5,20.446884,4.497092,4,2,0,glassy
258.0,21.303724,6.5189123,4,2,0,glassy
258.5,20.55442,5.037612,4,2,0,glassy
259.0,20.902252,6.4541025,4,2,0,glassy
259.5,21.227068,6.59087,4,2,0,glassy
260.0,21.134254,6.3249536,4,2,0,glassy
260.5,21.853565,6.8222604,4,2,0,glassy
261.0,21.908533,6.1214037,4,2,0,glassy
261.5,21.479696,5.8106117,4,2,0,glassy
262.0,21.704546,6.5671077,4,2,0,glassy
262.5,21.191458,4.6638165,4,2,0,glassy
263.0,21.60217,5.644059,4,2,0,glassy
263.5,22.12483,6.044452,4,2,0,glassy
264.0,21.414883,5.027195,4,2,0,glassy
264.5,21.990808,6.065841,4,2,0,glassy
265.0,20.978928,6.7939577,4,2,0,glassy
265.5,21.314692,6.0749264,4,2,0,glassy
266.0,21.865805,6.1139545,4,2,0,glassy
266.5,21.73554,4.3992476,4,2,0,glassy
267.0,21.5347,6.677799,4,2,0,glassy
267.5,21.153873,5.5426836,4,2,0,glassy
