temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
242.0,14.895491,4.681194,2,1,0,glassy
242.5,14.652655,4.458487,2,1,0,glassy
243.0,14.872309,4.280495,2,1,0,glassy
243.5,14.736832,4.5445256,2,1,0,glassy
244.0,14.386005,4.4704237,2,1,0,glassy
244.5,14.896698,4.660324,2,1,0,glassy
245.0,15.557267,4.4423122,2,1,0,glassy
245.5,15.531005,4.6697464,2,1,0,glassy
246.0,15.586316,4.687964,2,1,0,glassy
246.5,15.619959,4.5013876,2,1,0,glassy
247.0,15.556482,4.402396,2,1,0,glassy
247.5,15.4006605,4.356885,2,1,0,glassy
248.0,15.504866,4.7419434,2,1,0,glassy
248.5,15.430088,4.643247,2,1,0,glassy
249.0,15.272633,4.9235735,2,1,0,glassy
249.5,15.000314,4.829796,2,1,0,glassy
250.0,14.077251,5.4182944,2,1,0,glassy
250.5,14.216309,5.1610208,2,1,0,glassy
251.0,14.118864,5.1893835,2,1,0,glassy
251.5,14.365227,5.574674,2,1,0,glassy
252.0,14.52256,5.310403,2,1,0,glassy
252.5,14.357952,5.765178,2,1,0,glassy
253.0,14.51999,5.6695247,2,1,0,glassy
253.5,14.677279,5.910382,2,1,0,glassy
254.0,14.327752,6.1554856,2,1,0,glassy
254.5,14.323574,6.0120387,2,1,0,glassy
255.0,14.741,6.1836557,2,1,0,glassy
255.5,14.586733,5.3836555,2,1,0,glassy
256.0,13.748313,6.0226574,2,1,0,glassy
256.5,14.965879,5.1740937,2,1,0,glassy
257.0,14.712608,5.6174707,2,1,0,glassy
257.5,14.206057,6.1587553,2,1,0,glassy
258.0,15.113235,5.4102497,2,1,0,glassy
258.5,14.7283,5.3831606,2,1,0,glassy
259.0,15.093287,5.6971154,2,1,0,glassy
259.5,14.887808,6.083761,2,1,0,glassy
260.0,14.943053,5.1496587,2,1,0,glassy
260.5,14.885785,5.231938,2,1,0,glassy
261.0,14.2999,5.270762,2,1,0,glassy
261.5,14.933614,5.948214,2,1,0,glassy
262.0,14.784816,5.457972,2,1,0,glassy
262.5,14.248484,5.964836,2,1,0,glassy
263.0,14.796733,5.742422,2,1,0,glassy
263.5,14.901745,5.936014,2,1,0,glassy
264.0,15.133603,6.0486836,2,1,0,glassy
264.5,14.224501,5.393066,2,1,0,glassy
265.0,14.187311,5.096334,2,1,0,glassy
265.5,14.633127,6.049789,2,1,0,glassy
266.0,14.295079,5.025265,2,1,0,glassy
266.5,14.879012,4.775986,2,1,0,glassy
267.0,14.850956,5.5382648,2,1,0,glassy
267.5,14.646021,4.7102532,2,1,0,glassy
268.0,14.386287,5.606013,2,1,0,glassy
268.5,15.137528,5.951725,2,1,0,glassy
269.0,14.61168,5.8079205,2,1,0,glassy
269.5,14.72043,5.716996,2,1,0,glassy
270.0,14.647914,6.150099,2,1,0,glassy
270.5,14.504613,5.874804,2,1,0,glassy
271.0,14.565578,6.498322,2,1,0,glassy
271.5,14.551809,6.24421,2,1,0,glassy
272.0,14.986535,5.879426,2,1,0,glassy
272.5,14.485017,6.440427,2,1,0,glassy
273.0,14.442065,6.0706563,2,1,0,glassy
273.5,14.598373,6.363399,2,1,0,glassy
274.0,14.550678,6.5004506,2,1,0,glassy
274.5,14.472989,6.631433,2,1,0,glassy
275.0,14.52224,6.719413,2,1,0,glassy
275.5,14.471822,6.6980095,2,1,0,glassy
276.0,14.627789,6.667814,2,1,0,glassy
276.5,14.73525,6.093927,2,1,0,glassy
277.0,14.410874,6.6791706,2,1,0,glassy
277.5,14.282424,6.919939,2,1,0,glassy
278.0,14.359642,6.353541,2,1,0,glassy
278.5,14.493926,6.9100437,2,1,0,glassy
279.0,13.222123,6.272306,2,1,0,glassy
279.5,14.599948,6.7553515,2,1,0,glassy
280.0,14.134267,7.0741324,2,1,0,glassy
280.5,14.314653,7.2512574,2,1,0,glassy
281.0,14.200248,6.9287558,2,1,0,glassy
281.5,14.491409,7.034993,2,1,0,glassy
282.0,14.521559,7.0833983,2,1,0,glassy
282.5,13.936241,6.4749947,2,1,0,glassy
283.0,14.174244,6.8916125,2,1,0,glassy
283.5,14.102467,7.2963367,2,1,0,glassy
284.0,14.225668,7.1618414,2,1,0,glassy
284.5,14.461452,7.0868807,2,1,0,glassy
285.0,14.198279,7.1868796,2,1,0,glassy
285.5,14.124533,6.2584057,2,1,0,glassy
286.0,14.277271,7.0891643,2,1,0,glassy
286.5,13.993888,7.125115,2,1,0,glassy
287.0,13.764335,6.3872256,2,1,0,glassy
287.5,14.196362,7.1848645,2,1,0,glassy
288.0,14.130108,7.215511,2,1,0,glassy
288.5,14.084866,7.2470326,2,1,0,glassy
289.0,14.163899,6.304134,2,1,0,glassy
289.5,14.083949,7.135926,2,1,0,glassy
290.0,14.638649,7.278302,2,1,0,glassy
290.5,14.668831,7.309557,2,1,0,glassy
291.0,14.8513565,7.2405324,2,1,0,glassy
291.5,14.765468,7.2798223,2,1,0,glassy
292.0,14.665544,7.3252482,2,1,0,glassy
292.5,14.822772,7.2269144,2,1,0,glassy
293.0,14.928755,7.152822,2,1,0,glassy
293.5,15.052596,6.9565263,2,1,0,glassy
294.0,15.117417,6.819842,2,1,0,glassy
294.5,15.319278,6.442701,2,1,0,glassy
295.0,15.379298,6.755892,2,1,0,glassy
295.5,15.016919,6.426707,2,1,0,glassy
296.0,15.080854,6.4656425,2,1,0,glassy
296.5,15.280304,6.5638504,2,1,0,glassy
297.0,15.411956,6.6872153,2,1,0,glassy
297.5,15.460443,6.740226,2,1,0,glassy
298.0,15.348211,6.678407,2,1,0,glassy
298.5,15.520881,6.6106176,2,1,0,glassy
299.0,15.417877,6.739672,2,1,0,glassy
299.5,15.395269,6.8060226,2,1,0,glassy
300.0,15.446458,6.2723775,2,1,0,glassy
300.5,15.479275,6.4364824,2,1,0,glassy
301.0,15.691294,6.092787,2,1,0,glassy
301.5,15.379055,6.5861006,2,1,0,glassy
302.0,15.09764,6.6840873,2,1,0,glassy
302.5,15.60986,6.05899,2,1,0,glassy
303.0,15.254105,4.96389,2,1,0,glassy
303.5,15.694916,5.9361405,2,1,0,glassy
304.0,15.843012,5.907946,2,1,0,glassy
304.5,15.957493,5.8402033,2,1,0,glassy
305.0,16.025215,5.949479,2,1,0,glassy
305.5,15.984632,5.776136,2,1,0,glassy
306.0,16.04171,5.869803,2,1,0,glassy
306.5,16.094099,5.947389,2,1,0,glassy
307.0,16.143082,6.0346613,2,1,0,glassy
307.5,15.99618,5.760294,2,1,0,glassy
308.0,16.066967,6.027374,2,1,0,glassy
308.5,15.980904,5.970174,2,1,0,glassy
309.0,16.027662,5.7541904,2,1,0,glassy
309.5,15.705658,5.598376,2,1,0,glassy
310.0,15.10094,9.041284,2,1,0,glassy
310.5,15.166329,9.023783,2,1,0,glassy
311.0,15.180449,8.793053,2,1,0,glassy
311.5,15.098564,8.815793,2,1,0,glassy
312.0,15.261859,9.186775,2,1,0,glassy
312.5,15.22709,9.07454,2,1,0,glassy
313.0,15.22766,9.138036,2,1,0,glassy
313.5,15.185686,9.017798,2,1,0,glassy
314.0,15.182152,9.001489,2,1,0,glassy
314.5,15.217664,8.95348,2,1,0,glassy
315.0,15.275308,9.109352,2,1,0,glassy
315.5,15.31111,9.122529,2,1,0,glassy
316.0,15.298136,9.149014,2,1,0,glassy
316.5,15.1695,9.269347,2,1,0,glassy
317.0,15.183521,9.275527,2,1,0,glassy
317.5,15.070593,9.344473,2,1,0,glassy
318.0,15.242323,9.186925,2,1,0,glassy
318.5,15.283901,9.388524,2,1,0,glassy
319.0,15.242556,9.289947,2,1,0,glassy
319.5,15.27168,9.311861,2,1,0,glassy
320.0,15.606234,10.035908,2,1,1,glassy
320.5,15.649304,10.112256,2,1,1,glassy
321.0,15.578947,9.993253,2,1,0,glassy
321.5,15.725115,10.182595,2,1,1,glassy
322.0,15.725943,10.182332,2,1,1,glassy
322.5,15.714802,10.175362,2,1,1,glassy
323.0,15.783096,10.325706,2,1,1,glassy
323.5,15.857104,10.28301,2,1,1,glassy
324.0,15.843891,10.3187,2,1,1,glassy
324.5,15.876678,10.434579,2,1,1,glassy
325.0,15.854387,10.425568,2,1,1,glassy
325.5,15.920487,10.477576,2,1,1,glassy
326.0,15.818992,10.41541,2,1,1,glassy
326.5,15.7953005,10.439306,2,1,1,glassy
327.0,15.666587,10.442514,2,1,1,glassy
327.5,15.606174,10.407087,2,1,1,glassy
328.0,15.646898,10.5028105,2,1,1,glassy
328.5,15.540306,10.44992,2,1,1,glassy
329.0,9.551953,1.064017,5,0,0,rubbery
329.5,9.628894,1.0964836,5,0,0,rubbery
330.0,9.605684,1.1535996,5,0,0,rubbery
330.5,9.554698,1.0638136,5,0,0,rubbery
331.0,9.539824,1.1405175,5,0,0,rubbery
331.5,9.5888405,1.1275976,5,0,0,rubbery
332.0,9.586862,1.1557477,5,0,0,rubbery
332.5,9.566762,1.1766226,5,0,0,rubbery
333.0,9.603343,1.2131352,5,0,0,rubbery
333.5,9.36193,1.0589246,5,0,0,rubbery
334.0,9.367132,1.200838,5,0,0,rubbery
334.5,9.301443,1.1442822,5,0,0,rubbery
335.0,9.408207,1.1452769,5,0,0,rubbery
335.5,9.393717,1.2056041,5,0,0,rubbery
336.0,9.348842,1.0977925,5,0,0,rubbery
336.5,9.378847,1.1758479,5,0,0,rubbery
337.0,9.236289,1.1032077,5,0,0,rubbery
337.5,9.252856,1.045782,5,0,0,rubbery
338.0,9.248752,0.89870995,5,0,0,rubbery
338.5,9.159787,0.86096674,5,0,0,rubbery
339.0,9.155162,0.8580206,5,0,0,rubbery
339.5,9.170799,0.87302077,5,0,0,rubbery
340.0,9.295341,-4.9834666,4,0,-1,rubbery
340.5,9.247462,-4.9580903,4,0,-1,rubbery
341.0,9.316116,-5.098941,4,0,-1,rubbery
341.5,9.221752,-4.910807,4,0,-1,rubbery
342.0,9.247044,-4.95322,4,0,-1,rubbery
342.5,9.3195505,-5.0933876,4,0,-1,rubbery
343.0,9.312639,-5.092588,4,0,-1,rubbery
343.5,9.297868,-5.0495143,4,0,-1,rubbery
344.0,9.250721,-5.006311,4,0,-1,rubbery
344.5,9.318665,-5.1587553,4,0,-1,rubbery
345.0,9.3103075,-5.1363707,4,0,-1,rubbery
345.5,9.362666,-5.234653,4,0,-1,rubbery
346.0,9.325177,-5.147468,4,0,-1,rubbery
346.5,9.311415,-5.3370376,4,0,-1,rubbery
347.0,9.296152,-5.6992993,4,0,-1,rubbery
347.5,9.313981,-5.703961,4,0,-1,rubbery
348.0,9.331533,-5.6238337,4,0,-1,rubbery
348.5,9.302681,-5.7141433,4,0,-1,rubbery
349.0,9.302996,-5.7174263,4,0,-1,rubbery
349.5,9.325968,-5.77968,4,0,-1,rubbery
350.0,9.421902,-6.2027745,4,0,-1,rubbery
350.5,9.423858,-6.2068768,4,0,-1,rubbery
351.0,9.444294,-6.3384542,4,0,-1,rubbery
351.5,9.51468,-6.575967,4,0,-1,rubbery
352.0,9.514285,-6.5166764,4,0,-1,rubbery
352.5,9.54133,-6.7588954,4,0,-1,rubbery
353.0,9.581106,-6.778417,4,0,-1,rubbery
353.5,9.578856,-6.813322,4,0,-1,rubbery
354.0,9.595444,-6.785372,4,0,-1,rubbery
354.5,9.636122,-6.7376647,4,0,-1,rubbery
355.0,9.575001,-6.9024925,4,0,-1,rubbery
355.5,9.549055,-6.9593663,4,0,-1,rubbery
356.0,9.534536,-6.9773355,4,0,-1,rubbery
356.5,9.515024,-7.0148296,4,0,-1,rubbery
357.0,9.454287,-7.132501,4,0,-1,rubbery
357.5,9.477201,-7.176071,4,0,-1,rubbery
358.0,9.426229,-7.27913,4,0,-1,rubbery
358.5,9.437358,-7.2681313,4,0,-1,rubbery
359.0,9.420825,-7.357509,4,0,-1,rubbery
359.5,9.438376,-7.292779,4,0,-1,rubbery
360.0,9.214507,-8.370758,4,0,-1,rubbery
360.5,9.256794,-8.340478,4,0,-1,rubbery
361.0,9.234352,-8.397156,4,0,-1,rubbery
361.5,9.203441,-8.552187,4,0,-1,rubbery
362.0,9.191892,-8.514813,4,0,-1,rubbery
362.5,9.170066,-8.610257,4,0,-1,rubbery
363.0,9.124589,-8.673449,4,0,-1,rubbery
363.5,9.137963,-8.6372595,4,0,-1,rubbery
364.0,9.116551,-8.773165,4,0,-1,rubbery
364.5,9.187684,-8.821006,4,0,-1,rubbery
365.0,9.165574,-8.754845,4,0,-1,rubbery
365.5,9.178834,-8.883534,4,0,-1,rubbery
366.0,9.191412,-9.001639,4,0,-1,rubbery
366.5,9.234546,-9.060962,4,0,-1,rubbery
367.0,9.318516,-8.98319,4,0,-1,rubbery
367.5,9.158671,-8.975044,4,0,-1,rubbery
368.0,9.216166,-9.091041,4,0,-1,rubbery
368.5,9.228673,-9.10851,4,0,-1,rubbery
369.0,9.242797,-9.103415,4,0,-1,rubbery
369.5,9.214401,-9.090328,4,0,-1,rubbery
370.0,9.1492815,-9.768382,4,0,-1,rubbery
370.5,9.126449,-10.153244,4,0,-2,rubbery
371.0,9.113488,-10.145514,4,0,-2,rubbery
371.5,9.122955,-10.223732,4,0,-2,rubbery
372.0,9.143874,-10.245276,4,0,-2,rubbery
372.5,9.088909,-10.283184,4,0,-2,rubbery
373.0,9.134286,-10.323683,4,0,-2,rubbery
373.5,9.129028,-10.493923,4,0,-2,rubbery
374.0,9.11649,-10.422366,4,0,-2,rubbery
374.5,9.190693,-10.541342,4,0,-2,rubbery
375.0,9.152635,-10.637873,4,0,-2,rubbery
375.5,9.192574,-10.753989,4,0,-2,rubbery
376.0,9.203281,-10.814998,4,0,-2,rubbery
376.5,9.133854,-10.850018,4,0,-2,rubbery
377.0,9.200758,-10.874822,4,0,-2,rubbery
377.5,9.117753,-10.840817,4,0,-2,rubbery
378.0,9.233052,-10.8776455,4,0,-2,rubbery
378.5,9.18557,-10.932101,4,0,-2,rubbery
379.0,9.205501,-10.917185,4,0,-2,rubbery
379.5,9.214124,-10.966107,4,0,-2,rubbery
380.0,2.8929791,-3.140166,3,0,-1,rubbery
380.5,2.9170225,-3.0940878,3,0,-1,rubbery
381.0,2.8841543,-3.140049,3,0,-1,rubbery
381.5,2.8789384,-3.148702,3,0,-1,rubbery
382.0,2.8600018,-3.158891,3,0,-1,rubbery
382.5,2.8114645,-3.2076719,3,0,-1,rubbery
383.0,2.7634335,-3.2462285,3,0,-1,rubbery
383.5,2.7492304,-3.2611346,3,0,-1,rubbery
384.0,2.7147958,-3.2934477,3,0,-1,rubbery
384.5,2.762289,-3.2461786,3,0,-1,rubbery
385.0,2.6763108,-3.3134093,3,0,-1,rubbery
385.5,2.689936,-3.3085082,3,0,-1,rubbery
386.0,2.5885499,-3.3697202,3,0,-1,rubbery
386.5,2.4807427,-3.3989549,3,0,-1,rubbery
387.0,2.3793259,-3.4912922,3,0,-1,rubbery
387.5,2.3717968,-3.4629068,3,0,-1,rubbery
388.0,2.3525841,-3.5198298,3,0,-1,rubbery
388.5,2.4048893,-3.456413,3,0,-1,rubbery
389.0,2.3888469,-3.479036,3,0,-1,rubbery
389.5,2.339576,-3.5106578,3,0,-1,rubbery
390.0,3.6280642,-11.054085,3,0,-2,rubbery
390.5,3.6411214,-11.07364,3,0,-2,rubbery
391.0,3.6596873,-11.063397,3,0,-2,rubbery
391.5,3.6489644,-11.0761,3,0,-2,rubbery
392.0,3.6683195,-11.068342,3,0,-2,rubbery
392.5,3.7580352,-11.00188,3,0,-2,rubbery
393.0,3.7616963,-11.00961,3,0,-2,rubbery
393.5,3.808037,-11.001831,3,0,-2,rubbery
394.0,3.778258,-11.005718,3,0,-2,rubbery
394.5,3.804938,-10.976727,3,0,-2,rubbery
395.0,3.848695,-10.867084,3,0,-2,rubbery
395.5,3.952803,-10.858271,3,0,-2,rubbery
396.0,3.925136,-10.889078,3,0,-2,rubbery
396.5,3.9885383,-10.930963,3,0,-2,rubbery
397.0,4.105901,-10.879592,3,0,-2,rubbery
397.5,4.085403,-10.870794,3,0,-2,rubbery
398.0,4.1056986,-10.8911705,3,0,-2,rubbery
398.5,4.1138744,-10.826789,3,0,-2,rubbery
399.0,4.075007,-10.829312,3,0,-2,rubbery
399.5,4.1305776,-10.79399,3,0,-2,rubbery
400.0,1.1884196,-8.429633,3,0,-1,rubbery
400.5,1.1751648,-8.4170685,3,0,-1,rubbery
401.0,1.1296911,-8.375251,3,0,-1,rubbery
401.5,1.1552155,-8.404078,3,0,-1,rubbery
402.0,1.1484076,-8.396871,3,0,-1,rubbery
402.5,1.114487,-8.37616,3,0,-1,rubbery
403.0,1.0565085,-8.312974,3,0,-1,rubbery
403.5,0.9423289,-8.207706,3,0,-1,rubbery
404.0,0.966456,-8.232024,3,0,-1,rubbery
404.5,0.94238025,-8.214451,3,0,-1,rubbery
405.0,0.8563155,-8.134088,3,0,-1,rubbery
405.5,0.825539,-8.105504,3,0,-1,rubbery
406.0,0.8542853,-8.131325,3,0,-1,rubbery
406.5,0.7179484,-8.000607,3,0,-1,rubbery
407.0,0.71341926,-7.996304,3,0,-1,rubbery
407.5,0.7050559,-7.9872937,3,0,-1,rubbery
408.0,0.6526568,-7.9369206,3,0,-1,rubbery
408.5,0.67889047,-7.9535565,3,0,-1,rubbery
409.0,0.6640665,-7.949008,3,0,-1,rubbery
409.5,0.66615975,-7.9538784,3,0,-1,rubbery
410.0,-4.334246,-4.9539027,0,-1,-1,rubbery
410.5,-4.369068,-4.983991,0,-1,-1,rubbery
411.0,-4.382893,-4.994695,0,-1,-1,rubbery
411.5,-4.3538737,-4.9646935,0,-1,-1,rubbery
412.0,-4.427445,-5.0217657,0,-1,-1,rubbery
412.5,-4.4476213,-5.05701,0,-1,-1,rubbery
413.0,-4.422695,-5.030877,0,-1,-1,rubbery
413.5,-4.5445,-5.15723,0,-1,-1,rubbery
414.0,-4.585693,-5.209198,0,-1,-1,rubbery
414.5,-4.658413,-5.2629275,0,-1,-1,rubbery
415.0,-4.707962,-5.304259,0,-1,-1,rubbery
415.5,-4.7837696,-5.373654,0,-1,-1,rubbery
416.0,-4.8301854,-5.409039,0,-1,-1,rubbery
416.5,-4.865168,-5.44367,0,-1,-1,rubbery
417.0,-4.7985096,-5.3797245,0,-1,-1,rubbery
417.5,-4.87177,-5.448994,0,-1,-1,rubbery
418.0,-4.8861523,-5.4594226,0,-1,-1,rubbery
418.5,-4.880156,-5.4521985,0,-1,-1,rubbery
419.0,-4.9097133,-5.474156,0,-1,-1,rubbery
419.5,-4.9407434,-5.5118093,0,-1,-1,rubbery
420.0,-6.34862,-4.3412313,0,-1,-1,rubbery
420.5,-6.3964615,-4.3163266,0,-1,-1,rubbery
421.0,-6.398221,-4.2968435,0,-1,-1,rubbery
421.5,-6.3885145,-4.310005,0,-1,-1,rubbery
422.0,-6.4231076,-4.276355,0,-1,-1,rubbery
422.5,-6.431237,-4.280228,0,-1,-1,rubbery
423.0,-6.4312797,-4.2761025,0,-1,-1,rubbery
423.5,-6.5084515,-4.199918,0,-1,-1,rubbery
424.0,-6.4889965,-4.2275796,0,-1,-1,rubbery
424.5,-6.535301,-4.1761613,0,-1,-1,rubbery
425.0,-6.502674,-4.1900196,0,-1,-1,rubbery
425.5,-6.644629,-4.085824,0,-1,-1,rubbery
426.0,-6.6322503,-4.0972824,0,-1,-1,rubbery
426.5,-6.6869493,-4.04615,0,-1,-1,rubbery
427.0,-6.747204,-4.0580945,0,-1,-1,rubbery
427.5,-6.750708,-4.002122,0,-1,-1,rubbery
428.0,-6.7539034,-3.967946,0,-1,-1,rubbery
428.5,-6.770997,-3.951001,0,-1,-1,rubbery
429.0,-6.80516,-3.9408104,0,-1,-1,rubbery
429.5,-6.745842,-3.880837,0,-1,-1,rubbery
430.0,-5.4956417,-0.86476606,0,-1,-1,rubbery
430.5,-5.5224004,-0.8944944,0,-1,-1,rubbery
431.0,-5.4968214,-0.864362,0,-1,-1,rubbery
431.5,-5.4581246,-0.8178745,0,-1,-1,rubbery
432.0,-5.421395,-0.77447677,0,-1,-1,rubbery
432.5,-5.370227,-0.7199529,0,-1,-1,rubbery
433.0,-5.377933,-0.7165217,0,-1,-1,rubbery
433.5,-5.3795733,-0.7229038,0,-1,-1,rubbery
434.0,-5.370938,-0.70708895,0,-1,-1,rubbery
434.5,-5.336436,-0.6637868,0,-1,-1,rubbery
435.0,-5.2924,-0.6031896,0,-1,-1,rubbery
435.5,-5.2159147,-0.513787,0,-1,-1,rubbery
436.0,-5.19202,-0.48474118,0,-1,-1,rubbery
436.5,-5.180724,-0.464955,0,-1,-1,rubbery
437.0,-5.1368446,-0.3984542,0,-1,-1,rubbery
437.5,-5.1720424,-0.41682017,0,-1,-1,rubbery
438.0,-5.199624,-0.4162498,0,-1,-1,rubbery
438.5,-5.175886,-0.42419213,0,-1,-1,rubbery
439.0,-5.091005,-0.3272263,0,-1,-1,rubbery
439.5,-5.0956206,-0.31969777,0,-1,-1,rubbery
440.0,-5.0947003,2.0040908,0,-1,0,rubbery
440.5,-5.020873,2.0822158,0,-1,0,rubbery
441.0,-4.994286,2.1412082,0,-1,0,rubbery
441.5,-4.953676,2.088645,0,-1,0,rubbery
442.0,-4.9878907,2.2122552,0,-1,0,rubbery
442.5,-4.921254,2.1579592,0,-1,0,rubbery
443.0,-5.0162983,2.2998686,0,-1,0,rubbery
443.5,-5.0159163,2.3591573,0,-1,0,rubbery
444.0,-5.0420256,2.2961512,0,-1,0,rubbery
444.5,-5.0308547,2.4063675,0,-1,0,rubbery
445.0,-5.0324545,2.4223528,0,-1,0,rubbery
445.5,-5.012567,2.4300838,0,-1,0,rubbery
446.0,-5.0916495,2.5356162,0,-1,0,rubbery
446.5,-5.0816765,2.572279,0,-1,0,rubbery
447.0,-5.048446,2.5749838,0,-1,0,rubbery
447.5,-5.1038184,2.5911565,0,-1,0,rubbery
448.0,-5.173587,2.7219393,0,-1,0,rubbery
448.5,-5.153796,2.6920857,0,-1,0,rubbery
449.0,-5.1442075,2.6770544,0,-1,0,rubbery
449.5,-5.2270126,2.8574798,0,-1,0,rubbery
450.0,-5.6801343,4.22592,0,-1,0,rubbery
450.5,-5.6318483,4.204398,0,-1,0,rubbery
451.0,-5.679624,4.255497,0,-1,0,rubbery
451.5,-5.6530557,4.222966,0,-1,0,rubbery
452.0,-5.6159406,4.1890755,0,-1,0,rubbery
452.5,-5.6618557,4.2376266,0,-1,0,rubbery
453.0,-5.7513814,4.362193,0,-1,0,rubbery
453.5,-5.77284,4.4088674,0,-1,0,rubbery
454.0,-5.833176,4.5047274,0,-1,0,rubbery
454.5,-5.820236,4.4979887,0,-1,0,rubbery
455.0,-5.793308,4.4623857,0,-1,0,rubbery
455.5,-5.8099327,4.482909,0,-1,0,rubbery
456.0,-5.843985,4.572414,0,-1,0,rubbery
456.5,-5.828584,4.567201,0,-1,0,rubbery
457.0,-5.9856696,4.7564573,0,-1,0,rubbery
457.5,-5.9251246,4.701223,0,-1,0,rubbery
458.0,-5.9923253,4.7873507,0,-1,0,rubbery
458.5,-5.9709063,4.76685,0,-1,0,rubbery
459.0,-5.938648,4.7203155,0,-1,0,rubbery
459.5,-6.0297422,4.8205853,0,-1,0,rubbery
460.0,3.7454648,12.18918,1,0,1,rubbery
460.5,3.7206523,12.112674,1,0,1,rubbery
461.0,3.7270262,12.080884,1,0,1,rubbery
461.5,3.750021,12.21671,1,0,1,rubbery
462.0,3.716382,12.196627,1,0,1,rubbery
462.5,3.7622607,12.174764,1,0,1,rubbery
463.0,3.7237504,12.155715,1,0,1,rubbery
463.5,3.7570848,12.251653,1,0,1,rubbery
464.0,3.7876887,12.198375,1,0,1,rubbery
