temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
301.5,10.642224,5.154689,1,1,0,rubbery
302.0,10.485496,4.7508335,1,1,0,rubbery
302.5,10.428047,4.5592494,1,1,0,rubbery
303.0,10.747499,4.79095,1,1,0,rubbery
303.5,10.807784,5.132463,1,1,0,rubbery
304.0,11.236128,4.822183,1,1,0,rubbery
304.5,10.482328,4.5117426,1,1,0,rubbery
305.0,11.025032,4.510007,1,1,0,rubbery
305.5,10.522602,4.7613025,1,1,0,rubbery
306.0,10.531158,4.630033,1,1,0,rubbery
306.5,10.506742,4.640398,1,1,0,rubbery
307.0,11.338155,4.2394257,1,1,0,rubbery
307.5,11.014859,4.758925,1,1,0,rubbery
308.0,11.105257,4.5360727,1,1,0,rubbery
308.5,11.010417,4.353092,1,1,0,rubbery
309.0,10.536211,4.294554,1,1,0,rubbery
309.5,11.014352,4.03954,1,1,0,rubbery
310.0,8.809477,4.888608,1,0,0,rubbery
310.5,8.874119,4.9226165,1,0,0,rubbery
311.0,8.82203,5.0087166,1,0,0,rubbery
311.5,9.197399,5.1884108,1,0,0,rubbery
312.0,8.92472,5.178648,1,0,0,rubbery
312.5,8.801655,5.0069976,1,0,0,rubbery
313.0,9.184577,4.986716,1,0,0,rubbery
313.5,8.798159,5.021504,1,0,0,rubbery
314.0,9.175885,4.771217,1,0,0,rubbery
314.5,9.091533,5.062086,1,0,0,rubbery
315.0,9.013296,5.051538,1,0,0,rubbery
315.5,8.897354,4.9275975,1,0,0,rubbery
316.0,9.149958,4.795088,1,0,0,rubbery
316.5,8.779861,4.9015203,1,0,0,rubbery
317.0,9.0017805,4.9015045,1,0,0,rubbery
317.5,9.605952,4.8127427,1,0,0,rubbery
318.0,9.268955,4.6251063,1,0,0,rubbery
318.5,8.976128,4.706645,1,0,0,rubbery
319.0,9.214496,4.6158695,1,0,0,rubbery
319.5,9.180652,5.1032763,1,0,0,rubbery
320.0,9.370614,4.9458246,1,0,0,rubbery
320.5,8.945228,4.807994,1,0,0,rubbery
321.0,9.123526,4.6399612,1,0,0,rubbery
321.5,8.818224,5.030125,1,0,0,rubbery
322.0,9.151416,5.2071795,1,0,0,rubbery
322.5,8.856877,5.064555,1,0,0,rubbery
323.0,9.021378,5.121286,1,0,0,rubbery
323.5,8.962447,5.234488,1,0,0,rubbery
324.0,9.044267,4.7415223,1,0,0,rubbery
324.5,8.930176,4.9314485,1,0,0,rubbery
325.0,9.006311,5.289157,1,0,0,rubbery
325.5,8.954194,5.274461,1,0,0,rubbery
326.0,8.92486,5.219027,1,0,0,rubbery
326.5,8.891539,5.2217803,1,0,0,rubbery
327.0,9.271726,5.0647316,1,0,0,rubbery
327.5,8.90892,5.191904,1,0,0,rubbery
328.0,8.848305,5.0689697,1,0,0,rubbery
328.5,8.937611,5.1902313,1,0,0,rubbery
329.0,8.819699,4.95217,1,0,0,rubbery
329.5,9.316532,4.913626,1,0,0,rubbery
330.0,14.362637,3.8160546,3,1,0,glassy
330.5,13.8803625,3.7876074,3,1,0,glassy
331.0,13.215122,3.2304537,3,1,0,glassy
331.5,13.468971,3.4989133,3,1,0,glassy
332.0,13.112418,3.2490408,3,1,0,glassy
332.5,11.228448,4.272397,1,1,0,rubbery
333.0,13.233461,3.7874198,3,1,0,glassy
333.5,14.710004,4.04123,3,1,0,glassy
334.0,14.471523,3.8548982,3,1,0,glassy
334.5,14.207093,4.425822,3,1,0,glassy
335.0,14.692295,4.0176525,3,1,0,glassy
335.5,13.50692,3.5366466,3,1,0,glassy
336.0,14.764724,4.0026,3,1,0,glassy
336.5,14.57196,3.6096091,3,1,0,glassy
337.0,14.541262,3.7164688,3,1,0,glassy
337.5,14.6139555,3.9850304,3,1,0,glassy
338.0,4.1283574,4.9994683,4,0,0,rubbery
338.5,4.1038203,5.0155616,4,0,0,rubbery
339.0,4.116567,5.0687075,4,0,0,rubbery
339.5,4.082563,5.0386863,4,0,0,rubbery
340.0,4.19719,5.1089296,4,0,0,rubbery
340.5,4.1281343,4.988287,4,0,0,rubbery
341.0,4.1653876,4.986187,4,0,0,rubbery
341.5,4.1107683,5.0248375,4,0,0,rubbery
342.0,4.1597905,4.994324,4,0,0,rubbery
342.5,4.0687623,5.066393,4,0,0,rubbery
343.0,4.234231,4.9296007,4,0,0,rubbery
343.5,3.7181342,3.34064,4,0,0,rubbery
344.0,4.011663,4.869315,4,0,0,rubbery
344.5,4.0915728,5.0524106,4,0,0,rubbery
345.0,3.708507,3.4376976,4,0,0,rubbery
345.5,3.6904898,3.3887103,4,0,0,rubbery
346.0,3.6816988,3.3186224,4,0,0,rubbery
346.5,3.684389,3.3632915,4,0,0,rubbery
347.0,3.6214206,3.5167196,4,0,0,rubbery
347.5,3.5858402,3.516012,4,0,0,rubbery
348.0,3.6020129,3.4548726,4,0,0,rubbery
348.5,3.688448,3.4385483,4,0,0,rubbery
349.0,3.693892,3.438907,4,0,0,rubbery
349.5,3.6697807,3.3380134,4,0,0,rubbery
350.0,3.6460373,3.3011835,4,0,0,rubbery
350.5,3.5970573,3.2164993,4,0,0,rubbery
351.0,3.574118,3.0901983,4,0,0,rubbery
351.5,3.7111309,3.0505257,4,0,0,rubbery
352.0,3.6520312,3.0597382,4,0,0,rubbery
352.5,3.5831559,3.1556354,4,0,0,rubbery
353.0,3.6879804,3.0392008,4,0,0,rubbery
353.5,3.8109212,2.9794378,4,0,0,rubbery
354.0,3.8037803,2.9490092,4,0,0,rubbery
354.5,3.7550385,2.967312,4,0,0,rubbery
355.0,3.7065053,2.9987152,4,0,0,rubbery
355.5,3.777685,2.9032679,4,0,0,rubbery
356.0,9.105039,1.5792203,5,0,0,rubbery
356.5,9.175911,1.5668658,5,0,0,rubbery
357.0,9.591433,1.293621,5,0,0,rubbery
357.5,9.218789,1.5464691,5,0,0,rubbery
358.0,9.171174,1.5471189,5,0,0,rubbery
358.5,9.19056,1.5646647,5,0,0,rubbery
359.0,9.221369,1.5572753,5,0,0,rubbery
359.5,9.234269,1.5338326,5,0,0,rubbery
360.0,10.089884,1.4515411,5,1,0,rubbery
360.5,10.093174,1.4621732,5,1,0,rubbery
361.0,10.033119,1.4200393,5,1,0,rubbery
361.5,9.925022,1.3093165,5,0,0,rubbery
362.0,9.890633,1.275681,5,0,0,rubbery
362.5,9.909889,1.335576,5,0,0,rubbery
363.0,9.971096,1.3331319,5,0,0,rubbery
363.5,10.031455,1.374625,5,1,0,rubbery
364.0,9.74807,1.4643244,5,0,0,rubbery
364.5,9.802273,1.2007531,5,0,0,rubbery
365.0,9.751738,1.3252558,5,0,0,rubbery
365.5,9.6899605,1.2005887,5,0,0,rubbery
366.0,9.683401,1.2115364,5,0,0,rubbery
366.5,9.639897,1.1835271,5,0,0,rubbery
367.0,9.657093,1.1140121,5,0,0,rubbery
367.5,9.571634,1.1804115,5,0,0,rubbery
368.0,9.565917,1.2312582,5,0,0,rubbery
368.5,9.569765,1.1339805,5,0,0,rubbery
369.0,9.616581,1.1119357,5,0,0,rubbery
369.5,9.63822,1.0759621,5,0,0,rubbery
370.0,10.726583,3.6456494,1,1,0,rubbery
370.5,-2.01329,7.6310983,0,-1,0,rubbery
371.0,-1.8309462,7.521645,0,-1,0,rubbery
371.5,-1.8478273,7.492381,0,-1,0,rubbery
372.0,-1.8158132,7.4509444,0,-1,0,rubbery
372.5,-1.8515054,7.5028367,0,-1,0,rubbery
373.0,-2.352845,7.8094087,0,-1,0,rubbery
373.5,-2.2424827,7.741641,0,-1,0,rubbery
374.0,-2.2726128,7.7609954,0,-1,0,rubbery
374.5,-2.1172376,7.702771,0,-1,0,rubbery
375.0,-2.1984506,7.713394,0,-1,0,rubbery
375.5,-2.1331382,7.791173,0,-1,0,rubbery
376.0,-2.1353867,7.697521,0,-1,0,rubbery
376.5,-2.1154633,7.685415,0,-1,0,rubbery
377.0,-2.2669914,7.820134,0,-1,0,rubbery
377.5,-2.2471995,7.791722,0,-1,0,rubbery
378.0,-2.4494815,7.84948,0,-1,0,rubbery
378.5,-2.4199333,7.764336,0,-1,0,rubbery
379.0,-2.446867,7.6999707,0,-1,0,rubbery
379.5,-2.3618128,7.7549896,0,-1,0,rubbery
380.0,-2.1235151,8.81173,0,-1,0,rubbery
380.5,-2.1084805,8.791598,0,-1,0,rubbery
381.0,-2.1352437,8.766599,0,-1,0,rubbery
381.5,-2.1023984,8.763275,0,-1,0,rubbery
382.0,-2.1401358,8.657525,0,-1,0,rubbery
382.5,-2.0829096,8.765734,0,-1,0,rubbery
383.0,-2.1108005,8.743567,0,-1,0,rubbery
383.5,-2.0633743,8.83232,0,-1,0,rubbery
384.0,-2.090807,8.770228,0,-1,0,rubbery
384.5,0.53325,11.6404705,2,0,1,rubbery
385.0,0.47291708,11.5933485,2,0,1,rubbery
385.5,0.5240609,11.687789,2,0,1,rubbery
386.0,0.5376533,11.707528,2,0,1,rubbery
386.5,0.5622887,11.669837,2,0,1,rubbery
387.0,0.5828355,11.752691,2,0,1,rubbery
387.5,0.5969805,11.773666,2,0,1,rubbery
388.0,0.6775714,11.895371,2,0,1,rubbery
388.5,0.7283272,11.966211,2,0,1,rubbery
389.0,0.8555082,12.109867,2,0,1,rubbery
389.5,0.7568896,12.015565,2,0,1,rubbery
390.0,1.3107884,12.645882,2,0,1,rubbery
390.5,1.2323443,12.581158,2,0,1,rubbery
391.0,1.320074,12.653769,2,0,1,rubbery
391.5,1.2776506,12.611339,2,0,1,rubbery
392.0,1.2414207,12.602185,2,0,1,rubbery
392.5,1.2443024,12.6908,2,0,1,rubbery
393.0,1.1971024,12.718989,2,0,1,rubbery
393.5,1.2403898,12.659325,2,0,1,rubbery
394.0,1.1962899,12.72752,2,0,1,rubbery
394.5,1.2781177,12.637773,2,0,1,rubbery
395.0,1.2711593,12.61175,2,0,1,rubbery
395.5,1.5183567,12.629447,2,0,1,rubbery
396.0,1.6712822,12.57205,2,0,1,rubbery
396.5,1.7659185,12.485036,2,0,1,rubbery
397.0,1.7241914,12.489782,2,0,1,rubbery
397.5,1.7669173,12.468379,2,0,1,rubbery
398.0,1.7837487,12.436393,2,0,1,rubbery
398.5,1.8944896,12.3050785,2,0,1,rubbery
399.0,1.9614121,12.284102,2,0,1,rubbery
399.5,1.9040945,12.272716,2,0,1,rubbery
400.0,2.4831161,11.834705,2,0,1,rubbery
400.5,2.545984,11.769697,2,0,1,rubbery
401.0,2.487323,11.783083,2,0,1,rubbery
401.5,2.4795604,11.785104,2,0,1,rubbery
402.0,2.441959,11.859491,2,0,1,rubbery
402.5,2.4485438,11.817811,2,0,1,rubbery
403.0,2.4577785,11.774014,2,0,1,rubbery
403.5,2.6130388,11.647094,2,0,1,rubbery
404.0,2.7693844,11.563072,2,0,1,rubbery
404.5,2.7773716,11.512744,2,0,1,rubbery
405.0,2.8881912,11.431131,2,0,1,rubbery
405.5,3.0568693,11.271826,2,0,1,rubbery
406.0,3.118755,11.249124,2,0,1,rubbery
406.5,3.1675515,11.191863,2,0,1,rubbery
407.0,3.0890527,11.294369,2,0,1,rubbery
407.5,3.0402143,11.336757,2,0,1,rubbery
408.0,3.0679138,11.316722,2,0,1,rubbery
408.5,2.9633486,11.399437,2,0,1,rubbery
409.0,3.442522,11.112446,2,0,1,rubbery
409.5,3.6176705,11.226375,2,0,1,rubbery
410.0,3.8894975,11.320278,2,0,1,rubbery
410.5,3.880598,11.395894,2,0,1,rubbery
411.0,3.903829,11.405515,2,0,1,rubbery
411.5,3.9401438,11.4152775,2,0,1,rubbery
412.0,4.150332,11.502575,2,0,1,rubbery
412.5,4.1093535,11.442832,2,0,1,rubbery
413.0,4.1571565,11.46277,2,0,1,rubbery
413.5,4.140861,11.496446,2,0,1,rubbery
414.0,4.1488347,11.430409,2,0,1,rubbery
414.5,4.324379,11.566378,2,0,1,rubbery
415.0,4.3087764,11.557216,2,0,1,rubbery
415.5,4.401705,11.611558,2,0,1,rubbery
416.0,4.390081,11.604494,2,0,1,rubbery
416.5,4.262512,11.466029,2,0,1,rubbery
417.0,4.252927,11.449463,2,0,1,rubbery
417.5,4.288535,11.512229,2,0,1,rubbery
418.0,4.374028,11.462677,2,0,1,rubbery
418.5,4.2858343,11.468533,2,0,1,rubbery
419.0,4.2366285,11.335397,2,0,1,rubbery
419.5,4.162,11.298572,2,0,1,rubbery
420.0,1.7272533,6.571903,0,0,0,rubbery
420.5,1.6325337,6.6038046,0,0,0,rubbery
421.0,1.6644881,6.5590825,0,0,0,rubbery
421.5,1.6599222,6.6255507,0,0,0,rubbery
422.0,1.5806704,6.7509537,0,0,0,rubbery
422.5,1.5807358,6.519908,0,0,0,rubbery
423.0,1.609747,6.6116595,0,0,0,rubbery
423.5,1.6740018,6.6214595,0,0,0,rubbery
424.0,1.6212997,6.465473,0,0,0,rubbery
424.5,1.619541,6.1934147,0,0,0,rubbery
425.0,1.5693836,6.0452213,0,0,0,rubbery
425.5,1.5194935,5.977424,0,0,0,rubbery
426.0,1.5287125,5.9268517,0,0,0,rubbery
426.5,1.6052955,5.871436,0,0,0,rubbery
427.0,1.5065892,5.753021,0,0,0,rubbery
427.5,1.5378242,5.703701,0,0,0,rubbery
428.0,1.5586119,5.6984873,0,0,0,rubbery
428.5,1.5534071,5.732491,0,0,0,rubbery
429.0,1.5592023,5.7181444,0,0,0,rubbery
429.5,1.4622458,5.7533374,0,0,0,rubbery
430.0,0.3691147,6.1071057,0,0,0,rubbery
430.5,0.32085332,6.151868,0,0,0,rubbery
431.0,0.28642955,6.1950626,0,0,0,rubbery
431.5,0.30017388,6.0976696,0,0,0,rubbery
432.0,0.2869527,6.1145415,0,0,0,rubbery
432.5,0.30666757,6.049548,0,0,0,rubbery
433.0,0.34865794,6.091798,0,0,0,rubbery
433.5,0.34800228,5.983257,0,0,0,rubbery
434.0,0.45680782,5.978799,0,0,0,rubbery
434.5,0.6644923,5.9540186,0,0,0,rubbery
435.0,0.5894043,5.8744063,0,0,0,rubbery
435.5,1.8950255,10.938136,2,0,1,rubbery
436.0,1.8803881,10.926262,2,0,1,rubbery
436.5,1.8572872,10.897096,2,0,1,rubbery
437.0,1.8834451,10.928896,2,0,1,rubbery
437.5,1.9155166,11.002261,2,0,1,rubbery
438.0,1.9241545,10.982683,2,0,1,rubbery
438.5,1.986719,11.0582,2,0,1,rubbery
439.0,2.0661597,11.129666,2,0,1,rubbery
439.5,2.2556686,11.298204,2,0,1,rubbery
440.0,-0.34711084,6.2950735,0,-1,0,rubbery
440.5,-0.53340274,6.4795737,0,-1,0,rubbery
441.0,-0.26812795,6.346321,0,-1,0,rubbery
441.5,-0.106644005,6.2112174,0,-1,0,rubbery
442.0,-0.46620426,6.3844266,0,-1,0,rubbery
442.5,-0.58963054,6.3928084,0,-1,0,rubbery
443.0,-0.7301755,6.4505568,0,-1,0,rubbery
443.5,-0.6966363,6.443942,0,-1,0,rubbery
444.0,-0.7412371,6.4248743,0,-1,0,rubbery
444.5,-0.70872444,6.4200706,0,-1,0,rubbery
445.0,-0.7216324,6.3508086,0,-1,0,rubbery
445.5,-0.7031862,6.35039,0,-1,0,rubbery
446.0,-0.7349948,6.3384914,0,-1,0,rubbery
446.5,-0.69425595,6.3357143,0,-1,0,rubbery
447.0,-1.089721,7.1086626,0,-1,0,rubbery
447.5,-1.0042807,7.052693,0,-1,0,rubbery
448.0,-1.0224493,7.126324,0,-1,0,rubbery
448.5,-0.7297237,7.1836185,0,-1,0,rubbery
449.0,-0.43439478,7.1430736,0,-1,0,rubbery
449.5,-0.64625436,7.0185366,0,-1,0,rubbery
450.0,-0.08512131,7.195544,0,-1,0,rubbery
450.5,-0.17280385,7.308042,0,-1,0,rubbery
451.0,0.24822652,7.0511627,0,0,0,rubbery
451.5,0.2720232,7.1470904,0,0,0,rubbery
452.0,0.34287766,7.137484,0,0,0,rubbery
452.5,0.34570152,7.230867,0,0,0,rubbery
453.0,0.31515458,7.159847,0,0,0,rubbery
453.5,0.20379461,7.2313533,0,0,0,rubbery
454.0,0.29535013,7.2667313,0,0,0,rubbery
454.5,0.24026622,7.246513,0,0,0,rubbery
455.0,0.04354639,7.3833604,0,0,0,rubbery
455.5,0.023874342,7.3695846,0,0,0,rubbery
456.0,-0.018257244,7.513585,0,-1,0,rubbery
456.5,-0.33888018,7.477007,0,-1,0,rubbery
457.0,0.06119839,7.639816,0,0,0,rubbery
457.5,0.097489156,7.3468738,0,0,0,rubbery
458.0,0.17119297,7.6645555,0,0,0,rubbery
458.5,0.5484751,7.8660808,0,0,0,rubbery
459.0,0.77490705,7.9569325,0,0,0,rubbery
459.5,0.9793621,8.033909,0,0,0,rubbery
460.0,1.0247072,7.8948607,0,0,0,rubbery
460.5,0.9949912,7.789673,0,0,0,rubbery
461.0,1.0015422,7.798228,0,0,0,rubbery
461.5,0.98908716,7.6748276,0,0,0,rubbery
462.0,0.8451255,7.4950204,0,0,0,rubbery
462.5,0.9054099,7.346923,0,0,0,rubbery
463.0,0.6659942,7.2473707,0,0,0,rubbery
463.5,0.66063976,7.2124596,0,0,0,rubbery
464.0,0.79634726,7.2569494,0,0,0,rubbery
464.5,0.64276063,7.1819825,0,0,0,rubbery
465.0,0.9198104,7.0957904,0,0,0,rubbery
465.5,1.199883,8.115682,0,0,0,rubbery
466.0,1.0653783,8.235747,0,0,0,rubbery
466.5,1.0028957,8.0267515,0,0,0,rubbery
467.0,1.120638,8.243235,0,0,0,rubbery
467.5,0.9792589,8.267981,0,0,0,rubbery
468.0,0.9320666,8.213453,0,0,0,rubbery
468.5,0.8442707,8.243787,0,0,0,rubbery
469.0,1.0276225,8.300123,0,0,0,rubbery
469.5,1.216553,8.392116,0,0,0,rubbery
