temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.5713696,-3.6335843,2,-1,-1,glassy
200.5,-4.6391234,-3.6828547,2,-1,-1,glassy
201.0,-4.7030463,-3.6492105,2,-1,-1,glassy
201.5,-4.759522,-3.7355545,2,-1,-1,glassy
202.0,-4.7236404,-3.7442389,2,-1,-1,glassy
202.5,-4.7956843,-3.691888,2,-1,-1,glassy
203.0,-4.7608147,-3.7886147,2,-1,-1,glassy
203.5,-4.681916,-3.8180835,2,-1,-1,glassy
204.0,-4.6428704,-3.877736,2,-1,-1,glassy
204.5,-4.608705,-3.7931194,2,-1,-1,glassy
205.0,-4.680393,-3.768836,2,-1,-1,glassy
205.5,-4.511075,-3.7243278,2,-1,-1,glassy
206.0,-4.5083346,-3.8785527,2,-1,-1,glassy
206.5,-4.5106807,-3.8488357,2,-1,-1,glassy
207.0,-4.366701,-3.7442057,2,-1,-1,glassy
207.5,-4.500417,-3.7548225,2,-1,-1,glassy
208.0,-4.3232427,-3.7661383,2,-1,-1,glassy
208.5,-4.282733,-3.7929711,2,-1,-1,glassy
209.0,-4.236002,-3.7094584,2,-1,-1,glassy
209.5,-4.2329097,-3.8517303,2,-1,-1,glassy
210.0,-4.2056336,-3.4857035,2,-1,-1,glassy
210.5,-4.2657323,-2.8455052,2,-1,-1,glassy
211.0,-4.2233205,-2.9407907,2,-1,-1,glassy
211.5,-4.268844,-2.9285355,2,-1,-1,glassy
212.0,-4.138313,-2.9181197,2,-1,-1,glassy
212.5,-4.120063,-3.0105639,2,-1,-1,glassy
213.0,-4.106319,-2.7886786,2,-1,-1,glassy
213.5,-4.0023227,-2.8010418,2,-1,-1,glassy
214.0,-3.8802197,-2.4923556,2,-1,-1,glassy
214.5,-3.8805485,-2.7950077,2,-1,-1,glassy
215.0,-3.8146527,-2.631795,2,-1,-1,glassy
215.5,-3.8061442,-2.4775221,2,-1,-1,glassy
216.0,-3.9840164,-2.6880376,2,-1,-1,glassy
216.5,-4.165322,-2.480885,2,-1,-1,glassy
217.0,-4.0030036,-2.6360676,2,-1,-1,glassy
217.5,-3.9853806,-2.6705465,2,-1,-1,glassy
218.0,-4.0247703,-2.6617618,2,-1,-1,glassy
218.5,-4.013822,-2.6700153,2,-1,-1,glassy
219.0,-4.024166,-2.7086365,2,-1,-1,glassy
219.5,-3.9551,-2.9328294,2,-1,-1,glassy
220.0,-4.7547035,-2.7714026,2,-1,-1,glassy
