temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
221.0,2.1795576,-10.316202,1,0,-2,glassy
221.5,3.3733678,-10.237212,1,0,-2,glassy
222.0,2.0760398,-10.9717865,1,0,-2,glassy
222.5,2.3600235,-10.110887,1,0,-2,glassy
223.0,2.1050527,-11.131145,1,0,-2,glassy
223.5,2.0247734,-11.155903,1,0,-2,glassy
224.0,2.1662004,-11.178928,1,0,-2,glassy
224.5,2.1329203,-11.076121,1,0,-2,glassy
225.0,1.8085215,-8.673665,1,0,-1,glassy
225.5,2.0982335,-10.645768,1,0,-2,glassy
226.0,2.569086,-10.654196,1,0,-2,glassy
226.5,2.9302895,-10.451525,1,0,-2,glassy
227.0,2.386152,-10.962311,1,0,-2,glassy
227.5,2.4779277,-11.105821,1,0,-2,glassy
228.0,1.7744453,-8.720694,1,0,-1,glassy
228.5,2.239218,-10.278791,1,0,-2,glassy
229.0,2.2845097,-10.136629,1,0,-2,glassy
229.5,2.217448,-10.757053,1,0,-2,glassy
230.0,2.110728,-10.419796,1,0,-2,glassy
230.5,2.8204145,-10.5833025,1,0,-2,glassy
231.0,2.345441,-9.902979,1,0,-1,glassy
231.5,2.7803915,-10.665753,1,0,-2,glassy
232.0,2.712285,-10.496749,1,0,-2,glassy
232.5,2.97498,-10.670163,1,0,-2,glassy
233.0,2.9386754,-11.119478,1,0,-2,glassy
233.5,2.2181554,-10.362906,1,0,-2,glassy
234.0,2.2642817,-10.595599,1,0,-2,glassy
234.5,3.0974305,-11.150525,1,0,-2,glassy
235.0,1.974735,-10.812863,1,0,-2,glassy
235.5,2.9322336,-10.211143,1,0,-2,glassy
236.0,3.4311643,-10.259518,1,0,-2,glassy
236.5,2.8307207,-9.893271,1,0,-1,glassy
237.0,2.7939124,-10.182696,1,0,-2,glassy
237.5,2.930281,-10.285124,1,0,-2,glassy
238.0,2.3090918,-10.868283,1,0,-2,glassy
238.5,2.5162666,-11.099866,1,0,-2,glassy
239.0,3.0376868,-10.82586,1,0,-2,glassy
239.5,2.8141544,-11.095749,1,0,-2,glassy
240.0,2.3491838,-11.012184,1,0,-2,glassy
240.5,3.151246,-10.198469,1,0,-2,glassy
241.0,2.928088,-10.07011,1,0,-2,glassy
241.5,3.05413,-10.72158,1,0,-2,glassy
242.0,2.1759212,-10.99187,1,0,-2,glassy
242.5,2.1415772,-10.973731,1,0,-2,glassy
243.0,2.1920488,-10.630969,1,0,-2,glassy
243.5,2.2873657,-11.124236,1,0,-2,glassy
244.0,2.1758347,-10.359684,1,0,-2,glassy
244.5,2.128208,-10.288064,1,0,-2,glassy
245.0,2.6746576,-11.091311,1,0,-2,glassy
245.5,2.5944297,-10.882226,1,0,-2,glassy
246.0,2.0987666,-10.849532,1,0,-2,glassy
246.5,2.4181576,-10.654744,1,0,-2,glassy
247.0,1.9807124,-10.679745,1,0,-2,glassy
247.5,2.3699248,-10.032698,1,0,-2,glassy
248.0,2.2871442,-10.956361,1,0,-2,glassy
248.5,2.120434,-11.141621,1,0,-2,glassy
249.0,2.4243662,-10.822996,1,0,-2,glassy
249.5,2.4902456,-11.087705,1,0,-2,glassy
250.0,2.7903328,-10.154046,1,0,-2,glassy
250.5,2.8235998,-11.295616,1,0,-2,glassy
251.0,2.839459,-10.382922,1,0,-2,glassy
251.5,2.4640718,-11.371651,1,0,-2,glassy
252.0,3.3862154,-10.5237,1,0,-2,glassy
252.5,3.4563646,-11.178961,1,0,-2,glassy
253.0,2.6906803,-10.773416,1,0,-2,glassy
253.5,2.6320198,-10.701009,1,0,-2,glassy
254.0,2.3333485,-10.659297,1,0,-2,glassy
254.5,2.9594438,-11.114582,1,0,-2,glassy
255.0,2.8740585,-11.06637,1,0,-2,glassy
255.5,2.0471804,-10.888082,1,0,-2,glassy
256.0,1.9349985,-10.792786,1,0,-2,glassy
256.5,2.6118515,-9.8313055,1,0,-1,glassy
257.0,2.2619853,-10.619577,1,0,-2,glassy
257.5,3.0047042,-10.610873,1,0,-2,glassy
258.0,2.7901933,-11.369901,1,0,-2,glassy
258.5,2.6121793,-10.229609,1,0,-2,glassy
259.0,2.2156575,-9.708646,1,0,-1,glassy
259.5,3.4652102,-9.852075,1,0,-1,glassy
260.0,2.2625012,-9.903471,1,0,-1,glassy
260.5,2.2055566,-9.255414,1,0,-1,glassy
261.0,2.7310965,-11.099368,1,0,-2,glassy
261.5,2.2632887,-10.084749,1,0,-2,glassy
262.0,2.6868076,-11.234213,1,0,-2,glassy
262.5,3.0437427,-9.776252,1,0,-1,glassy
263.0,3.0979426,-11.110535,1,0,-2,glassy
263.5,2.4717813,-9.988128,1,0,-1,glassy
264.0,2.8271005,-10.632076,1,0,-2,glassy
264.5,2.62057,-10.433118,1,0,-2,glassy
265.0,2.4267137,-10.016934,1,0,-2,glassy
265.5,3.677106,-10.555157,1,0,-2,glassy
266.0,3.3651285,-10.711618,1,0,-2,glassy
266.5,2.5568085,-11.304075,1,0,-2,glassy
267.0,2.7541008,-11.398139,1,0,-2,glassy
267.5,3.1147938,-11.454664,1,0,-2,glassy
268.0,3.0524292,-11.395867,1,0,-2,glassy
268.5,2.826799,-10.989621,1,0,-2,glassy
269.0,2.1848633,-10.383111,1,0,-2,glassy
269.5,3.1060817,-10.134318,1,0,-2,glassy
270.0,2.8783362,-11.5079,1,0,-2,glassy
270.5,3.076561,-10.72657,1,0,-2,glassy
271.0,3.2282922,-11.305033,1,0,-2,glassy
271.5,2.998059,-11.516237,1,0,-2,glassy
272.0,3.1954508,-10.454933,1,0,-2,glassy
272.5,3.4547143,-10.25425,1,0,-2,glassy
273.0,3.0033195,-11.659209,1,0,-2,glassy
273.5,1.4675784,-8.70141,1,0,-1,glassy
274.0,1.9189862,-8.673261,1,0,-1,glassy
274.5,1.5617503,-8.654362,1,0,-1,glassy
275.0,1.4480543,-8.545952,1,0,-1,glassy
275.5,1.7582414,-8.973628,1,0,-1,glassy
276.0,2.2357614,-10.941893,1,0,-2,glassy
276.5,1.6845618,-8.149174,1,0,-1,glassy
277.0,2.2612839,-8.242377,1,0,-1,glassy
277.5,1.7408631,-8.810405,1,0,-1,glassy
278.0,2.0437963,-8.194778,1,0,-1,glassy
278.5,2.1824713,-8.142476,1,0,-1,glassy
279.0,2.8084276,-9.764182,1,0,-1,glassy
279.5,2.0766528,-8.533379,1,0,-1,glassy
280.0,1.9096397,-8.003,1,0,-1,glassy
280.5,2.0105379,-8.49028,1,0,-1,glassy
281.0,1.7067561,-8.397589,1,0,-1,glassy
281.5,2.2500985,-7.9093165,1,0,-1,glassy
282.0,2.0517838,-8.706551,1,0,-1,glassy
282.5,1.8151677,-8.5190525,1,0,-1,glassy
283.0,1.28783,-8.385576,1,0,-1,glassy
283.5,2.111557,-8.47157,1,0,-1,glassy
284.0,1.818675,-7.9306183,1,0,-1,glassy
284.5,1.8670007,-7.987936,1,0,-1,glassy
285.0,2.08603,-8.108112,1,0,-1,glassy
285.5,1.645614,-7.922497,1,0,-1,glassy
286.0,1.7985395,-8.18984,1,0,-1,glassy
286.5,2.079506,-8.277772,1,0,-1,glassy
287.0,1.8994182,-8.293139,1,0,-1,glassy
287.5,1.4628124,-8.437721,1,0,-1,glassy
288.0,1.2902553,-8.280449,1,0,-1,glassy
288.5,1.4568306,-8.197467,1,0,-1,glassy
289.0,1.6664437,-8.438624,1,0,-1,glassy
289.5,2.1260667,-8.509222,1,0,-1,glassy
290.0,1.0311974,-8.157219,1,0,-1,glassy
290.5,1.908272,-8.566901,1,0,-1,glassy
291.0,2.0159738,-8.627194,1,0,-1,glassy
291.5,2.059685,-8.507179,1,0,-1,glassy
292.0,2.1646774,-7.981368,1,0,-1,glassy
292.5,1.6621445,-8.659985,1,0,-1,glassy
293.0,1.8427554,-8.205832,1,0,-1,glassy
293.5,1.8152547,-8.154336,1,0,-1,glassy
294.0,1.2591138,-8.294068,1,0,-1,glassy
294.5,1.3891604,-8.476303,1,0,-1,glassy
295.0,1.1090832,-8.342362,1,0,-1,glassy
295.5,1.2377192,-8.434172,1,0,-1,glassy
296.0,2.040068,-8.502321,1,0,-1,glassy
296.5,1.8634918,-8.620774,1,0,-1,glassy
297.0,1.5804096,-8.090638,1,0,-1,glassy
297.5,1.3818557,-8.2105055,1,0,-1,glassy
298.0,1.1854926,-7.9664817,1,0,-1,glassy
298.5,1.8603755,-7.9064507,1,0,-1,glassy
299.0,1.2304678,-7.4952,1,0,-1,glassy
299.5,2.3308318,-8.227494,1,0,-1,glassy
300.0,1.589658,-7.5702596,1,0,-1,glassy
300.5,1.3956617,-7.735974,1,0,-1,glassy
301.0,1.6961067,-7.5146613,1,0,-1,glassy
301.5,1.522729,-7.3278623,1,0,-1,glassy
302.0,1.1062657,-7.1764293,1,0,-1,glassy
302.5,1.1760657,-7.451306,1,0,-1,glassy
303.0,1.625956,-7.4591446,1,0,-1,glassy
303.5,1.4964665,-7.3978257,1,0,-1,glassy
304.0,1.2378415,-7.3804655,1,0,-1,glassy
304.5,1.0349191,-7.758407,1,0,-1,glassy
305.0,1.5872741,-7.4911375,1,0,-1,glassy
305.5,1.2773422,-7.6191897,1,0,-1,glassy
306.0,0.91543347,-8.083892,1,0,-1,glassy
306.5,1.1336284,-7.388022,1,0,-1,glassy
307.0,1.1577514,-7.574265,1,0,-1,glassy
307.5,1.3036007,-7.2488294,1,0,-1,glassy
308.0,1.3168383,-7.2698855,1,0,-1,glassy
308.5,1.3433882,-7.281134,1,0,-1,glassy
309.0,0.9239488,-7.678263,1,0,-1,glassy
309.5,1.0967321,-7.257225,1,0,-1,glassy
310.0,1.426664,-7.653631,1,0,-1,glassy
310.5,0.9237599,-7.3708186,1,0,-1,glassy
311.0,1.3539904,-7.725565,1,0,-1,glassy
311.5,1.0118665,-7.646426,1,0,-1,glassy
312.0,0.8428439,-7.5956964,1,0,-1,glassy
312.5,0.99824584,-7.892418,1,0,-1,glassy
313.0,1.978366,-7.775203,1,0,-1,glassy
313.5,1.416593,-7.9191437,1,0,-1,glassy
314.0,1.5274497,-8.022597,1,0,-1,glassy
314.5,1.0137416,-7.7024894,1,0,-1,glassy
315.0,1.3405718,-7.4381046,1,0,-1,glassy
315.5,1.3536186,-7.83942,1,0,-1,glassy
316.0,0.7112547,-7.461809,1,0,-1,glassy
316.5,0.88291585,-7.5917044,1,0,-1,glassy
317.0,0.98519367,-7.6406417,1,0,-1,glassy
317.5,1.0340141,-7.939815,1,0,-1,glassy
318.0,1.4498036,-7.727726,1,0,-1,glassy
318.5,0.84649056,-7.8388524,1,0,-1,glassy
319.0,1.1032755,-7.35422,1,0,-1,glassy
319.5,0.67304695,-7.535172,1,0,-1,glassy
320.0,1.3761758,-7.7959614,1,0,-1,glassy
320.5,1.5470549,-7.5233026,1,0,-1,glassy
321.0,2.0172703,-7.877165,1,0,-1,glassy
321.5,1.9941741,-7.786149,1,0,-1,glassy
322.0,2.2265968,-7.913249,1,0,-1,glassy
322.5,1.5839447,-7.6812882,1,0,-1,glassy
323.0,1.6670672,-8.197672,1,0,-1,glassy
323.5,1.3607364,-7.2641387,1,0,-1,glassy
324.0,1.2630192,-7.9377985,1,0,-1,glassy
324.5,1.2447975,-8.244985,1,0,-1,glassy
325.0,0.88802433,-8.082963,1,0,-1,glassy
325.5,1.9589885,-7.0418534,1,0,-1,glassy
326.0,1.9572165,-6.941317,1,0,-1,glassy
326.5,2.0251036,-6.909752,1,0,-1,glassy
327.0,2.0006866,-7.240422,1,0,-1,glassy
327.5,2.043087,-7.2559524,1,0,-1,glassy
328.0,2.0010293,-6.936926,1,0,-1,glassy
328.5,1.9276828,-7.014482,1,0,-1,glassy
329.0,1.9598495,-6.8743167,1,0,-1,glassy
329.5,2.1082613,-6.8900385,1,0,-1,glassy
330.0,2.1633108,-7.333059,1,0,-1,glassy
330.5,2.2344656,-7.464001,1,0,-1,glassy
331.0,2.3327801,-7.5481496,1,0,-1,glassy
331.5,2.0850692,-8.081746,1,0,-1,glassy
332.0,2.3936875,-7.8809366,1,0,-1,glassy
332.5,-2.4067972,6.2246265,4,-1,0,rubbery
333.0,-2.402882,6.201365,4,-1,0,rubbery
333.5,-2.4020848,6.214369,4,-1,0,rubbery
334.0,-2.449728,6.268025,4,-1,0,rubbery
334.5,-2.5104945,6.3666883,4,-1,0,rubbery
335.0,-2.4694455,6.296348,4,-1,0,rubbery
335.5,-2.6146293,6.4673676,4,-1,0,rubbery
336.0,-2.6603785,6.667606,4,-1,0,rubbery
336.5,-2.711401,6.619816,4,-1,0,rubbery
337.0,-2.6030064,6.5129147,4,-1,0,rubbery
337.5,-2.6223233,6.62234,4,-1,0,rubbery
338.0,-2.5867596,6.5005083,4,-1,0,rubbery
338.5,-2.8856282,6.864036,4,-1,0,rubbery
339.0,-2.931791,6.9150577,4,-1,0,rubbery
339.5,-2.9122016,6.9158306,4,-1,0,rubbery
340.0,-3.0759315,7.107133,4,-1,0,rubbery
340.5,-2.833965,6.9326468,4,-1,0,rubbery
341.0,-3.1484368,7.2437754,4,-1,0,rubbery
341.5,-3.0891595,7.1207695,4,-1,0,rubbery
342.0,-2.935106,6.9898343,4,-1,0,rubbery
342.5,-2.7427647,6.7834053,4,-1,0,rubbery
343.0,-3.2060525,6.9669714,4,-1,0,rubbery
343.5,-3.0322073,7.1234393,4,-1,0,rubbery
344.0,-3.1285357,7.0607305,4,-1,0,rubbery
344.5,-3.0797992,7.107753,4,-1,0,rubbery
345.0,-2.9263444,7.04925,4,-1,0,rubbery
345.5,-3.208762,6.921384,4,-1,0,rubbery
346.0,-3.0458102,7.167303,4,-1,0,rubbery
346.5,-3.0145826,7.099575,4,-1,0,rubbery
347.0,-3.1229293,7.171531,4,-1,0,rubbery
347.5,-3.1313841,6.990943,4,-1,0,rubbery
348.0,-3.170037,7.1098256,4,-1,0,rubbery
348.5,-3.1368148,7.1398654,4,-1,0,rubbery
349.0,-2.976303,7.21915,4,-1,0,rubbery
349.5,-3.180362,7.236343,4,-1,0,rubbery
350.0,-3.278761,7.435184,4,-1,0,rubbery
350.5,-3.2899222,7.498383,4,-1,0,rubbery
351.0,-3.3128834,7.4854393,4,-1,0,rubbery
351.5,-3.3852549,7.8392777,4,-1,0,rubbery
352.0,-3.3955307,7.762265,4,-1,0,rubbery
352.5,-3.342095,7.780588,4,-1,0,rubbery
353.0,-3.354434,8.046626,4,-1,0,rubbery
353.5,-3.4870195,7.975821,4,-1,0,rubbery
354.0,-3.5587204,8.121253,4,-1,0,rubbery
354.5,-3.6315985,8.132876,4,-1,0,rubbery
355.0,-3.61891,8.130949,4,-1,0,rubbery
355.5,-3.6698985,8.166885,4,-1,0,rubbery
356.0,-3.7196672,8.298188,4,-1,0,rubbery
356.5,-3.7219007,8.245114,4,-1,0,rubbery
357.0,-3.7532449,8.261572,4,-1,0,rubbery
357.5,-3.6877995,8.213731,4,-1,0,rubbery
358.0,-3.6436818,8.161841,4,-1,0,rubbery
358.5,-3.7935069,8.299415,4,-1,0,rubbery
359.0,-3.7404187,8.230411,4,-1,0,rubbery
359.5,-3.652354,8.027406,4,-1,0,rubbery
360.0,-3.1986556,8.202639,4,-1,0,rubbery
360.5,-3.135178,8.230112,4,-1,0,rubbery
361.0,-2.8423762,8.4882555,4,-1,0,rubbery
361.5,-2.7775364,8.5577545,4,-1,0,rubbery
362.0,-2.7129047,8.619282,4,-1,0,rubbery
362.5,-2.760257,8.5674715,4,-1,0,rubbery
363.0,-2.8828142,8.449333,4,-1,0,rubbery
363.5,-2.7043836,8.6231575,4,-1,0,rubbery
364.0,-2.8701108,8.458126,4,-1,0,rubbery
364.5,-2.739596,8.581609,4,-1,0,rubbery
365.0,-2.6749728,8.650715,4,-1,0,rubbery
365.5,-2.776345,8.534767,4,-1,0,rubbery
366.0,-2.717836,8.610005,4,-1,0,rubbery
366.5,-2.4124913,8.841709,4,-1,0,rubbery
367.0,-2.3882515,8.86226,4,-1,0,rubbery
367.5,-2.3614218,8.875894,4,-1,0,rubbery
368.0,-2.408079,8.841872,4,-1,0,rubbery
368.5,-2.3628128,8.886392,4,-1,0,rubbery
369.0,-2.423042,8.818109,4,-1,0,rubbery
369.5,-2.3452253,8.895274,4,-1,0,rubbery
370.0,-2.027077,14.12845,0,-1,1,rubbery
370.5,-1.9673107,14.352312,0,-1,1,rubbery
371.0,-2.0350919,14.314382,0,-1,1,rubbery
371.5,-1.991447,14.328612,0,-1,1,rubbery
372.0,-1.9393072,14.28313,0,-1,1,rubbery
372.5,-1.9376812,14.398742,0,-1,1,rubbery
373.0,-1.9415565,14.33427,0,-1,1,rubbery
373.5,-2.029822,14.5842905,0,-1,1,rubbery
374.0,-1.9854841,14.46386,0,-1,1,rubbery
374.5,-2.004467,14.588937,0,-1,1,rubbery
375.0,-2.069413,14.919937,0,-1,1,rubbery
375.5,-2.0961852,14.885574,0,-1,1,rubbery
376.0,-2.1083488,14.893635,0,-1,1,rubbery
376.5,-2.1085305,14.893696,0,-1,1,rubbery
377.0,-2.2334232,15.063263,0,-1,1,rubbery
377.5,-2.210741,15.044345,0,-1,1,rubbery
378.0,-2.2156017,15.091378,0,-1,1,rubbery
378.5,-2.166647,15.01055,0,-1,1,rubbery
379.0,-2.209079,15.075447,0,-1,1,rubbery
379.5,-2.1876657,15.072054,0,-1,1,rubbery
380.0,-1.8235047,16.238268,0,-1,1,rubbery
380.5,-1.849591,16.38789,0,-1,1,rubbery
381.0,-1.9002632,16.31085,0,-1,1,rubbery
381.5,-1.8890808,16.371843,0,-1,1,rubbery
382.0,-1.9024814,16.349358,0,-1,1,rubbery
382.5,-1.7712898,16.277119,0,-1,1,rubbery
383.0,-1.9159085,16.405104,0,-1,1,rubbery
383.5,-1.8939339,16.368525,0,-1,1,rubbery
384.0,-1.9745771,16.37557,0,-1,1,rubbery
384.5,-1.9807799,16.368353,0,-1,1,rubbery
385.0,-1.9492329,16.34464,0,-1,1,rubbery
385.5,-1.9289387,16.359678,0,-1,1,rubbery
386.0,-1.9944783,16.44857,0,-1,1,rubbery
386.5,-1.98946,16.154745,0,-1,1,rubbery
387.0,-2.0134077,16.127287,0,-1,1,rubbery
387.5,-2.0197868,16.087118,0,-1,1,rubbery
388.0,-2.05456,15.864747,0,-1,1,rubbery
388.5,-2.0648322,15.82588,0,-1,1,rubbery
389.0,-2.0740395,15.760117,0,-1,1,rubbery
389.5,-2.0713203,15.790263,0,-1,1,rubbery
390.0,5.358487,12.502159,0,0,1,rubbery
390.5,5.3323636,12.481953,0,0,1,rubbery
391.0,5.3793507,12.529487,0,0,1,rubbery
391.5,5.356069,12.440846,0,0,1,rubbery
392.0,5.3195767,12.400801,0,0,1,rubbery
392.5,5.3726993,12.443124,0,0,1,rubbery
393.0,5.4211917,12.528639,0,0,1,rubbery
393.5,5.5252943,12.522802,0,0,1,rubbery
394.0,5.460941,12.48869,0,0,1,rubbery
394.5,5.5057144,12.5228,0,0,1,rubbery
395.0,5.4929814,12.466431,0,0,1,rubbery
395.5,5.483844,12.4868355,0,0,1,rubbery
396.0,5.5101414,12.455667,0,0,1,rubbery
396.5,5.568694,12.6440935,0,0,1,rubbery
397.0,5.6017265,12.692913,0,0,1,rubbery
397.5,5.6903176,12.802633,0,0,1,rubbery
398.0,5.6978374,12.794084,0,0,1,rubbery
398.5,5.684113,12.7688,0,0,1,rubbery
399.0,5.665092,12.753812,0,0,1,rubbery
399.5,5.733629,12.831062,0,0,1,rubbery
400.0,2.6544375,13.527719,0,0,1,rubbery
400.5,2.7063751,13.588317,0,0,1,rubbery
401.0,2.6481147,13.50987,0,0,1,rubbery
401.5,2.4912539,13.378588,0,0,1,rubbery
402.0,2.5623689,13.442081,0,0,1,rubbery
402.5,2.6139739,13.485787,0,0,1,rubbery
403.0,2.3845212,13.253807,0,0,1,rubbery
403.5,2.399404,13.2580185,0,0,1,rubbery
404.0,2.436364,13.291316,0,0,1,rubbery
404.5,2.388018,13.236677,0,0,1,rubbery
405.0,2.3368154,13.205531,0,0,1,rubbery
405.5,2.290229,13.182325,0,0,1,rubbery
406.0,2.2511446,13.149527,0,0,1,rubbery
406.5,2.2745245,13.1503525,0,0,1,rubbery
407.0,2.2001886,13.190324,0,0,1,rubbery
407.5,2.2312262,13.113513,0,0,1,rubbery
408.0,2.2713315,13.148013,0,0,1,rubbery
408.5,2.3652852,13.052418,0,0,1,rubbery
409.0,2.439614,12.954424,0,0,1,rubbery
409.5,2.359599,13.048354,0,0,1,rubbery
410.0,11.94321,12.798066,3,1,1,rubbery
410.5,11.948164,12.789202,3,1,1,rubbery
411.0,11.915155,12.827399,3,1,1,rubbery
411.5,11.931767,12.810723,3,1,1,rubbery
412.0,11.881525,12.861865,3,1,1,rubbery
412.5,11.879851,12.863565,3,1,1,rubbery
413.0,11.881219,12.862519,3,1,1,rubbery
413.5,11.854386,12.88995,3,1,1,rubbery
414.0,11.803672,12.941644,3,1,1,rubbery
414.5,11.718298,13.028015,3,1,1,rubbery
415.0,11.821786,12.9236965,3,1,1,rubbery
415.5,11.771529,12.97422,3,1,1,rubbery
416.0,11.698565,13.048056,3,1,1,rubbery
416.5,11.598714,13.144333,3,1,1,rubbery
417.0,11.636133,13.110618,3,1,1,rubbery
417.5,11.537718,13.209277,3,1,1,rubbery
418.0,11.566511,13.180431,3,1,1,rubbery
418.5,11.552968,13.194356,3,1,1,rubbery
419.0,11.616273,13.130912,3,1,1,rubbery
419.5,11.659579,13.087171,3,1,1,rubbery
420.0,14.33137,10.262901,3,1,1,rubbery
420.5,14.330844,10.275538,3,1,1,rubbery
421.0,14.266904,10.345191,3,1,1,rubbery
421.5,14.375252,10.230155,3,1,1,rubbery
422.0,14.248776,10.163827,3,1,1,rubbery
422.5,14.309107,10.274559,3,1,1,rubbery
423.0,14.266306,10.325066,3,1,1,rubbery
423.5,14.386114,10.283909,3,1,1,rubbery
424.0,14.363203,10.324344,3,1,1,rubbery
424.5,14.3889065,10.314684,3,1,1,rubbery
425.0,14.359606,10.255954,3,1,1,rubbery
425.5,14.395904,10.242887,3,1,1,rubbery
426.0,14.460917,10.238088,3,1,1,rubbery
426.5,14.508185,10.110507,3,1,1,rubbery
427.0,14.563198,10.104662,3,1,1,rubbery
427.5,14.599859,10.080522,3,1,1,rubbery
428.0,14.647001,10.000435,3,1,1,rubbery
428.5,14.700527,9.900123,3,1,0,rubbery
429.0,14.628857,9.963671,3,1,0,rubbery
429.5,14.6464615,9.929217,3,1,0,rubbery
430.0,14.767759,8.15245,3,1,0,rubbery
430.5,14.791593,8.181209,3,1,0,rubbery
431.0,14.805061,8.16639,3,1,0,rubbery
431.5,14.775687,8.100282,3,1,0,rubbery
432.0,14.751633,8.072791,3,1,0,rubbery
432.5,14.740459,8.045994,3,1,0,rubbery
433.0,14.739965,8.0185795,3,1,0,rubbery
433.5,14.732653,8.029616,3,1,0,rubbery
434.0,14.708804,7.9938817,3,1,0,rubbery
434.5,14.64343,7.788849,3,1,0,rubbery
435.0,14.692186,7.779585,3,1,0,rubbery
435.5,14.668513,7.7248163,3,1,0,rubbery
436.0,14.727149,7.737941,3,1,0,rubbery
436.5,14.706193,7.687746,3,1,0,rubbery
437.0,14.712473,7.687687,3,1,0,rubbery
437.5,14.649848,7.669608,3,1,0,rubbery
438.0,14.739679,7.6116104,3,1,0,rubbery
438.5,14.6269,7.614113,3,1,0,rubbery
439.0,14.644931,7.641098,3,1,0,rubbery
439.5,14.665488,7.581813,3,1,0,rubbery
440.0,16.725157,4.369534,2,1,0,rubbery
440.5,16.612848,4.256785,2,1,0,rubbery
441.0,16.700348,4.3470135,2,1,0,rubbery
441.5,16.704554,4.3472233,2,1,0,rubbery
442.0,16.645008,4.287104,2,1,0,rubbery
442.5,16.534918,4.1357775,2,1,0,rubbery
443.0,16.583788,4.1783257,2,1,0,rubbery
443.5,16.554884,4.1456447,2,1,0,rubbery
444.0,16.487465,4.074623,2,1,0,rubbery
444.5,16.50688,4.003428,2,1,0,rubbery
445.0,16.475983,4.071501,2,1,0,rubbery
445.5,16.384043,4.0955844,2,1,0,rubbery
446.0,16.512352,4.152934,2,1,0,rubbery
446.5,16.431257,4.0392036,2,1,0,rubbery
447.0,16.515953,4.0378933,2,1,0,rubbery
447.5,16.427256,3.9627092,2,1,0,rubbery
448.0,16.374384,3.9164689,2,1,0,rubbery
448.5,16.32562,3.8607447,2,1,0,rubbery
449.0,16.247557,3.7833056,2,1,0,rubbery
449.5,16.24948,3.795318,2,1,0,rubbery
450.0,15.379191,3.1425078,2,1,0,rubbery
450.5,15.497775,3.19666,2,1,0,rubbery
451.0,15.308449,3.119105,2,1,0,rubbery
451.5,15.316605,3.097691,2,1,0,rubbery
452.0,15.302475,3.1299691,2,1,0,rubbery
452.5,15.189581,3.141223,2,1,0,rubbery
453.0,15.245285,3.2188854,2,1,0,rubbery
453.5,15.139093,3.2155495,2,1,0,rubbery
454.0,15.137085,3.1702948,2,1,0,rubbery
454.5,14.9277725,3.1770892,2,1,0,rubbery
455.0,14.903295,3.1959991,2,1,0,rubbery
455.5,14.767881,3.2753003,2,1,0,rubbery
456.0,14.801692,3.2568245,2,1,0,rubbery
456.5,14.770452,3.2480989,2,1,0,rubbery
457.0,14.753785,3.2980456,2,1,0,rubbery
457.5,14.737844,3.3278391,2,1,0,rubbery
458.0,14.666863,3.3465202,2,1,0,rubbery
458.5,14.689968,3.3430986,2,1,0,rubbery
459.0,14.752668,3.2690096,2,1,0,rubbery
459.5,14.669164,3.3472645,2,1,0,rubbery
