temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,8.039603,5.9165006,2,0,0,glassy
200.5,7.9397535,4.995703,2,0,0,glassy
201.0,7.7355204,5.2091904,2,0,0,glassy
201.5,8.392735,5.615874,2,0,0,glassy
202.0,8.099888,5.4345617,2,0,0,glassy
202.5,7.8911204,5.692587,2,0,0,glassy
203.0,8.060115,5.8450484,2,0,0,glassy
203.5,8.018123,5.7399898,2,0,0,glassy
204.0,8.093013,5.556495,2,0,0,glassy
204.5,8.356035,6.0186467,2,0,0,glassy
205.0,8.306088,5.5292244,2,0,0,glassy
205.5,8.586809,5.514059,2,0,0,glassy
206.0,8.831961,5.9278545,2,0,0,glassy
206.5,8.880998,4.960705,2,0,0,glassy
207.0,8.833382,5.0476575,2,0,0,glassy
207.5,8.654882,5.315029,2,0,0,glassy
208.0,8.781521,5.262158,2,0,0,glassy
208.5,8.384926,5.172187,2,0,0,glassy
209.0,8.388417,5.114426,2,0,0,glassy
209.5,9.018655,5.20276,2,0,0,glassy
210.0,8.192634,5.002529,2,0,0,glassy
210.5,8.300063,4.4050856,2,0,0,glassy
211.0,8.271304,5.0757957,2,0,0,glassy
211.5,8.372512,5.104576,2,0,0,glassy
212.0,8.371951,5.329165,2,0,0,glassy
212.5,8.58144,5.3543906,2,0,0,glassy
213.0,8.869527,5.580832,2,0,0,glassy
213.5,8.203901,5.9167376,2,0,0,glassy
214.0,8.926341,5.267215,2,0,0,glassy
214.5,9.000438,5.380087,2,0,0,glassy
215.0,9.168722,5.1310606,2,0,0,glassy
215.5,9.371633,4.9071703,2,0,0,glassy
216.0,9.457332,5.0445294,2,0,0,glassy
216.5,9.42716,5.1573133,2,0,0,glassy
217.0,9.422194,5.1160564,2,0,0,glassy
217.5,9.324789,5.023876,2,0,0,glassy
218.0,9.218051,4.785012,2,0,0,glassy
218.5,8.8569,4.0990753,2,0,0,glassy
219.0,8.761527,4.216863,2,0,0,glassy
219.5,8.253915,4.5308237,2,0,0,glassy
220.0,8.607005,4.7802415,2,0,0,glassy
220.5,8.845297,4.7508264,2,0,0,glassy
221.0,8.698734,3.8222003,2,0,0,glassy
221.5,8.740487,3.7347724,2,0,0,glassy
222.0,8.816018,3.6839943,2,0,0,glassy
222.5,8.627982,3.7963362,2,0,0,glassy
223.0,8.751836,3.6627746,2,0,0,glassy
223.5,8.959943,4.28995,2,0,0,glassy
224.0,8.973643,4.069102,2,0,0,glassy
224.5,8.869793,4.713231,2,0,0,glassy
225.0,8.69721,4.2683377,2,0,0,glassy
225.5,8.748028,4.4943824,2,0,0,glassy
226.0,8.365302,4.311137,2,0,0,glassy
226.5,8.600533,4.5409956,2,0,0,glassy
227.0,8.891901,4.9540033,2,0,0,glassy
227.5,9.040912,4.781105,2,0,0,glassy
228.0,7.7094207,4.9016943,2,0,0,glassy
228.5,9.282456,4.4319777,2,0,0,glassy
229.0,8.376628,3.881712,2,0,0,glassy
229.5,8.437958,3.9520822,2,0,0,glassy
230.0,8.854366,4.2566686,2,0,0,glassy
230.5,9.143234,4.407988,2,0,0,glassy
231.0,9.190724,4.3622165,2,0,0,glassy
231.5,8.640903,3.7207294,2,0,0,glassy
232.0,9.082162,3.8532307,2,0,0,glassy
232.5,9.065563,3.9352546,2,0,0,glassy
233.0,9.022028,3.9346335,2,0,0,glassy
233.5,9.056668,3.9238572,2,0,0,glassy
234.0,8.271281,4.242821,2,0,0,glassy
234.5,8.520405,3.998003,2,0,0,glassy
235.0,8.400488,3.831702,2,0,0,glassy
