temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,2.7334766,-6.93969,2,0,-1,glassy
200.5,2.6842089,-7.2864904,2,0,-1,glassy
201.0,2.8797467,-7.434468,2,0,-1,glassy
201.5,2.9812546,-7.261576,2,0,-1,glassy
202.0,2.9822423,-7.2291036,2,0,-1,glassy
202.5,2.8008018,-7.1869187,2,0,-1,glassy
203.0,2.5216837,-7.3130608,2,0,-1,glassy
203.5,2.54327,-7.195505,2,0,-1,glassy
204.0,2.3559146,-6.915231,2,0,-1,glassy
204.5,2.3289552,-6.940326,2,0,-1,glassy
205.0,2.3529353,-6.827697,2,0,-1,glassy
205.5,2.6154878,-7.045431,2,0,-1,glassy
206.0,2.629552,-7.3355083,2,0,-1,glassy
206.5,2.6092834,-7.184258,2,0,-1,glassy
207.0,2.8919027,-6.9468894,2,0,-1,glassy
207.5,2.6943529,-7.059435,2,0,-1,glassy
208.0,3.0430555,-6.849001,2,0,-1,glassy
208.5,2.6764326,-6.9781127,2,0,-1,glassy
209.0,2.8970575,-7.0164003,2,0,-1,glassy
209.5,2.708681,-6.6405926,2,0,-1,glassy
210.0,3.9888334,-6.625163,2,0,-1,glassy
210.5,4.176004,-6.7528424,2,0,-1,glassy
211.0,4.1423216,-6.8428288,2,0,-1,glassy
211.5,4.09713,-7.1970987,2,0,-1,glassy
212.0,4.209781,-6.417231,2,0,-1,glassy
212.5,4.342047,-6.9116817,2,0,-1,glassy
213.0,4.073353,-7.2811065,2,0,-1,glassy
213.5,3.9131608,-7.1175513,2,0,-1,glassy
214.0,4.124213,-7.1424446,2,0,-1,glassy
214.5,4.246722,-6.6552134,2,0,-1,glassy
215.0,4.11507,-7.020134,2,0,-1,glassy
215.5,4.3901553,-7.0185456,2,0,-1,glassy
216.0,4.3896713,-7.114745,2,0,-1,glassy
216.5,4.339396,-7.058002,2,0,-1,glassy
217.0,3.9830987,-6.5983944,2,0,-1,glassy
217.5,2.6314006,-6.2656107,2,0,-1,glassy
218.0,2.8275545,-5.9634204,2,0,-1,glassy
218.5,2.7404058,-6.1730676,2,0,-1,glassy
219.0,2.7088037,-6.24744,2,0,-1,glassy
219.5,2.8139362,-6.2175226,2,0,-1,glassy
220.0,4.150594,-7.329911,2,0,-1,glassy
220.5,4.3039174,-6.921559,2,0,-1,glassy
221.0,4.134305,-6.786058,2,0,-1,glassy
221.5,3.794993,-7.383077,2,0,-1,glassy
222.0,3.5011854,-7.0553083,2,0,-1,glassy
222.5,3.4276085,-7.020901,2,0,-1,glassy
223.0,3.0248709,-6.905873,2,0,-1,glassy
223.5,3.315535,-6.669776,2,0,-1,glassy
224.0,3.2214465,-6.438761,2,0,-1,glassy
224.5,2.9476714,-6.4715996,2,0,-1,glassy
225.0,3.1738427,-6.3885713,2,0,-1,glassy
225.5,3.2519054,-6.3041167,2,0,-1,glassy
226.0,3.3030941,-6.3716373,2,0,-1,glassy
226.5,3.3985646,-6.0504274,2,0,-1,glassy
227.0,3.231783,-5.9601126,2,0,-1,glassy
227.5,3.4321847,-6.104557,2,0,-1,glassy
228.0,3.4224863,-6.0773087,2,0,-1,glassy
228.5,3.3055127,-5.950739,2,0,-1,glassy
229.0,3.4780533,-5.83506,2,0,-1,glassy
229.5,3.0724657,-5.956391,2,0,-1,glassy
230.0,3.3164606,-5.8236556,2,0,-1,glassy
230.5,2.9165313,-5.895833,2,0,-1,glassy
231.0,3.0871778,-5.7549973,2,0,-1,glassy
231.5,3.3826015,-5.8953104,2,0,-1,glassy
232.0,3.6367977,-5.9779305,2,0,-1,glassy
232.5,3.6184552,-6.009519,2,0,-1,glassy
233.0,3.4375424,-6.150095,2,0,-1,glassy
233.5,3.2563624,-6.5790186,2,0,-1,glassy
234.0,3.4184513,-6.6395636,2,0,-1,glassy
234.5,3.1840954,-6.413874,2,0,-1,glassy
235.0,2.3790925,-6.549085,2,0,-1,glassy
235.5,4.076311,-6.5295925,2,0,-1,glassy
236.0,4.1604676,-6.258736,2,0,-1,glassy
236.5,4.1390977,-6.137342,2,0,-1,glassy
237.0,3.294568,-7.0313187,2,0,-1,glassy
237.5,4.0252166,-6.194379,2,0,-1,glassy
238.0,2.4523783,-6.6128664,2,0,-1,glassy
238.5,3.2515566,-6.983714,2,0,-1,glassy
239.0,3.3078449,-6.5642977,2,0,-1,glassy
239.5,2.9288452,-7.246888,2,0,-1,glassy
240.0,2.9415944,-6.934545,2,0,-1,glassy
240.5,3.003871,-7.1667256,2,0,-1,glassy
241.0,3.0555027,-6.521311,2,0,-1,glassy
241.5,2.3616087,-6.8121586,2,0,-1,glassy
242.0,3.7024598,-6.5084033,2,0,-1,glassy
242.5,3.0473626,-6.820639,2,0,-1,glassy
243.0,3.8010612,-6.04375,2,0,-1,glassy
243.5,3.5365217,-5.6616244,2,0,-1,glassy
244.0,3.069912,-6.885394,2,0,-1,glassy
244.5,3.4928715,-7.137308,2,0,-1,glassy
245.0,3.9288027,-6.8651953,2,0,-1,glassy
245.5,4.0038524,-7.084134,2,0,-1,glassy
246.0,3.503739,-6.7502856,2,0,-1,glassy
