temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
228.0,1.2735777,14.193086,0,0,1,glassy
228.5,2.879042,14.411058,0,0,1,glassy
229.0,2.8190973,15.127352,0,0,1,glassy
229.5,2.7596307,15.085289,0,0,1,glassy
230.0,0.86837363,14.179949,0,0,1,glassy
230.5,3.5266092,14.401659,0,0,1,glassy
231.0,3.5598621,13.964551,0,0,1,glassy
231.5,3.371194,13.64279,0,0,1,glassy
232.0,3.1587348,14.910481,0,0,1,glassy
232.5,2.1206028,15.097994,0,0,1,glassy
233.0,2.7213323,14.721472,0,0,1,glassy
233.5,2.2221353,14.835763,0,0,1,glassy
234.0,2.1156538,14.71382,0,0,1,glassy
234.5,2.1958635,14.687714,0,0,1,glassy
235.0,3.0285447,14.854388,0,0,1,glassy
235.5,2.97681,14.832054,0,0,1,glassy
236.0,2.5093913,14.469466,0,0,1,glassy
236.5,2.6580694,14.140989,0,0,1,glassy
237.0,0.81098384,13.44613,0,0,1,glassy
237.5,1.7737465,14.183684,0,0,1,glassy
238.0,2.7030344,14.238027,0,0,1,glassy
238.5,2.47748,13.741146,0,0,1,glassy
239.0,2.6328034,15.1281805,0,0,1,glassy
239.5,2.3901587,14.984424,0,0,1,glassy
240.0,2.799114,15.11817,0,0,1,glassy
240.5,1.7307215,14.132994,0,0,1,glassy
241.0,3.03218,14.839461,0,0,1,glassy
241.5,2.6649687,13.515087,0,0,1,glassy
242.0,2.062078,13.878288,0,0,1,glassy
242.5,3.2120907,14.058981,0,0,1,glassy
243.0,2.319013,14.401949,0,0,1,glassy
243.5,2.113231,14.52877,0,0,1,glassy
244.0,2.9058332,14.84845,0,0,1,glassy
244.5,2.807677,14.19347,0,0,1,glassy
245.0,2.87151,14.652793,0,0,1,glassy
245.5,1.2448268,13.606176,0,0,1,glassy
246.0,1.5930036,14.24789,0,0,1,glassy
246.5,2.5154734,14.231795,0,0,1,glassy
247.0,2.2116373,14.414407,0,0,1,glassy
247.5,0.9430539,13.539226,0,0,1,glassy
248.0,0.8417942,13.891715,0,0,1,glassy
248.5,0.96402985,13.4892235,0,0,1,glassy
249.0,1.2690748,13.391434,0,0,1,glassy
249.5,1.2027059,13.560624,0,0,1,glassy
250.0,0.7776286,13.584579,0,0,1,glassy
250.5,1.8272241,13.703725,0,0,1,glassy
251.0,1.1367911,14.24314,0,0,1,glassy
251.5,1.5189918,14.058336,0,0,1,glassy
252.0,3.2732573,14.1235485,0,0,1,glassy
252.5,0.99771565,14.255699,0,0,1,glassy
253.0,0.8745991,13.558064,0,0,1,glassy
253.5,1.8072565,13.905168,0,0,1,glassy
254.0,0.827158,14.177633,0,0,1,glassy
254.5,2.1368468,14.597281,0,0,1,glassy
255.0,1.4333938,14.176984,0,0,1,glassy
255.5,1.1256481,13.893623,0,0,1,glassy
256.0,1.2774572,13.815701,0,0,1,glassy
256.5,0.965136,13.807279,0,0,1,glassy
257.0,3.1170952,14.79047,0,0,1,glassy
257.5,0.9714017,14.047933,0,0,1,glassy
258.0,0.7929281,13.934429,0,0,1,glassy
258.5,2.7278426,14.585873,0,0,1,glassy
259.0,1.3396498,14.122112,0,0,1,glassy
259.5,1.4366313,13.959474,0,0,1,glassy
260.0,0.84248143,13.455593,0,0,1,glassy
260.5,0.9903508,13.554615,0,0,1,glassy
261.0,2.544635,14.249722,0,0,1,glassy
261.5,2.4783483,14.109872,0,0,1,glassy
262.0,2.369383,14.283793,0,0,1,glassy
262.5,0.8455395,14.085644,0,0,1,glassy
263.0,0.62716806,13.043224,4,0,1,rubbery
263.5,0.7033426,13.189372,4,0,1,rubbery
264.0,0.65187377,13.24666,4,0,1,rubbery
264.5,0.8443199,13.016756,4,0,1,rubbery
265.0,2.1619067,13.38706,0,0,1,glassy
265.5,0.58708364,12.951585,4,0,1,rubbery
266.0,3.5583425,13.872451,0,0,1,glassy
266.5,2.2496283,14.313474,0,0,1,glassy
267.0,0.7492098,13.048673,4,0,1,rubbery
267.5,0.6583851,12.799365,4,0,1,rubbery
268.0,2.697439,14.433545,0,0,1,glassy
268.5,2.7306256,14.443332,0,0,1,glassy
269.0,2.2225282,14.811231,0,0,1,glassy
269.5,2.1521752,14.364112,0,0,1,glassy
270.0,0.46388537,12.28642,4,0,1,rubbery
270.5,0.2165464,12.365934,4,0,1,rubbery
271.0,0.57715786,12.084752,4,0,1,rubbery
271.5,0.603031,12.199346,4,0,1,rubbery
272.0,0.93720454,11.922484,4,0,1,rubbery
272.5,0.53442436,11.84307,4,0,1,rubbery
273.0,0.37532386,11.626249,4,0,1,rubbery
273.5,0.4167628,11.36698,4,0,1,rubbery
274.0,0.5187501,11.396014,4,0,1,rubbery
274.5,3.1613922,13.663515,0,0,1,glassy
275.0,0.77294236,11.750103,4,0,1,rubbery
275.5,0.6022968,11.515063,4,0,1,rubbery
276.0,0.43700978,11.817671,4,0,1,rubbery
276.5,2.841329,13.921982,0,0,1,glassy
277.0,0.4711632,11.436869,4,0,1,rubbery
277.5,2.805995,13.118235,0,0,1,glassy
278.0,0.7324098,12.05631,4,0,1,rubbery
278.5,0.86920166,12.542024,4,0,1,rubbery
279.0,1.1090701,12.966885,0,0,1,glassy
279.5,1.0675167,13.33,0,0,1,glassy
280.0,1.5578247,13.13131,0,0,1,glassy
280.5,2.6551058,13.429895,0,0,1,glassy
281.0,2.3034673,13.459416,0,0,1,glassy
281.5,1.873203,13.324211,0,0,1,glassy
282.0,1.8370898,13.302922,0,0,1,glassy
282.5,1.9458407,13.482208,0,0,1,glassy
283.0,2.212283,13.590656,0,0,1,glassy
283.5,1.8482997,13.412638,0,0,1,glassy
284.0,2.3599658,13.630265,0,0,1,glassy
284.5,3.457619,13.574193,0,0,1,glassy
285.0,2.281101,13.531528,0,0,1,glassy
285.5,0.6912492,12.576473,4,0,1,rubbery
286.0,0.87856734,12.682053,4,0,1,rubbery
286.5,1.6629845,13.197334,0,0,1,glassy
287.0,1.6987861,13.172135,0,0,1,glassy
287.5,1.6684902,13.32302,0,0,1,glassy
288.0,1.7815661,13.252696,0,0,1,glassy
288.5,1.218593,13.212982,0,0,1,glassy
289.0,1.6569593,13.260853,0,0,1,glassy
289.5,1.7664026,13.223324,0,0,1,glassy
290.0,0.87443703,11.77916,4,0,1,rubbery
290.5,0.51165545,11.415503,4,0,1,rubbery
291.0,2.113047,14.14731,0,0,1,glassy
291.5,0.42037934,12.066116,4,0,1,rubbery
292.0,3.2560537,14.273385,0,0,1,glassy
292.5,2.4506288,13.441383,0,0,1,glassy
293.0,0.74649286,12.539785,4,0,1,rubbery
293.5,1.8958156,12.903168,0,0,1,glassy
294.0,2.348603,12.964034,0,0,1,glassy
294.5,2.032578,14.026886,0,0,1,glassy
295.0,2.5888963,13.065657,0,0,1,glassy
295.5,0.92182183,13.683848,0,0,1,glassy
296.0,1.4519787,12.714997,0,0,1,glassy
296.5,1.7854899,12.933661,0,0,1,glassy
297.0,1.7911298,12.961836,0,0,1,glassy
297.5,1.3661295,13.023789,0,0,1,glassy
298.0,1.7201343,12.879654,0,0,1,glassy
298.5,1.4254419,13.998244,0,0,1,glassy
299.0,1.4389791,12.82414,0,0,1,glassy
299.5,1.6659728,12.84568,0,0,1,glassy
300.0,1.9942552,14.706583,0,0,1,glassy
300.5,0.67930055,12.493977,4,0,1,rubbery
301.0,2.7276256,12.993574,0,0,1,glassy
301.5,2.377927,13.082526,0,0,1,glassy
302.0,1.5339317,12.310117,4,0,1,rubbery
302.5,1.0650704,12.44268,4,0,1,rubbery
303.0,0.7022922,12.00064,4,0,1,rubbery
303.5,1.0443565,11.728723,4,0,1,rubbery
304.0,0.59753466,12.685447,4,0,1,rubbery
304.5,0.4782632,12.091981,4,0,1,rubbery
305.0,0.8650157,11.626649,4,0,1,rubbery
305.5,0.5548403,12.120303,4,0,1,rubbery
306.0,2.7882988,13.863386,0,0,1,glassy
306.5,0.5087483,12.549,4,0,1,rubbery
307.0,1.8010992,12.479789,4,0,1,rubbery
307.5,0.8331798,13.0042515,4,0,1,rubbery
308.0,0.6890472,13.07907,4,0,1,rubbery
308.5,0.5459325,12.27218,4,0,1,rubbery
309.0,0.67163074,12.292275,4,0,1,rubbery
309.5,1.8848974,14.726778,0,0,1,glassy
310.0,0.40673298,11.001736,4,0,1,rubbery
310.5,0.55456746,10.990051,4,0,1,rubbery
311.0,0.6821041,11.293356,4,0,1,rubbery
311.5,0.49032816,11.328113,4,0,1,rubbery
312.0,0.46296844,11.145833,4,0,1,rubbery
312.5,0.86153257,11.22265,4,0,1,rubbery
313.0,0.74382764,11.391347,4,0,1,rubbery
313.5,0.58611995,11.054228,4,0,1,rubbery
314.0,0.50612605,11.263732,4,0,1,rubbery
314.5,0.5396213,11.70026,4,0,1,rubbery
315.0,0.42273048,10.990242,4,0,1,rubbery
315.5,0.3141034,11.491629,4,0,1,rubbery
316.0,0.24984242,11.952128,4,0,1,rubbery
316.5,0.2632119,11.431017,4,0,1,rubbery
317.0,0.43355563,12.709008,4,0,1,rubbery
317.5,0.34963757,11.368404,4,0,1,rubbery
318.0,1.5918604,12.124812,4,0,1,rubbery
318.5,1.3684096,12.328142,4,0,1,rubbery
319.0,2.3256526,12.794833,0,0,1,glassy
319.5,1.7497767,12.53966,4,0,1,rubbery
320.0,1.8799053,12.188921,4,0,1,rubbery
320.5,1.1801554,11.705933,4,0,1,rubbery
321.0,1.3399636,12.315311,4,0,1,rubbery
321.5,1.8282167,12.290547,4,0,1,rubbery
322.0,1.482028,12.312971,4,0,1,rubbery
322.5,2.5000496,12.823496,0,0,1,glassy
323.0,1.7130854,12.200443,4,0,1,rubbery
323.5,1.3115394,11.660207,4,0,1,rubbery
324.0,1.5473006,11.99108,4,0,1,rubbery
324.5,1.9369035,12.345118,4,0,1,rubbery
325.0,1.7866747,13.610327,0,0,1,glassy
325.5,1.4128036,11.994796,4,0,1,rubbery
326.0,2.2626855,12.817134,0,0,1,glassy
326.5,1.421261,12.36752,4,0,1,rubbery
327.0,0.44814718,12.6015005,4,0,1,rubbery
327.5,2.2991753,12.735758,0,0,1,glassy
328.0,1.8456326,12.392402,4,0,1,rubbery
328.5,0.7978748,12.5829935,4,0,1,rubbery
329.0,0.48367634,10.933333,4,0,1,rubbery
329.5,0.14606428,12.124178,4,0,1,rubbery
330.0,0.43466982,9.45974,1,0,0,rubbery
330.5,0.32435152,9.250945,1,0,0,rubbery
331.0,0.5136782,9.772972,1,0,0,rubbery
331.5,0.1989463,9.664094,1,0,0,rubbery
332.0,3.4802442,13.719244,0,0,1,glassy
332.5,0.20394994,9.447466,1,0,0,rubbery
333.0,0.37606156,9.181605,1,0,0,rubbery
333.5,0.35550374,9.551915,1,0,0,rubbery
334.0,0.3605056,9.281958,1,0,0,rubbery
334.5,0.19194598,9.692482,1,0,0,rubbery
335.0,0.5482328,9.493638,1,0,0,rubbery
335.5,0.080305696,9.46842,1,0,0,rubbery
336.0,0.35253856,12.064753,4,0,1,rubbery
336.5,0.31249553,10.254978,1,0,1,rubbery
337.0,0.32076797,10.494379,1,0,1,rubbery
337.5,0.26561403,10.205361,1,0,1,rubbery
338.0,-0.042284705,9.322503,1,-1,0,rubbery
338.5,-0.1306891,9.391512,1,-1,0,rubbery
339.0,-0.05737871,8.641643,1,-1,0,rubbery
339.5,-0.24986751,8.674402,1,-1,0,rubbery
340.0,0.39133334,10.031951,1,0,1,rubbery
340.5,0.3265793,9.381048,1,0,0,rubbery
341.0,0.09066601,9.415689,1,0,0,rubbery
341.5,0.031753182,9.395072,1,0,0,rubbery
342.0,0.25905466,9.353172,1,0,0,rubbery
342.5,0.39509583,9.3933735,1,0,0,rubbery
343.0,0.5397287,9.490422,1,0,0,rubbery
343.5,0.51135963,9.524017,1,0,0,rubbery
344.0,0.09481307,9.688515,1,0,0,rubbery
344.5,-0.014849695,9.65139,1,-1,0,rubbery
345.0,0.35593253,9.77433,1,0,0,rubbery
345.5,0.048860826,9.767766,1,0,0,rubbery
346.0,0.4902721,9.671107,1,0,0,rubbery
346.5,0.29705673,9.313913,1,0,0,rubbery
347.0,0.124608725,9.92759,1,0,0,rubbery
347.5,0.1099986,9.962779,1,0,0,rubbery
348.0,0.090067945,9.853681,1,0,0,rubbery
348.5,0.15330705,10.058474,1,0,1,rubbery
349.0,0.16730322,10.051444,1,0,1,rubbery
349.5,0.23513027,10.218849,1,0,1,rubbery
350.0,0.39160484,9.8503275,1,0,0,rubbery
350.5,0.46512383,9.374382,1,0,0,rubbery
351.0,0.53064835,9.742772,1,0,0,rubbery
351.5,-0.04463906,8.725987,1,-1,0,rubbery
352.0,0.2407507,9.489668,1,0,0,rubbery
352.5,0.37933236,9.406571,1,0,0,rubbery
353.0,-0.26054358,8.620126,1,-1,0,rubbery
353.5,-0.22470985,8.405634,1,-1,0,rubbery
354.0,-0.19173768,8.536865,1,-1,0,rubbery
354.5,-0.37694523,8.547945,1,-1,0,rubbery
355.0,-0.25384694,8.451555,1,-1,0,rubbery
355.5,-0.18561319,8.399773,1,-1,0,rubbery
356.0,0.036312312,8.628312,1,0,0,rubbery
356.5,-0.1085011,8.445347,1,-1,0,rubbery
357.0,-0.29902178,8.461344,1,-1,0,rubbery
357.5,-0.12775737,8.515008,1,-1,0,rubbery
358.0,-0.095800735,8.528491,1,-1,0,rubbery
358.5,-0.62017816,8.33097,1,-1,0,rubbery
359.0,0.10470084,9.530977,1,0,0,rubbery
359.5,0.14888427,9.58358,1,0,0,rubbery
360.0,-0.9997723,8.084777,1,-1,0,rubbery
360.5,-1.1134228,7.9808702,1,-1,0,rubbery
361.0,-1.0655313,8.028094,1,-1,0,rubbery
361.5,-1.120443,7.9717755,1,-1,0,rubbery
362.0,-1.0919075,7.9991026,1,-1,0,rubbery
362.5,-1.1429524,7.9514365,1,-1,0,rubbery
363.0,-1.1179256,7.9810596,1,-1,0,rubbery
363.5,-0.9771517,8.104101,1,-1,0,rubbery
364.0,-1.1176933,7.976765,1,-1,0,rubbery
364.5,-1.1120198,7.9855285,1,-1,0,rubbery
365.0,-1.0431335,8.042697,1,-1,0,rubbery
365.5,2.4227593,2.657496,3,0,0,rubbery
366.0,2.3555126,2.5813146,3,0,0,rubbery
366.5,2.5035818,2.5890176,3,0,0,rubbery
367.0,2.31527,2.6646953,3,0,0,rubbery
367.5,2.3762536,2.6267798,3,0,0,rubbery
368.0,2.2995753,2.679388,3,0,0,rubbery
368.5,2.3378043,2.7277029,3,0,0,rubbery
369.0,2.3200395,2.6532345,3,0,0,rubbery
369.5,2.7473822,2.549275,3,0,0,rubbery
370.0,2.4000885,2.6934214,3,0,0,rubbery
370.5,2.636476,2.8659575,3,0,0,rubbery
371.0,2.4038424,2.947951,3,0,0,rubbery
371.5,3.0048478,3.0406966,3,0,0,rubbery
372.0,3.1493578,3.0219738,3,0,0,rubbery
372.5,2.7064116,2.8866625,3,0,0,rubbery
373.0,2.3593957,2.9628456,3,0,0,rubbery
373.5,2.4796822,2.6418722,3,0,0,rubbery
374.0,2.6373425,2.7284005,3,0,0,rubbery
374.5,2.265822,2.893194,3,0,0,rubbery
375.0,2.6850753,2.7958124,3,0,0,rubbery
375.5,2.6711767,2.9374979,3,0,0,rubbery
376.0,2.7286918,2.8045363,3,0,0,rubbery
376.5,2.489778,2.8243203,3,0,0,rubbery
377.0,2.8746972,2.7047303,3,0,0,rubbery
377.5,2.7768478,2.8457823,3,0,0,rubbery
378.0,2.5182643,2.7693167,3,0,0,rubbery
378.5,2.661085,2.9711368,3,0,0,rubbery
379.0,2.5664933,3.0457504,3,0,0,rubbery
379.5,2.128233,2.8448303,3,0,0,rubbery
380.0,3.597524,2.932817,3,0,0,rubbery
380.5,3.7763472,3.1416595,3,0,0,rubbery
381.0,3.7007263,3.0609872,3,0,0,rubbery
381.5,3.7258372,3.1073668,3,0,0,rubbery
382.0,3.8159409,3.1355076,3,0,0,rubbery
382.5,3.6683688,3.071477,3,0,0,rubbery
383.0,3.0289564,3.0721817,3,0,0,rubbery
383.5,3.2796674,2.8601134,3,0,0,rubbery
384.0,3.4148068,2.87378,3,0,0,rubbery
384.5,3.5496442,2.7994905,3,0,0,rubbery
385.0,3.5008729,2.7547407,3,0,0,rubbery
385.5,3.4427514,2.8107386,3,0,0,rubbery
386.0,3.4181633,2.9609392,3,0,0,rubbery
386.5,3.5931234,2.7426577,3,0,0,rubbery
387.0,3.583424,2.7667673,3,0,0,rubbery
387.5,3.6283386,2.7750778,3,0,0,rubbery
388.0,3.1456487,2.591957,3,0,0,rubbery
388.5,2.9511514,2.6433053,3,0,0,rubbery
389.0,3.2549887,2.670915,3,0,0,rubbery
389.5,3.157405,2.6107433,3,0,0,rubbery
390.0,6.1719804,4.9469,2,0,0,rubbery
390.5,6.079451,5.2184644,2,0,0,rubbery
391.0,6.0621905,5.121,2,0,0,rubbery
391.5,6.28347,4.94688,2,0,0,rubbery
392.0,6.1264195,5.081753,2,0,0,rubbery
392.5,6.0881295,5.1885457,2,0,0,rubbery
393.0,6.1545177,5.4016643,2,0,0,rubbery
393.5,6.205873,5.2493367,2,0,0,rubbery
394.0,6.0696416,5.1321855,2,0,0,rubbery
394.5,5.9430776,5.1950603,2,0,0,rubbery
395.0,5.9466996,5.1438828,2,0,0,rubbery
395.5,6.189095,5.367142,2,0,0,rubbery
396.0,5.9214606,5.126393,2,0,0,rubbery
396.5,6.2495813,5.4053874,2,0,0,rubbery
397.0,6.246357,5.376851,2,0,0,rubbery
397.5,6.343737,5.286368,2,0,0,rubbery
398.0,6.4300013,5.0481014,2,0,0,rubbery
398.5,6.361194,5.2738543,2,0,0,rubbery
399.0,6.3342743,5.193295,2,0,0,rubbery
399.5,6.3084173,5.333858,2,0,0,rubbery
400.0,5.3442535,4.2794843,2,0,0,rubbery
400.5,5.439875,4.2209835,2,0,0,rubbery
401.0,5.3126507,4.294615,2,0,0,rubbery
401.5,5.1971483,4.266108,2,0,0,rubbery
402.0,5.118905,4.3358393,2,0,0,rubbery
402.5,5.259641,4.379082,2,0,0,rubbery
403.0,5.079491,4.221298,2,0,0,rubbery
403.5,4.9294763,3.9058874,2,0,0,rubbery
404.0,4.987524,3.8001697,2,0,0,rubbery
404.5,4.981887,3.8350456,2,0,0,rubbery
405.0,5.123277,3.985101,2,0,0,rubbery
405.5,5.217103,3.7843242,2,0,0,rubbery
406.0,5.2822323,3.8170598,2,0,0,rubbery
406.5,5.5357857,4.219108,2,0,0,rubbery
407.0,4.718612,3.9046903,2,0,0,rubbery
407.5,4.763193,3.9271982,2,0,0,rubbery
408.0,4.646592,3.9190571,2,0,0,rubbery
408.5,4.6145706,3.8912566,2,0,0,rubbery
409.0,4.5567436,3.8648274,2,0,0,rubbery
409.5,4.531601,3.7647095,2,0,0,rubbery
410.0,5.3394275,2.7050385,2,0,0,rubbery
410.5,5.420966,2.6745987,2,0,0,rubbery
411.0,5.717767,2.5901115,2,0,0,rubbery
411.5,5.8766155,1.3495091,5,0,0,rubbery
412.0,6.1191096,1.1855615,5,0,0,rubbery
412.5,6.2253475,0.938064,5,0,0,rubbery
413.0,6.27183,0.9986429,5,0,0,rubbery
413.5,6.258331,0.9771209,5,0,0,rubbery
414.0,6.1558304,1.0588231,5,0,0,rubbery
414.5,6.220697,1.0080563,5,0,0,rubbery
415.0,6.2890854,0.9715649,5,0,0,rubbery
415.5,6.332723,0.9546428,5,0,0,rubbery
416.0,6.2180943,1.0392447,5,0,0,rubbery
416.5,6.356646,1.3989792,5,0,0,rubbery
417.0,6.439397,1.2509679,5,0,0,rubbery
417.5,7.2307663,1.4858081,5,0,0,rubbery
418.0,7.3363247,1.5549451,5,0,0,rubbery
418.5,7.313099,1.4884908,5,0,0,rubbery
419.0,7.2927113,1.515735,5,0,0,rubbery
419.5,7.323013,1.5293132,5,0,0,rubbery
420.0,7.432511,1.8228709,5,0,0,rubbery
420.5,7.025295,1.1930805,5,0,0,rubbery
421.0,7.7795534,2.6008577,5,0,0,rubbery
421.5,7.710164,2.8111436,5,0,0,rubbery
422.0,7.754208,2.8304307,5,0,0,rubbery
422.5,7.8070865,2.6896017,5,0,0,rubbery
423.0,7.842137,2.8207335,5,0,0,rubbery
423.5,7.689628,2.7355454,5,0,0,rubbery
424.0,7.90242,2.8893428,5,0,0,rubbery
424.5,7.2235208,4.2924,2,0,0,rubbery
425.0,7.072554,3.7893345,2,0,0,rubbery
425.5,7.3515882,4.3271565,2,0,0,rubbery
426.0,7.29608,4.319061,2,0,0,rubbery
426.5,7.2475934,4.3945827,2,0,0,rubbery
427.0,7.487898,4.435013,2,0,0,rubbery
427.5,7.4943223,4.3669934,2,0,0,rubbery
428.0,7.6434636,4.314173,2,0,0,rubbery
428.5,7.687788,4.2597876,2,0,0,rubbery
429.0,7.724803,4.1876636,2,0,0,rubbery
429.5,7.697501,4.255633,2,0,0,rubbery
430.0,5.3303323,3.392927,2,0,0,rubbery
430.5,5.342188,3.3807013,2,0,0,rubbery
431.0,5.211524,3.3780808,2,0,0,rubbery
431.5,5.5973196,3.454517,2,0,0,rubbery
432.0,7.20007,3.0657368,5,0,0,rubbery
432.5,7.2974405,3.0952647,5,0,0,rubbery
433.0,7.2626743,3.000499,5,0,0,rubbery
433.5,7.2537336,3.1241531,5,0,0,rubbery
434.0,7.2237573,3.2969103,5,0,0,rubbery
434.5,7.2018313,3.3517017,5,0,0,rubbery
435.0,6.9397583,2.322181,5,0,0,rubbery
435.5,6.6850557,1.9469048,5,0,0,rubbery
436.0,6.5781484,1.8214688,5,0,0,rubbery
436.5,6.479824,1.7906656,5,0,0,rubbery
437.0,6.4780016,2.031912,5,0,0,rubbery
437.5,6.5888433,4.004457,2,0,0,rubbery
438.0,6.5219145,4.18519,2,0,0,rubbery
438.5,6.4216967,4.107298,2,0,0,rubbery
439.0,6.3213077,2.1632402,5,0,0,rubbery
439.5,6.7107224,3.6399217,2,0,0,rubbery
440.0,4.8821487,4.274627,2,0,0,rubbery
440.5,5.7944427,3.9649587,2,0,0,rubbery
441.0,5.8640122,4.0330167,2,0,0,rubbery
441.5,5.2909164,4.32437,2,0,0,rubbery
442.0,5.9939137,3.2779741,2,0,0,rubbery
442.5,4.098554,3.2108355,3,0,0,rubbery
443.0,4.14684,3.2686765,3,0,0,rubbery
443.5,4.179246,3.2139647,3,0,0,rubbery
444.0,5.064113,5.1044025,2,0,0,rubbery
444.5,5.055396,5.098482,2,0,0,rubbery
445.0,3.746154,13.844513,0,0,1,glassy
445.5,1.4629176,11.233925,4,0,1,rubbery
446.0,4.7045403,4.9455414,2,0,0,rubbery
446.5,2.1128309,14.816622,0,0,1,glassy
447.0,7.106376,2.436506,5,0,0,rubbery
447.5,7.089487,2.7365105,5,0,0,rubbery
448.0,7.1439548,2.7330985,5,0,0,rubbery
448.5,7.1398954,2.6706188,5,0,0,rubbery
449.0,6.8308973,2.6645205,5,0,0,rubbery
449.5,6.863286,2.2961287,5,0,0,rubbery
450.0,6.903344,3.0349047,5,0,0,rubbery
450.5,7.240739,1.8446845,5,0,0,rubbery
451.0,6.9298043,2.387915,5,0,0,rubbery
451.5,6.8656306,2.2458172,5,0,0,rubbery
452.0,6.743812,2.329713,5,0,0,rubbery
452.5,6.499892,1.6401347,5,0,0,rubbery
453.0,6.5165434,0.8511671,5,0,0,rubbery
453.5,6.8847165,2.8131497,5,0,0,rubbery
454.0,6.364701,2.3105552,5,0,0,rubbery
454.5,6.739224,1.3079797,5,0,0,rubbery
455.0,6.355412,1.5213921,5,0,0,rubbery
455.5,5.888662,1.3663709,5,0,0,rubbery
456.0,6.139683,1.3966187,5,0,0,rubbery
456.5,5.6436253,1.9309398,5,0,0,rubbery
457.0,5.9029827,1.3566092,5,0,0,rubbery
457.5,4.9104066,2.6401732,2,0,0,rubbery
458.0,5.0796785,2.655105,2,0,0,rubbery
458.5,7.548916,3.050471,5,0,0,rubbery
459.0,7.0774536,2.323066,5,0,0,rubbery
459.5,6.588401,2.647237,5,0,0,rubbery
460.0,6.655333,0.8420004,5,0,0,rubbery
460.5,7.075624,3.0257504,5,0,0,rubbery
461.0,6.476994,1.6156373,5,0,0,rubbery
461.5,6.570637,1.7087466,5,0,0,rubbery
462.0,6.1172657,3.8251495,2,0,0,rubbery
462.5,5.5972457,2.93115,2,0,0,rubbery
463.0,5.5104456,3.9189713,2,0,0,rubbery
463.5,5.3582883,2.8785176,2,0,0,rubbery
464.0,5.1200666,3.2187083,2,0,0,rubbery
464.5,4.966625,2.6202362,2,0,0,rubbery
465.0,4.865646,2.6244934,2,0,0,rubbery
465.5,5.0231404,2.9102423,2,0,0,rubbery
466.0,5.259968,2.8184395,2,0,0,rubbery
466.5,5.795661,2.498504,2,0,0,rubbery
467.0,4.8345523,4.14092,2,0,0,rubbery
467.5,5.4853816,2.8936315,2,0,0,rubbery
468.0,6.658269,4.546045,2,0,0,rubbery
468.5,5.808784,1.7215405,5,0,0,rubbery
469.0,6.4366727,1.651558,5,0,0,rubbery
