temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,19.060608,8.507658,3,1,0,glassy
200.5,19.095255,8.3782215,3,1,0,glassy
201.0,19.108576,8.2887125,3,1,0,glassy
201.5,19.77019,8.141837,3,1,0,glassy
202.0,19.27257,8.683329,3,1,0,glassy
202.5,19.53114,8.228289,3,1,0,glassy
203.0,19.738127,8.241568,3,1,0,glassy
203.5,19.120634,8.835462,3,1,0,glassy
204.0,19.665201,9.103531,3,1,0,glassy
204.5,19.21195,8.757133,3,1,0,glassy
205.0,19.239464,8.903319,3,1,0,glassy
205.5,19.028637,8.783082,3,1,0,glassy
206.0,19.251816,9.153453,3,1,0,glassy
206.5,19.701612,8.258171,3,1,0,glassy
207.0,19.518208,9.131911,3,1,0,glassy
207.5,19.581442,8.406469,3,1,0,glassy
208.0,19.752483,8.567568,3,1,0,glassy
208.5,19.887098,8.4671335,3,1,0,glassy
209.0,19.643791,8.346181,3,1,0,glassy
209.5,19.53945,8.424777,3,1,0,glassy
210.0,20.064367,8.668376,3,2,0,glassy
210.5,19.001127,8.365243,3,1,0,glassy
211.0,19.365932,9.108566,3,1,0,glassy
211.5,20.2378,8.552603,3,2,0,glassy
212.0,19.953144,8.972806,3,1,0,glassy
212.5,20.731981,8.683147,3,2,0,glassy
213.0,20.729206,8.60988,3,2,0,glassy
213.5,20.638626,8.300486,3,2,0,glassy
214.0,20.19412,7.936797,3,2,0,glassy
214.5,19.45723,8.723674,3,1,0,glassy
215.0,19.89364,7.599379,3,1,0,glassy
215.5,20.109392,7.866613,3,2,0,glassy
216.0,20.046492,7.881914,3,2,0,glassy
216.5,19.90361,7.8002405,3,1,0,glassy
217.0,20.048779,7.643616,3,2,0,glassy
217.5,20.388403,7.8108573,3,2,0,glassy
218.0,19.567791,9.03463,3,1,0,glassy
218.5,19.643225,9.35724,3,1,0,glassy
219.0,20.254137,8.241629,3,2,0,glassy
219.5,18.96526,9.148287,3,1,0,glassy
220.0,20.701134,8.484615,3,2,0,glassy
220.5,20.235565,9.133491,3,2,0,glassy
221.0,20.209091,9.273057,3,2,0,glassy
221.5,20.369059,9.112328,3,2,0,glassy
222.0,20.526686,9.1917925,3,2,0,glassy
222.5,20.292019,9.174463,3,2,0,glassy
223.0,19.727287,8.977048,3,1,0,glassy
223.5,20.08588,9.355511,3,2,0,glassy
224.0,20.37812,9.443055,3,2,0,glassy
224.5,20.106115,9.452169,3,2,0,glassy
225.0,20.118643,7.9877415,3,2,0,glassy
225.5,19.895075,9.503365,3,1,0,glassy
226.0,20.30932,9.496464,3,2,0,glassy
226.5,20.0841,9.593888,3,2,0,glassy
227.0,19.02067,8.9003525,3,1,0,glassy
227.5,20.069765,8.36255,3,2,0,glassy
228.0,19.724552,8.646038,3,1,0,glassy
228.5,19.245537,9.393583,3,1,0,glassy
229.0,19.338272,9.314201,3,1,0,glassy
229.5,19.35755,9.4500065,3,1,0,glassy
230.0,20.431664,7.758498,3,2,0,glassy
230.5,20.212893,7.9838605,3,2,0,glassy
231.0,20.37036,9.339352,3,2,0,glassy
231.5,20.42798,8.899928,3,2,0,glassy
232.0,20.49683,8.547106,3,2,0,glassy
232.5,20.440222,8.116809,3,2,0,glassy
233.0,19.699337,9.432504,3,1,0,glassy
233.5,19.895998,7.84375,3,1,0,glassy
234.0,20.2723,8.587523,3,2,0,glassy
234.5,20.351725,8.820248,3,2,0,glassy
235.0,20.138037,7.93253,3,2,0,glassy
235.5,19.469072,8.428318,3,1,0,glassy
236.0,20.161156,9.516179,3,2,0,glassy
236.5,19.868511,8.115311,3,1,0,glassy
237.0,19.884584,8.730287,3,1,0,glassy
237.5,19.764147,8.9161625,3,1,0,glassy
238.0,19.892002,9.226415,3,1,0,glassy
238.5,18.863882,8.987158,3,1,0,glassy
239.0,19.76911,9.306387,3,1,0,glassy
239.5,20.462881,9.353866,3,2,0,glassy
240.0,20.411234,8.852289,3,2,0,glassy
240.5,19.806946,8.740399,3,1,0,glassy
241.0,20.297792,7.7179317,3,2,0,glassy
241.5,20.395885,8.3021755,3,2,0,glassy
242.0,20.157188,7.7095213,3,2,0,glassy
242.5,19.226921,8.691384,3,1,0,glassy
243.0,19.394918,9.42825,3,1,0,glassy
243.5,19.444458,8.862691,3,1,0,glassy
244.0,19.838997,8.846515,3,1,0,glassy
244.5,20.10605,8.107859,3,2,0,glassy
245.0,19.851007,8.669045,3,1,0,glassy
245.5,19.93537,8.850692,3,1,0,glassy
246.0,19.84782,8.888721,3,1,0,glassy
246.5,20.341146,7.5206523,3,2,0,glassy
247.0,18.685816,8.327125,3,1,0,glassy
247.5,20.398075,7.581521,3,2,0,glassy
248.0,20.459154,7.761575,3,2,0,glassy
248.5,19.258665,8.774096,3,1,0,glassy
249.0,18.795187,8.807348,3,1,0,glassy
249.5,19.654947,7.9708114,3,1,0,glassy
250.0,19.524427,8.831249,3,1,0,glassy
250.5,19.366634,8.804177,3,1,0,glassy
251.0,19.47072,8.040077,3,1,0,glassy
251.5,19.42775,7.7983317,3,1,0,glassy
252.0,19.644268,8.562262,3,1,0,glassy
252.5,19.517311,7.7552505,3,1,0,glassy
253.0,19.504114,9.305587,3,1,0,glassy
253.5,19.804482,9.2115755,3,1,0,glassy
254.0,19.621002,9.073513,3,1,0,glassy
254.5,20.469805,9.34922,3,2,0,glassy
255.0,19.647476,8.755079,3,1,0,glassy
255.5,19.895617,7.6877117,3,1,0,glassy
256.0,20.0081,7.9189844,3,2,0,glassy
256.5,19.435602,7.965737,3,1,0,glassy
257.0,20.324745,8.253366,3,2,0,glassy
257.5,19.243893,8.502911,3,1,0,glassy
258.0,19.187357,8.342292,3,1,0,glassy
258.5,19.093197,8.167016,3,1,0,glassy
259.0,19.429085,9.421983,3,1,0,glassy
259.5,19.388306,8.982856,3,1,0,glassy
260.0,19.094164,8.32734,3,1,0,glassy
260.5,19.06156,9.235118,3,1,0,glassy
261.0,19.286922,8.900203,3,1,0,glassy
261.5,19.093578,8.283676,3,1,0,glassy
262.0,18.63006,8.553575,3,1,0,glassy
262.5,19.313784,9.052466,3,1,0,glassy
263.0,19.11321,8.944802,3,1,0,glassy
263.5,19.403248,7.852063,3,1,0,glassy
264.0,19.216757,9.45019,3,1,0,glassy
264.5,19.293798,9.398075,3,1,0,glassy
265.0,19.887224,8.693367,3,1,0,glassy
265.5,19.459084,9.101877,3,1,0,glassy
266.0,20.460854,8.247369,3,2,0,glassy
266.5,19.785654,7.8725643,3,1,0,glassy
267.0,19.372314,7.8633437,3,1,0,glassy
267.5,19.33376,8.150104,3,1,0,glassy
268.0,19.648872,8.111304,3,1,0,glassy
268.5,20.749247,8.649336,3,2,0,glassy
269.0,19.598219,8.2599325,3,1,0,glassy
269.5,19.607027,8.691915,3,1,0,glassy
270.0,18.974693,8.573513,3,1,0,glassy
270.5,19.911324,8.394606,3,1,0,glassy
271.0,20.141188,8.398726,3,2,0,glassy
271.5,18.625889,8.338479,3,1,0,glassy
272.0,19.283875,9.527353,3,1,0,glassy
272.5,19.436762,9.274672,3,1,0,glassy
273.0,19.720558,7.688368,3,1,0,glassy
273.5,19.302692,8.386665,3,1,0,glassy
274.0,18.765724,8.398867,3,1,0,glassy
274.5,19.678524,7.717509,3,1,0,glassy
275.0,18.462385,8.192565,3,1,0,glassy
275.5,19.315302,8.580424,3,1,0,glassy
276.0,20.156786,7.4893723,3,2,0,glassy
276.5,19.978191,9.138271,3,1,0,glassy
277.0,19.448784,8.990125,3,1,0,glassy
277.5,18.453827,8.688333,3,1,0,glassy
278.0,18.422009,8.197176,3,1,0,glassy
278.5,19.932915,8.011149,3,1,0,glassy
279.0,20.018253,7.510904,3,2,0,glassy
279.5,20.145525,8.170369,3,2,0,glassy
280.0,18.436941,8.797914,3,1,0,glassy
280.5,18.334303,9.13749,3,1,0,glassy
281.0,18.07841,9.028323,3,1,0,glassy
281.5,18.144777,9.08077,3,1,0,glassy
282.0,18.264202,9.027473,3,1,0,glassy
282.5,18.17794,9.046397,3,1,0,glassy
283.0,18.122496,9.033246,3,1,0,glassy
283.5,18.8949,9.213429,3,1,0,glassy
284.0,18.47385,9.120588,3,1,0,glassy
284.5,18.026146,8.637968,3,1,0,glassy
285.0,18.004005,8.673114,3,1,0,glassy
285.5,18.011919,8.768779,3,1,0,glassy
286.0,18.112421,8.048359,3,1,0,glassy
286.5,18.439331,8.90575,3,1,0,glassy
287.0,20.54812,8.475501,3,2,0,glassy
287.5,20.645077,9.440119,3,2,0,glassy
288.0,20.144243,8.044739,3,2,0,glassy
288.5,18.944593,8.705654,3,1,0,glassy
289.0,19.127394,8.197196,3,1,0,glassy
289.5,18.819818,8.364892,3,1,0,glassy
290.0,19.14002,8.772244,3,1,0,glassy
290.5,17.87395,7.0137734,3,1,0,glassy
291.0,18.875267,7.510334,3,1,0,glassy
291.5,19.565134,8.392897,3,1,0,glassy
292.0,18.336319,7.439978,3,1,0,glassy
292.5,18.941936,8.100292,3,1,0,glassy
293.0,19.284697,8.0891285,3,1,0,glassy
293.5,18.622835,7.599487,3,1,0,glassy
294.0,17.898163,7.1691175,3,1,0,glassy
294.5,18.000328,7.100519,3,1,0,glassy
295.0,18.465069,7.41362,3,1,0,glassy
295.5,18.353544,7.3484526,3,1,0,glassy
296.0,17.786016,7.190528,3,1,0,glassy
296.5,17.707365,7.061219,3,1,0,glassy
297.0,19.699036,7.4353046,3,1,0,glassy
297.5,19.557896,7.5419965,3,1,0,glassy
298.0,17.669949,6.819007,3,1,0,glassy
298.5,18.174692,7.4402504,3,1,0,glassy
299.0,18.497845,7.296026,3,1,0,glassy
299.5,17.501066,7.066078,3,1,0,glassy
300.0,17.268188,6.887466,3,1,0,glassy
300.5,17.496449,7.018181,3,1,0,glassy
301.0,18.334982,7.3606396,3,1,0,glassy
301.5,17.584929,6.866063,3,1,0,glassy
302.0,17.43878,7.165827,3,1,0,glassy
302.5,17.715275,6.970186,3,1,0,glassy
303.0,18.4491,7.326883,3,1,0,glassy
303.5,17.59739,7.101392,3,1,0,glassy
304.0,18.714283,8.141106,3,1,0,glassy
304.5,18.664478,8.592232,3,1,0,glassy
305.0,18.734978,8.011087,3,1,0,glassy
305.5,18.949862,7.9246373,3,1,0,glassy
306.0,18.775326,8.773105,3,1,0,glassy
306.5,18.819057,7.907288,3,1,0,glassy
307.0,18.40658,8.202384,3,1,0,glassy
307.5,18.702072,7.965136,3,1,0,glassy
308.0,18.107819,8.1993,3,1,0,glassy
308.5,17.06387,7.080178,3,1,0,glassy
309.0,18.289053,7.553464,3,1,0,glassy
309.5,17.666145,6.623195,3,1,0,glassy
310.0,17.50866,6.732739,3,1,0,glassy
310.5,17.3708,6.560337,3,1,0,glassy
311.0,17.207388,6.6642246,3,1,0,glassy
311.5,17.428616,6.6063457,3,1,0,glassy
312.0,17.07786,6.582165,3,1,0,glassy
312.5,17.416882,6.5662856,3,1,0,glassy
313.0,17.379206,6.514454,3,1,0,glassy
313.5,17.399317,6.599357,3,1,0,glassy
314.0,17.110926,6.7704215,3,1,0,glassy
314.5,17.274847,6.501706,3,1,0,glassy
315.0,17.108902,6.941141,3,1,0,glassy
315.5,17.141111,6.9064074,3,1,0,glassy
316.0,17.232567,6.346966,3,1,0,glassy
316.5,17.259787,6.7626557,3,1,0,glassy
317.0,16.9791,7.0724516,3,1,0,glassy
317.5,17.211752,6.9286003,3,1,0,glassy
318.0,17.102495,6.795033,3,1,0,glassy
318.5,17.15441,6.5046644,3,1,0,glassy
319.0,17.3178,7.142447,3,1,0,glassy
319.5,17.295101,6.94064,3,1,0,glassy
320.0,17.723152,8.145536,3,1,0,glassy
320.5,17.360573,7.288937,3,1,0,glassy
321.0,17.586718,7.377235,3,1,0,glassy
321.5,17.559853,6.843369,3,1,0,glassy
322.0,17.22922,6.9669905,3,1,0,glassy
322.5,17.344246,6.86302,3,1,0,glassy
323.0,18.076883,8.152926,3,1,0,glassy
323.5,20.347418,7.4369774,3,2,0,glassy
324.0,18.115807,8.817844,3,1,0,glassy
324.5,17.65071,6.7692556,3,1,0,glassy
325.0,19.054537,7.5325856,3,1,0,glassy
325.5,17.300192,6.8715777,3,1,0,glassy
326.0,17.501501,6.5311136,3,1,0,glassy
326.5,16.992197,6.7049747,3,1,0,glassy
327.0,16.939423,6.6157274,3,1,0,glassy
327.5,6.773641,8.876025,2,0,0,rubbery
328.0,6.9122586,8.873603,2,0,0,rubbery
328.5,6.7649837,8.831148,2,0,0,rubbery
329.0,6.784327,8.934496,2,0,0,rubbery
329.5,6.7083244,8.917092,2,0,0,rubbery
330.0,6.7728434,8.891648,2,0,0,rubbery
330.5,6.8639793,8.812787,2,0,0,rubbery
331.0,6.912646,8.730718,2,0,0,rubbery
331.5,6.856963,8.611635,2,0,0,rubbery
332.0,6.9281983,8.799827,2,0,0,rubbery
332.5,6.5863,8.507653,2,0,0,rubbery
333.0,6.7868214,8.771514,2,0,0,rubbery
333.5,7.06864,8.861483,2,0,0,rubbery
334.0,6.7913575,8.540045,2,0,0,rubbery
334.5,6.890027,8.552313,2,0,0,rubbery
335.0,6.8485885,8.510464,2,0,0,rubbery
335.5,6.946184,8.631535,2,0,0,rubbery
336.0,6.831716,8.47355,2,0,0,rubbery
336.5,6.9191203,8.587987,2,0,0,rubbery
337.0,6.9334826,8.497701,2,0,0,rubbery
337.5,6.6920705,8.487428,2,0,0,rubbery
338.0,6.775542,8.496497,2,0,0,rubbery
338.5,7.075327,8.666487,2,0,0,rubbery
339.0,6.8933163,8.58665,2,0,0,rubbery
339.5,6.516648,8.465526,2,0,0,rubbery
340.0,6.633917,8.38754,2,0,0,rubbery
340.5,6.7653055,8.244035,2,0,0,rubbery
341.0,6.6766324,8.390553,2,0,0,rubbery
341.5,6.527696,8.430123,2,0,0,rubbery
342.0,6.718363,8.449678,2,0,0,rubbery
342.5,6.6048512,8.433511,2,0,0,rubbery
343.0,6.6138783,8.419634,2,0,0,rubbery
343.5,6.6187663,8.343436,2,0,0,rubbery
344.0,4.7626133,8.272578,2,0,0,rubbery
344.5,4.9872766,8.349486,2,0,0,rubbery
345.0,5.0590825,8.388537,2,0,0,rubbery
345.5,4.9705057,8.29843,2,0,0,rubbery
346.0,4.685548,8.376328,2,0,0,rubbery
346.5,4.663067,8.2213955,2,0,0,rubbery
347.0,4.717511,8.292303,2,0,0,rubbery
347.5,4.461585,8.384847,2,0,0,rubbery
348.0,4.7250495,8.189516,2,0,0,rubbery
348.5,4.5057726,8.172329,2,0,0,rubbery
349.0,4.4334555,8.214232,2,0,0,rubbery
349.5,4.460239,8.273473,2,0,0,rubbery
350.0,4.7343283,8.26804,2,0,0,rubbery
350.5,4.400299,8.211505,2,0,0,rubbery
351.0,4.3832793,8.258105,2,0,0,rubbery
351.5,4.438763,8.135228,2,0,0,rubbery
352.0,4.314452,8.131302,2,0,0,rubbery
352.5,4.349381,8.2333975,2,0,0,rubbery
353.0,4.2733917,8.348995,2,0,0,rubbery
353.5,4.537607,8.294395,2,0,0,rubbery
354.0,4.1903763,8.363114,2,0,0,rubbery
354.5,4.4876533,8.38542,2,0,0,rubbery
355.0,4.0797133,8.3623295,2,0,0,rubbery
355.5,4.3422723,8.554734,2,0,0,rubbery
356.0,4.3554745,8.640529,2,0,0,rubbery
356.5,4.482273,8.550383,2,0,0,rubbery
357.0,4.2946887,8.700391,2,0,0,rubbery
357.5,4.338586,8.6555605,2,0,0,rubbery
358.0,4.093233,8.349037,2,0,0,rubbery
358.5,4.071434,8.236037,2,0,0,rubbery
359.0,4.108923,8.2826805,2,0,0,rubbery
359.5,3.9709928,8.47326,2,0,0,rubbery
360.0,3.9749684,8.505377,2,0,0,rubbery
360.5,4.070117,8.71043,2,0,0,rubbery
361.0,4.184061,8.553993,2,0,0,rubbery
361.5,4.061394,8.605271,2,0,0,rubbery
362.0,4.191407,8.714409,2,0,0,rubbery
362.5,4.1653404,8.692868,2,0,0,rubbery
363.0,3.816746,8.4488125,2,0,0,rubbery
363.5,3.0795522,8.015942,2,0,0,rubbery
364.0,3.1379478,7.9827623,2,0,0,rubbery
364.5,3.1818478,8.0486,2,0,0,rubbery
365.0,3.0044565,8.031331,2,0,0,rubbery
365.5,2.9326212,7.9778104,2,0,0,rubbery
366.0,3.0572274,8.082416,2,0,0,rubbery
366.5,3.1504326,7.958349,2,0,0,rubbery
367.0,2.9410758,7.8400593,2,0,0,rubbery
367.5,2.7464833,7.885787,2,0,0,rubbery
368.0,2.8458862,7.940326,2,0,0,rubbery
368.5,2.8516254,8.019346,2,0,0,rubbery
369.0,2.9208233,8.030542,2,0,0,rubbery
369.5,2.865701,7.9887958,2,0,0,rubbery
370.0,2.1678333,7.5333333,2,0,0,rubbery
370.5,2.4019265,7.654031,2,0,0,rubbery
371.0,2.1002038,7.489004,2,0,0,rubbery
371.5,1.9606953,7.420614,2,0,0,rubbery
372.0,1.9433535,7.40855,2,0,0,rubbery
372.5,1.8242754,7.347391,2,0,0,rubbery
373.0,1.87187,7.387175,2,0,0,rubbery
373.5,1.6819842,7.235529,2,0,0,rubbery
374.0,1.7851707,7.3201685,2,0,0,rubbery
374.5,1.7260861,7.3218055,2,0,0,rubbery
375.0,1.7845083,7.283231,2,0,0,rubbery
375.5,1.7503661,7.310111,2,0,0,rubbery
376.0,1.6210941,7.201144,2,0,0,rubbery
376.5,1.7042859,7.2758255,2,0,0,rubbery
377.0,1.579077,7.1662593,2,0,0,rubbery
377.5,1.6530082,7.2310696,2,0,0,rubbery
378.0,1.5589224,7.172008,2,0,0,rubbery
378.5,1.6680434,7.209533,2,0,0,rubbery
379.0,1.6559215,7.259551,2,0,0,rubbery
379.5,1.6001664,7.270149,2,0,0,rubbery
380.0,-3.8946416,10.952121,4,-1,1,rubbery
380.5,-3.8640802,10.992131,4,-1,1,rubbery
381.0,-3.8172674,11.032633,4,-1,1,rubbery
381.5,-3.7699974,11.080947,4,-1,1,rubbery
382.0,-3.7377377,11.128535,4,-1,1,rubbery
382.5,-3.8126774,11.037503,4,-1,1,rubbery
383.0,-3.784713,11.082617,4,-1,1,rubbery
383.5,-3.7438076,11.116909,4,-1,1,rubbery
384.0,-3.746018,11.099192,4,-1,1,rubbery
384.5,-3.660803,11.180367,4,-1,1,rubbery
385.0,-3.6998491,11.129386,4,-1,1,rubbery
385.5,-3.680001,11.16557,4,-1,1,rubbery
386.0,-3.5907242,11.176409,4,-1,1,rubbery
386.5,-3.5273833,11.334757,4,-1,1,rubbery
387.0,-3.6171968,11.244909,4,-1,1,rubbery
387.5,-3.627429,11.260381,4,-1,1,rubbery
388.0,-3.6391842,11.271481,4,-1,1,rubbery
388.5,-3.7561975,11.259135,4,-1,1,rubbery
389.0,-3.783854,11.322624,4,-1,1,rubbery
389.5,-3.7519689,11.316779,4,-1,1,rubbery
390.0,-3.978804,12.951912,4,-1,1,rubbery
390.5,-3.9817855,13.143105,4,-1,1,rubbery
391.0,-4.0028872,13.137729,4,-1,1,rubbery
391.5,-4.008214,13.111633,4,-1,1,rubbery
392.0,-4.0123014,13.109073,4,-1,1,rubbery
392.5,-3.9943414,13.127625,4,-1,1,rubbery
393.0,-3.9642189,13.2156925,4,-1,1,rubbery
393.5,-3.9260135,13.244987,4,-1,1,rubbery
394.0,-3.9185333,13.298952,4,-1,1,rubbery
394.5,-3.993483,13.3172655,4,-1,1,rubbery
395.0,-3.9748676,13.345358,4,-1,1,rubbery
395.5,-4.0229955,13.444077,4,-1,1,rubbery
396.0,-4.0047956,13.486992,4,-1,1,rubbery
396.5,-4.023495,13.524692,4,-1,1,rubbery
397.0,-4.0615263,13.60247,4,-1,1,rubbery
397.5,-4.0175395,13.563589,4,-1,1,rubbery
398.0,-4.1092644,13.642605,4,-1,1,rubbery
398.5,-4.0834227,13.628636,4,-1,1,rubbery
399.0,-4.0673857,13.598095,4,-1,1,rubbery
399.5,-4.0528193,13.591794,4,-1,1,rubbery
400.0,4.7000637,-8.190755,5,0,-1,rubbery
400.5,4.7236304,-8.168321,5,0,-1,rubbery
401.0,4.6635065,-8.225301,5,0,-1,rubbery
401.5,4.712021,-8.178365,5,0,-1,rubbery
402.0,4.7159524,-8.173464,5,0,-1,rubbery
402.5,4.7161593,-8.173201,5,0,-1,rubbery
403.0,4.787978,-8.103826,5,0,-1,rubbery
403.5,4.74441,-8.142226,5,0,-1,rubbery
404.0,4.773297,-8.118211,5,0,-1,rubbery
404.5,4.937004,-7.9731855,5,0,-1,rubbery
405.0,4.9433637,-7.9755793,5,0,-1,rubbery
405.5,5.0729933,-7.856095,5,0,-1,rubbery
406.0,5.089252,-7.8421936,5,0,-1,rubbery
406.5,5.064204,-7.863548,5,0,-1,rubbery
407.0,5.0423813,-7.8885536,5,0,-1,rubbery
407.5,5.0625806,-7.8709755,5,0,-1,rubbery
408.0,5.138423,-7.7930083,5,0,-1,rubbery
408.5,5.1457806,-7.7863317,5,0,-1,rubbery
409.0,5.08908,-7.8400235,5,0,-1,rubbery
409.5,5.176803,-7.752162,5,0,-1,rubbery
410.0,4.76613,-2.2487953,1,0,-1,rubbery
410.5,4.768419,-2.2543626,1,0,-1,rubbery
411.0,4.842836,-2.3093002,1,0,-1,rubbery
411.5,4.849396,-2.2945154,1,0,-1,rubbery
412.0,4.76552,-2.2413673,1,0,-1,rubbery
412.5,4.7424035,-2.2217736,1,0,-1,rubbery
413.0,4.693094,-2.1948607,1,0,-1,rubbery
413.5,4.6981373,-2.1064444,1,0,-1,rubbery
414.0,4.788662,-2.2682636,1,0,-1,rubbery
414.5,4.639938,-2.197539,1,0,-1,rubbery
415.0,4.6376505,-2.178269,1,0,-1,rubbery
415.5,4.513093,-2.2036872,1,0,-1,rubbery
416.0,4.3930683,-2.1120493,1,0,-1,rubbery
416.5,4.419433,-2.168865,1,0,-1,rubbery
417.0,4.435396,-2.1348317,1,0,-1,rubbery
417.5,4.2366924,-2.125565,1,0,-1,rubbery
418.0,4.2307568,-2.1013193,1,0,-1,rubbery
418.5,4.155689,-2.1188273,1,0,-1,rubbery
419.0,4.1088243,-2.1032052,1,0,-1,rubbery
419.5,3.8914754,-2.0796497,1,0,-1,rubbery
420.0,3.3422287,-2.0160487,1,0,-1,rubbery
