temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.238539,8.200931,2,1,0,glassy
200.5,13.61061,7.5504217,2,1,0,glassy
201.0,13.350757,7.5952077,2,1,0,glassy
201.5,13.536846,7.5063314,2,1,0,glassy
202.0,13.771683,7.3723783,2,1,0,glassy
202.5,12.746505,7.1683345,5,1,0,rubbery
203.0,12.567242,7.1142225,5,1,0,rubbery
203.5,14.719395,8.010301,2,1,0,glassy
204.0,14.040884,8.224063,2,1,0,glassy
204.5,14.100386,8.313044,2,1,0,glassy
205.0,13.93294,8.3154745,2,1,0,glassy
205.5,13.31362,7.9478664,2,1,0,glassy
206.0,13.648977,8.631754,2,1,0,glassy
206.5,13.511822,8.797423,2,1,0,glassy
207.0,13.8150215,7.7485075,2,1,0,glassy
207.5,14.8951645,8.468878,2,1,0,glassy
208.0,14.303073,7.883232,2,1,0,glassy
208.5,12.832533,6.8771973,5,1,0,rubbery
209.0,13.133978,6.893326,2,1,0,glassy
209.5,13.157599,6.9580355,2,1,0,glassy
210.0,14.538291,8.047189,2,1,0,glassy
210.5,13.627336,8.301592,2,1,0,glassy
211.0,13.803703,8.410245,2,1,0,glassy
211.5,14.451874,7.66663,2,1,0,glassy
212.0,13.853343,7.2293024,2,1,0,glassy
212.5,13.29851,6.5854645,2,1,0,glassy
213.0,13.279234,8.531704,2,1,0,glassy
213.5,14.753948,7.6745925,2,1,0,glassy
214.0,13.781712,7.8475513,2,1,0,glassy
214.5,13.478817,8.955125,2,1,0,glassy
215.0,13.5222435,8.5508585,2,1,0,glassy
215.5,12.753055,7.8833194,5,1,0,rubbery
216.0,13.969979,7.2380185,2,1,0,glassy
216.5,14.238104,7.471203,2,1,0,glassy
217.0,14.911855,7.3526206,2,1,0,glassy
217.5,14.377949,8.451154,2,1,0,glassy
218.0,14.138961,8.293912,2,1,0,glassy
218.5,14.724712,8.216109,2,1,0,glassy
219.0,14.797716,7.8476176,2,1,0,glassy
219.5,13.959459,6.888344,2,1,0,glassy
220.0,14.393362,6.5625653,2,1,0,glassy
220.5,13.663387,7.659695,2,1,0,glassy
221.0,14.61081,8.224012,2,1,0,glassy
221.5,13.467655,8.773568,2,1,0,glassy
222.0,13.950431,7.4716554,2,1,0,glassy
222.5,13.175592,8.171646,2,1,0,glassy
223.0,14.303094,6.63265,2,1,0,glassy
223.5,14.666199,6.81261,2,1,0,glassy
224.0,14.180607,7.7183914,2,1,0,glassy
224.5,13.925413,6.9244843,2,1,0,glassy
225.0,13.633134,6.629739,2,1,0,glassy
225.5,13.183758,8.351191,2,1,0,glassy
226.0,14.292509,7.269471,2,1,0,glassy
226.5,13.754691,8.049911,2,1,0,glassy
227.0,13.479583,8.445197,2,1,0,glassy
227.5,14.82932,7.288067,2,1,0,glassy
228.0,14.2135105,6.633128,2,1,0,glassy
228.5,13.384313,6.858607,2,1,0,glassy
229.0,12.616361,6.797155,5,1,0,rubbery
229.5,14.613856,7.136346,2,1,0,glassy
230.0,13.240788,6.508468,2,1,0,glassy
230.5,12.413326,6.9514475,5,1,0,rubbery
231.0,14.407878,6.7612324,2,1,0,glassy
231.5,14.828126,7.9361997,2,1,0,glassy
232.0,12.425392,7.839105,5,1,0,rubbery
232.5,14.071959,6.689025,2,1,0,glassy
233.0,13.396094,7.311617,2,1,0,glassy
233.5,14.310916,6.714955,2,1,0,glassy
234.0,14.443467,8.045938,2,1,0,glassy
234.5,13.899017,7.2569532,2,1,0,glassy
235.0,14.222625,8.193071,2,1,0,glassy
235.5,13.731795,6.9408717,2,1,0,glassy
236.0,14.768414,7.85941,2,1,0,glassy
236.5,14.248548,8.240734,2,1,0,glassy
237.0,14.060556,7.600327,2,1,0,glassy
237.5,14.584372,7.337994,2,1,0,glassy
238.0,12.487355,6.7325706,5,1,0,rubbery
238.5,13.784423,6.4608426,2,1,0,glassy
239.0,14.312212,7.0718985,2,1,0,glassy
239.5,12.920224,7.174861,5,1,0,rubbery
240.0,13.8082905,7.4056787,2,1,0,glassy
240.5,13.700418,6.748627,2,1,0,glassy
241.0,13.761586,6.8289814,2,1,0,glassy
241.5,15.063633,7.6668625,2,1,0,glassy
242.0,13.090817,8.157072,2,1,0,glassy
242.5,15.007237,7.8432393,2,1,0,glassy
243.0,14.03511,7.9692707,2,1,0,glassy
243.5,14.730636,7.418962,2,1,0,glassy
244.0,14.494232,6.597975,2,1,0,glassy
244.5,12.775647,8.533412,5,1,0,rubbery
245.0,12.199688,7.947062,5,1,0,rubbery
245.5,14.983068,7.520094,2,1,0,glassy
246.0,14.904136,8.23867,2,1,0,glassy
246.5,13.671507,8.274438,2,1,0,glassy
247.0,12.849662,7.521993,5,1,0,rubbery
247.5,14.529741,7.0089726,2,1,0,glassy
248.0,13.585577,8.136153,2,1,0,glassy
248.5,13.416804,8.399865,2,1,0,glassy
249.0,12.626231,7.186119,5,1,0,rubbery
249.5,12.613778,7.7522097,5,1,0,rubbery
250.0,13.271874,8.906758,2,1,0,glassy
250.5,14.9627695,8.529731,2,1,0,glassy
251.0,15.15572,7.9187317,2,1,0,glassy
251.5,13.733114,8.549942,2,1,0,glassy
252.0,13.97855,8.9787655,2,1,0,glassy
252.5,14.5025425,7.4034014,2,1,0,glassy
253.0,13.211751,7.147981,2,1,0,glassy
253.5,14.673334,6.712287,2,1,0,glassy
254.0,14.141333,6.713436,2,1,0,glassy
254.5,14.330874,8.16352,2,1,0,glassy
255.0,12.958118,7.27584,5,1,0,rubbery
