temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
241.0,-1.6394356,-3.3280602,3,-1,-1,glassy
241.5,-1.7645139,-3.423738,3,-1,-1,glassy
242.0,-1.6763514,-3.255867,3,-1,-1,glassy
242.5,-1.6651143,-3.5138426,3,-1,-1,glassy
243.0,-1.6256258,-3.4935136,3,-1,-1,glassy
243.5,-1.5649458,-4.197186,3,-1,-1,glassy
244.0,-1.1805307,-3.42655,3,-1,-1,glassy
244.5,-1.0798157,-3.521637,3,-1,-1,glassy
245.0,-1.1567211,-3.3179023,3,-1,-1,glassy
245.5,-1.2766186,-3.2753844,3,-1,-1,glassy
246.0,-1.244506,-3.1956625,3,-1,-1,glassy
246.5,-1.4492705,-3.0841136,3,-1,-1,glassy
247.0,-1.7514504,-3.0314066,3,-1,-1,glassy
247.5,-1.262372,-3.0734808,3,-1,-1,glassy
248.0,-1.2593551,-3.1726484,3,-1,-1,glassy
248.5,-1.2061992,-3.1262372,3,-1,-1,glassy
249.0,-1.2037375,-3.132672,3,-1,-1,glassy
249.5,-1.3257011,-3.6419408,3,-1,-1,glassy
250.0,-1.5059365,-3.1862032,3,-1,-1,glassy
250.5,-1.575127,-3.2240193,3,-1,-1,glassy
251.0,-1.6798388,-3.440706,3,-1,-1,glassy
251.5,-2.0694726,-4.0979095,3,-1,-1,glassy
252.0,-1.4753884,-4.4114413,3,-1,-1,glassy
252.5,-1.6616273,-4.1636696,3,-1,-1,glassy
253.0,-1.8999252,-3.993648,3,-1,-1,glassy
253.5,-1.8208998,-3.8043406,3,-1,-1,glassy
254.0,-2.021717,-3.7380538,3,-1,-1,glassy
254.5,-2.3462377,-3.5712807,3,-1,-1,glassy
255.0,-2.1397364,-3.4558535,3,-1,-1,glassy
255.5,-2.2241318,-3.5318873,3,-1,-1,glassy
256.0,-2.1404781,-3.4979348,3,-1,-1,glassy
256.5,-2.2905033,-3.56408,3,-1,-1,glassy
257.0,-2.1448731,-3.4429154,3,-1,-1,glassy
257.5,-2.0216854,-3.2908642,3,-1,-1,glassy
258.0,-2.1162608,-3.3932984,3,-1,-1,glassy
258.5,-2.172967,-3.2556791,3,-1,-1,glassy
259.0,-2.190832,-3.4034574,3,-1,-1,glassy
259.5,-2.0447154,-3.1808305,3,-1,-1,glassy
260.0,-1.4935788,-4.446238,3,-1,-1,glassy
260.5,-2.3944335,-4.029438,3,-1,-1,glassy
261.0,-2.3944693,-4.9028897,3,-1,-1,glassy
261.5,-2.5904539,-4.0750527,3,-1,-1,glassy
262.0,-1.811173,-3.1000674,3,-1,-1,glassy
262.5,-2.4555335,-4.6405745,3,-1,-1,glassy
263.0,-2.7765317,-4.5921373,3,-1,-1,glassy
263.5,-2.607459,-4.3658133,3,-1,-1,glassy
264.0,-2.7950916,-4.620809,3,-1,-1,glassy
264.5,-2.848852,-4.716962,3,-1,-1,glassy
265.0,-2.9191084,-4.721638,3,-1,-1,glassy
265.5,-2.853679,-4.795426,3,-1,-1,glassy
266.0,-2.9723082,-4.729948,3,-1,-1,glassy
266.5,-2.7925074,-4.3760977,3,-1,-1,glassy
267.0,-2.5930176,-4.154714,3,-1,-1,glassy
267.5,-2.9345245,-4.710982,3,-1,-1,glassy
268.0,-2.9684942,-4.7118206,3,-1,-1,glassy
268.5,-2.8843336,-4.598715,3,-1,-1,glassy
269.0,-3.024865,-4.717189,3,-1,-1,glassy
269.5,-3.0008388,-4.75198,3,-1,-1,glassy
270.0,-2.9564338,-3.7910435,3,-1,-1,glassy
270.5,-3.0521758,-3.823659,3,-1,-1,glassy
271.0,-3.0996835,-3.8883352,3,-1,-1,glassy
271.5,-3.0111668,-3.6811578,3,-1,-1,glassy
272.0,-3.015638,-3.7407148,3,-1,-1,glassy
272.5,-3.2211092,-3.5428581,3,-1,-1,glassy
273.0,-3.3547125,-3.6274023,3,-1,-1,glassy
273.5,-3.284184,-3.528637,3,-1,-1,glassy
274.0,-3.3543372,-3.4529538,3,-1,-1,glassy
274.5,-3.3951507,-3.484639,3,-1,-1,glassy
275.0,-3.3210976,-3.410515,3,-1,-1,glassy
275.5,-3.3539186,-3.494222,3,-1,-1,glassy
276.0,-3.210134,-3.3731258,3,-1,-1,glassy
276.5,-3.3088064,-3.420073,3,-1,-1,glassy
277.0,-3.3597515,-3.3880167,3,-1,-1,glassy
277.5,-3.252618,-3.4625173,3,-1,-1,glassy
278.0,-2.5338602,-3.5318747,3,-1,-1,glassy
278.5,-3.170423,-3.4579287,3,-1,-1,glassy
279.0,-2.7556443,-3.47485,3,-1,-1,glassy
279.5,-2.843645,-3.5097995,3,-1,-1,glassy
280.0,-2.9289458,-4.059011,3,-1,-1,glassy
280.5,-2.8670278,-3.8027742,3,-1,-1,glassy
281.0,-2.797507,-3.3891327,3,-1,-1,glassy
281.5,-3.417588,4.4023194,4,-1,0,rubbery
282.0,-3.4112718,4.435445,4,-1,0,rubbery
282.5,-3.45207,4.448999,4,-1,0,rubbery
283.0,-3.4057848,4.3029594,4,-1,0,rubbery
283.5,-3.3292944,4.3887315,4,-1,0,rubbery
284.0,-3.4286485,4.67299,4,-1,0,rubbery
284.5,-3.511748,4.538811,4,-1,0,rubbery
285.0,-3.5138617,4.5758986,4,-1,0,rubbery
285.5,-3.4702263,4.5470266,4,-1,0,rubbery
286.0,-3.5220153,4.5345798,4,-1,0,rubbery
286.5,-3.4690156,4.599741,4,-1,0,rubbery
287.0,-3.5333817,4.6420317,4,-1,0,rubbery
287.5,-3.409746,4.7833242,4,-1,0,rubbery
288.0,-3.4868991,4.629088,4,-1,0,rubbery
288.5,-3.3764048,4.9834957,4,-1,0,rubbery
289.0,-3.407531,4.9755344,4,-1,0,rubbery
289.5,-3.3526714,4.898548,4,-1,0,rubbery
290.0,-3.136588,5.780259,4,-1,0,rubbery
290.5,-3.1973882,5.909074,4,-1,0,rubbery
291.0,-2.9896493,5.881605,4,-1,0,rubbery
291.5,-3.0066302,6.0673585,4,-1,0,rubbery
292.0,-3.0163043,6.054653,4,-1,0,rubbery
292.5,-3.1471927,6.1891575,4,-1,0,rubbery
293.0,-3.2471626,6.015718,4,-1,0,rubbery
293.5,-3.223225,6.146894,4,-1,0,rubbery
294.0,-3.0899713,6.246249,4,-1,0,rubbery
294.5,-3.0857887,6.3282137,4,-1,0,rubbery
295.0,-3.117216,6.278163,4,-1,0,rubbery
295.5,-3.2639854,6.202254,4,-1,0,rubbery
296.0,-3.1347642,6.271898,4,-1,0,rubbery
296.5,-3.075459,6.2235866,4,-1,0,rubbery
297.0,-3.0577052,6.132982,4,-1,0,rubbery
297.5,-3.1341388,6.2970653,4,-1,0,rubbery
298.0,-3.0610983,6.3677244,4,-1,0,rubbery
298.5,-3.0530086,6.212177,4,-1,0,rubbery
299.0,-3.0626533,6.0280924,4,-1,0,rubbery
299.5,-3.024779,6.003791,4,-1,0,rubbery
300.0,-2.9996603,7.2192283,4,-1,0,rubbery
300.5,-2.9115107,7.401723,4,-1,0,rubbery
301.0,-2.988544,7.2936683,4,-1,0,rubbery
301.5,-2.9786274,7.2780294,4,-1,0,rubbery
302.0,-2.989069,7.319709,4,-1,0,rubbery
302.5,-2.9990144,7.3138123,4,-1,0,rubbery
303.0,-3.0053933,7.489769,4,-1,0,rubbery
303.5,-2.9760175,7.5247464,4,-1,0,rubbery
304.0,-2.9926639,7.531849,4,-1,0,rubbery
304.5,-3.0093994,7.759938,4,-1,0,rubbery
305.0,-3.0598676,7.97859,4,-1,0,rubbery
305.5,-3.0543678,7.956286,4,-1,0,rubbery
306.0,-3.0760858,8.081773,4,-1,0,rubbery
306.5,-3.0432906,7.885631,4,-1,0,rubbery
307.0,-3.2756374,10.926373,0,-1,1,rubbery
307.5,-3.3060367,11.151421,0,-1,1,rubbery
308.0,-3.2243102,10.898617,0,-1,1,rubbery
308.5,-3.273237,10.951784,0,-1,1,rubbery
309.0,-3.2766886,10.968174,0,-1,1,rubbery
309.5,-3.216018,11.046641,0,-1,1,rubbery
310.0,-3.2184725,11.529027,0,-1,1,rubbery
310.5,-3.2491682,11.501963,0,-1,1,rubbery
311.0,-3.266428,11.466626,0,-1,1,rubbery
311.5,-3.2792015,11.4809885,0,-1,1,rubbery
312.0,-3.1673453,11.374784,0,-1,1,rubbery
312.5,-3.2401438,11.421801,0,-1,1,rubbery
313.0,-3.2372854,11.58182,0,-1,1,rubbery
313.5,-3.2331295,11.66917,0,-1,1,rubbery
314.0,-3.3159862,11.704543,0,-1,1,rubbery
314.5,-3.3230736,11.778571,0,-1,1,rubbery
315.0,-3.4525013,11.853941,0,-1,1,rubbery
315.5,-3.3672037,11.788706,0,-1,1,rubbery
316.0,-3.406639,11.800802,0,-1,1,rubbery
316.5,-3.396712,11.777906,0,-1,1,rubbery
317.0,-3.368581,11.746268,0,-1,1,rubbery
317.5,-3.4225419,11.817737,0,-1,1,rubbery
318.0,-3.4594257,11.860853,0,-1,1,rubbery
318.5,-3.2876985,11.881871,0,-1,1,rubbery
319.0,-3.3790524,11.886497,0,-1,1,rubbery
319.5,-3.3713584,12.009334,0,-1,1,rubbery
320.0,-3.4826155,11.961313,0,-1,1,rubbery
320.5,-3.4292135,12.099864,0,-1,1,rubbery
321.0,-3.4111373,12.278439,0,-1,1,rubbery
321.5,-3.39534,12.200022,0,-1,1,rubbery
322.0,-3.4081218,12.473125,0,-1,1,rubbery
322.5,-3.4547637,12.583746,0,-1,1,rubbery
323.0,-3.5439687,12.668619,0,-1,1,rubbery
323.5,-3.522593,12.728895,0,-1,1,rubbery
324.0,-3.5488322,12.685209,0,-1,1,rubbery
324.5,-3.542545,12.710626,0,-1,1,rubbery
325.0,-3.520549,12.753161,0,-1,1,rubbery
325.5,-3.553074,12.791521,0,-1,1,rubbery
326.0,-3.4755929,12.786902,0,-1,1,rubbery
326.5,-3.5327375,13.380427,0,-1,1,rubbery
327.0,-3.5351636,13.4498625,0,-1,1,rubbery
327.5,-3.5267308,13.472621,0,-1,1,rubbery
328.0,-3.5420904,13.529069,0,-1,1,rubbery
328.5,-3.5497637,13.594373,0,-1,1,rubbery
329.0,-3.5729532,13.667363,0,-1,1,rubbery
329.5,-3.550463,13.6041765,0,-1,1,rubbery
330.0,-3.6728098,14.56685,0,-1,1,rubbery
330.5,-3.623087,14.729871,0,-1,1,rubbery
331.0,-3.6543286,14.671171,0,-1,1,rubbery
331.5,-3.669074,14.63458,0,-1,1,rubbery
332.0,-3.6483088,14.665909,0,-1,1,rubbery
332.5,-3.6510131,14.667507,0,-1,1,rubbery
333.0,-3.7378993,14.712374,0,-1,1,rubbery
333.5,-3.6350029,14.808534,0,-1,1,rubbery
334.0,-3.6949644,14.758995,0,-1,1,rubbery
334.5,-3.6645098,14.776965,0,-1,1,rubbery
335.0,-3.569406,14.9977665,0,-1,1,rubbery
335.5,-3.5207348,15.058865,0,-1,1,rubbery
336.0,-3.5057323,15.119472,0,-1,1,rubbery
336.5,-3.549659,15.113144,0,-1,1,rubbery
337.0,-3.583149,15.080991,0,-1,1,rubbery
337.5,-3.5246623,15.176065,0,-1,1,rubbery
338.0,-3.5803359,15.180234,0,-1,1,rubbery
338.5,-3.5494301,15.223929,0,-1,1,rubbery
339.0,-3.5280788,15.2099905,0,-1,1,rubbery
339.5,-3.6079066,15.231231,0,-1,1,rubbery
340.0,-5.2279005,16.726171,0,-1,1,rubbery
340.5,-5.19487,16.684483,0,-1,1,rubbery
341.0,-5.20382,16.690865,0,-1,1,rubbery
341.5,-5.198924,16.689693,0,-1,1,rubbery
342.0,-5.206872,16.69642,0,-1,1,rubbery
342.5,-5.1912956,16.68324,0,-1,1,rubbery
343.0,-5.1927805,16.683262,0,-1,1,rubbery
343.5,-5.2378545,16.702717,0,-1,1,rubbery
344.0,-5.414013,16.92439,0,-1,1,rubbery
344.5,-5.345795,16.847485,0,-1,1,rubbery
345.0,-5.4677825,16.991055,0,-1,1,rubbery
345.5,-5.617511,17.226236,0,-1,1,rubbery
346.0,-5.65141,17.277748,0,-1,1,rubbery
346.5,-5.607179,17.228024,0,-1,1,rubbery
347.0,-5.6645656,17.292027,0,-1,1,rubbery
347.5,-5.637984,17.278217,0,-1,1,rubbery
348.0,-5.6780515,17.338982,0,-1,1,rubbery
348.5,-5.6957645,17.340445,0,-1,1,rubbery
349.0,-5.6911902,17.327612,0,-1,1,rubbery
349.5,-5.7553167,17.387129,0,-1,1,rubbery
350.0,-5.8165755,17.679548,0,-1,1,rubbery
350.5,-6.001307,18.286676,0,-1,1,rubbery
351.0,-6.1071906,18.511696,0,-1,1,rubbery
351.5,-6.0463667,18.39973,0,-1,1,rubbery
352.0,-6.1176353,18.544107,0,-1,1,rubbery
352.5,-6.1094275,18.569155,0,-1,1,rubbery
353.0,-6.1143446,18.62791,0,-1,1,rubbery
353.5,-6.1487327,18.643206,0,-1,1,rubbery
354.0,-6.2635612,18.763065,0,-1,1,rubbery
354.5,-6.214392,18.733377,0,-1,1,rubbery
355.0,-6.1378946,18.648008,0,-1,1,rubbery
355.5,-6.169939,18.708609,0,-1,1,rubbery
356.0,-6.200911,18.736912,0,-1,1,rubbery
356.5,-6.210653,18.708334,0,-1,1,rubbery
357.0,-6.291802,18.872145,0,-1,1,rubbery
357.5,-6.2861032,18.890038,0,-1,1,rubbery
358.0,-6.302661,18.90918,0,-1,1,rubbery
358.5,-6.2777095,18.989256,0,-1,1,rubbery
359.0,-6.2973194,18.944601,0,-1,1,rubbery
359.5,-6.29992,18.948032,0,-1,1,rubbery
360.0,10.650018,11.704806,5,1,1,rubbery
360.5,10.642812,11.70357,5,1,1,rubbery
361.0,10.638399,11.687956,5,1,1,rubbery
361.5,10.596106,11.642113,5,1,1,rubbery
362.0,10.604773,11.666429,5,1,1,rubbery
362.5,10.541145,11.593724,5,1,1,rubbery
363.0,10.54821,11.614789,5,1,1,rubbery
363.5,10.521622,11.578174,5,1,1,rubbery
364.0,10.484281,11.543762,5,1,1,rubbery
364.5,10.429191,11.489729,5,1,1,rubbery
365.0,10.480667,11.592999,5,1,1,rubbery
365.5,10.519141,11.585034,5,1,1,rubbery
366.0,10.4156475,11.460482,5,1,1,rubbery
366.5,10.423663,11.4636,5,1,1,rubbery
367.0,10.380492,11.30223,5,1,1,rubbery
367.5,10.350102,11.231868,5,1,1,rubbery
368.0,10.336586,11.201912,5,1,1,rubbery
368.5,10.329562,11.187924,5,1,1,rubbery
369.0,10.338043,11.191088,5,1,1,rubbery
369.5,10.331328,11.192595,5,1,1,rubbery
370.0,3.120803,18.349447,0,0,1,rubbery
370.5,3.1003766,18.373535,0,0,1,rubbery
371.0,3.0849626,18.394442,0,0,1,rubbery
371.5,3.0899763,18.390274,0,0,1,rubbery
372.0,3.1186557,18.360035,0,0,1,rubbery
372.5,3.011931,18.490103,0,0,1,rubbery
373.0,2.9848418,18.524109,0,0,1,rubbery
373.5,2.9367185,18.588789,0,0,1,rubbery
374.0,3.0107565,18.515419,0,0,1,rubbery
374.5,2.9408746,18.584608,0,0,1,rubbery
375.0,2.905931,18.633924,0,0,1,rubbery
375.5,2.9301867,18.605528,0,0,1,rubbery
376.0,2.8527534,18.712774,0,0,1,rubbery
376.5,2.8515735,18.72769,0,0,1,rubbery
377.0,2.741411,18.86833,0,0,1,rubbery
377.5,2.75428,18.850206,0,0,1,rubbery
378.0,2.7401574,18.864378,0,0,1,rubbery
378.5,2.7313452,18.87218,0,0,1,rubbery
379.0,2.7211528,18.888927,0,0,1,rubbery
379.5,2.7569928,18.841827,0,0,1,rubbery
380.0,10.288168,15.647867,5,1,1,rubbery
380.5,10.16315,15.5238085,5,1,1,rubbery
381.0,10.169105,15.530287,5,1,1,rubbery
381.5,10.117154,15.478004,5,1,1,rubbery
382.0,10.189064,15.550737,5,1,1,rubbery
382.5,10.229494,15.5909815,5,1,1,rubbery
383.0,10.282901,15.644251,5,1,1,rubbery
383.5,10.353728,15.7153225,5,1,1,rubbery
384.0,10.35326,15.714242,5,1,1,rubbery
384.5,10.4028635,15.763095,5,1,1,rubbery
385.0,10.456729,15.81789,5,1,1,rubbery
385.5,10.533113,15.889252,5,1,1,rubbery
386.0,10.564435,15.916258,5,1,1,rubbery
386.5,10.618452,15.970728,5,1,1,rubbery
387.0,10.732874,16.079702,5,1,1,rubbery
387.5,10.744611,16.08983,5,1,1,rubbery
388.0,10.780038,16.121902,5,1,1,rubbery
388.5,10.769452,16.107752,5,1,1,rubbery
389.0,10.706633,16.054419,5,1,1,rubbery
389.5,10.794589,16.12594,5,1,1,rubbery
390.0,11.685801,16.441397,5,1,1,rubbery
390.5,11.833125,16.500906,5,1,1,rubbery
391.0,11.853025,16.501913,5,1,1,rubbery
391.5,11.923247,16.53081,5,1,1,rubbery
392.0,11.942273,16.506798,5,1,1,rubbery
392.5,11.911207,16.508007,5,1,1,rubbery
393.0,11.9912405,16.538342,5,1,1,rubbery
393.5,12.009427,16.556206,5,1,1,rubbery
394.0,12.072449,16.583324,5,1,1,rubbery
394.5,12.176067,16.63811,5,1,1,rubbery
395.0,12.248152,16.69824,5,1,1,rubbery
395.5,12.242128,16.658703,5,1,1,rubbery
396.0,12.235361,16.669046,5,1,1,rubbery
396.5,12.304923,16.710455,5,1,1,rubbery
397.0,12.3548,16.73216,5,1,1,rubbery
397.5,12.410549,16.715914,5,1,1,rubbery
398.0,12.484105,16.699696,5,1,1,rubbery
398.5,12.456019,16.687334,5,1,1,rubbery
399.0,12.520088,16.675344,5,1,1,rubbery
399.5,12.488281,16.728954,5,1,1,rubbery
400.0,14.549848,16.215342,5,1,1,rubbery
400.5,14.586936,16.186232,5,1,1,rubbery
401.0,14.561155,16.222519,5,1,1,rubbery
401.5,14.555761,16.230492,5,1,1,rubbery
402.0,14.55247,16.23691,5,1,1,rubbery
402.5,14.622892,16.172667,5,1,1,rubbery
403.0,14.649599,16.15309,5,1,1,rubbery
403.5,14.734734,16.073797,5,1,1,rubbery
404.0,14.795557,16.016365,5,1,1,rubbery
404.5,14.735087,16.075655,5,1,1,rubbery
405.0,14.822372,15.993045,5,1,1,rubbery
405.5,14.822574,16.00138,5,1,1,rubbery
406.0,14.904556,15.932606,5,1,1,rubbery
406.5,14.984368,15.85904,5,1,1,rubbery
407.0,15.074302,15.775322,5,1,1,rubbery
407.5,15.066178,15.786529,5,1,1,rubbery
408.0,15.044317,15.806864,5,1,1,rubbery
408.5,15.064508,15.783291,5,1,1,rubbery
409.0,15.048393,15.79675,5,1,1,rubbery
409.5,15.06389,15.781353,5,1,1,rubbery
410.0,15.877944,14.2684355,5,1,1,rubbery
410.5,15.883603,14.256963,5,1,1,rubbery
411.0,15.902564,14.236024,5,1,1,rubbery
411.5,15.892161,14.246151,5,1,1,rubbery
412.0,15.904514,14.232192,5,1,1,rubbery
412.5,15.96808,14.166553,5,1,1,rubbery
413.0,15.991194,14.142026,5,1,1,rubbery
413.5,16.076452,14.05552,5,1,1,rubbery
414.0,16.051125,14.081385,5,1,1,rubbery
414.5,16.051996,14.078775,5,1,1,rubbery
415.0,16.066557,14.063463,5,1,1,rubbery
415.5,16.13805,13.9905405,5,1,1,rubbery
416.0,16.194162,13.930289,5,1,1,rubbery
416.5,16.232132,13.88927,5,1,1,rubbery
417.0,16.303133,13.816923,5,1,1,rubbery
417.5,16.317623,13.800395,5,1,1,rubbery
418.0,16.347723,13.769913,5,1,1,rubbery
418.5,16.387178,13.729878,5,1,1,rubbery
419.0,16.358261,13.759435,5,1,1,rubbery
419.5,16.345165,13.769293,5,1,1,rubbery
420.0,19.034597,9.1932,2,1,0,rubbery
420.5,18.997038,9.181044,2,1,0,rubbery
421.0,19.037258,9.226888,2,1,0,rubbery
421.5,19.069164,9.262281,2,1,0,rubbery
422.0,19.017805,9.207086,2,1,0,rubbery
422.5,18.963905,9.144425,2,1,0,rubbery
423.0,18.95104,9.10559,2,1,0,rubbery
423.5,18.890942,9.064759,2,1,0,rubbery
424.0,18.961073,9.091702,2,1,0,rubbery
424.5,18.959513,9.067688,2,1,0,rubbery
425.0,18.900219,8.956981,2,1,0,rubbery
425.5,18.885891,8.991063,2,1,0,rubbery
426.0,18.93508,8.8788185,2,1,0,rubbery
426.5,18.868258,8.82727,2,1,0,rubbery
427.0,18.794165,8.733812,2,1,0,rubbery
427.5,18.855534,8.730634,2,1,0,rubbery
428.0,18.824377,8.683866,2,1,0,rubbery
428.5,18.801292,8.591156,2,1,0,rubbery
429.0,18.861017,8.581971,2,1,0,rubbery
429.5,18.894629,8.593591,2,1,0,rubbery
430.0,17.951136,7.3062863,2,1,0,rubbery
430.5,17.909883,7.2617655,2,1,0,rubbery
431.0,17.88201,7.230204,2,1,0,rubbery
431.5,17.867008,7.214386,2,1,0,rubbery
432.0,17.900795,7.244009,2,1,0,rubbery
432.5,17.77973,7.1286516,2,1,0,rubbery
433.0,17.722586,7.075536,2,1,0,rubbery
433.5,17.761549,7.1123877,2,1,0,rubbery
434.0,17.624567,6.9867887,2,1,0,rubbery
434.5,17.679482,7.0392914,2,1,0,rubbery
435.0,17.563103,6.932016,2,1,0,rubbery
435.5,17.62718,6.994062,2,1,0,rubbery
436.0,17.518702,6.8957686,2,1,0,rubbery
436.5,17.52973,6.9110126,2,1,0,rubbery
437.0,17.508957,6.893616,2,1,0,rubbery
437.5,17.448206,6.8416777,2,1,0,rubbery
438.0,17.418268,6.8119593,2,1,0,rubbery
438.5,17.36065,6.7659783,2,1,0,rubbery
439.0,17.341768,6.7547474,2,1,0,rubbery
439.5,17.35236,6.7588177,2,1,0,rubbery
440.0,14.691544,6.900866,2,1,0,rubbery
440.5,14.67014,6.8685255,2,1,0,rubbery
441.0,14.648153,6.8719053,2,1,0,rubbery
441.5,14.676552,6.9126835,2,1,0,rubbery
442.0,14.642673,6.8752475,2,1,0,rubbery
442.5,14.640647,6.8335266,2,1,0,rubbery
443.0,14.542928,6.7888565,2,1,0,rubbery
443.5,14.644875,6.8510485,2,1,0,rubbery
444.0,14.519725,6.7768927,2,1,0,rubbery
444.5,14.48403,6.759776,2,1,0,rubbery
445.0,14.433829,6.7625976,2,1,0,rubbery
445.5,14.376291,6.788176,2,1,0,rubbery
446.0,14.305633,6.7394266,2,1,0,rubbery
446.5,14.286704,6.7619224,2,1,0,rubbery
447.0,14.212562,6.7074027,2,1,0,rubbery
447.5,14.219645,6.7200685,2,1,0,rubbery
448.0,14.152154,6.6715627,2,1,0,rubbery
448.5,14.190284,6.7048807,2,1,0,rubbery
449.0,14.098635,6.6273813,2,1,0,rubbery
449.5,14.055969,6.607747,2,1,0,rubbery
450.0,12.993651,5.787855,2,1,0,rubbery
450.5,12.9502125,5.7426157,2,1,0,rubbery
451.0,12.997664,5.780596,2,1,0,rubbery
451.5,13.047746,5.8160596,2,1,0,rubbery
452.0,12.98135,5.7656436,2,1,0,rubbery
452.5,12.923568,5.722021,2,1,0,rubbery
453.0,12.804999,5.665711,2,1,0,rubbery
453.5,12.811536,5.684616,2,1,0,rubbery
