temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.373746,11.668203,4,1,1,rubbery
200.5,13.718744,12.033346,4,1,1,rubbery
201.0,13.375274,11.865272,4,1,1,rubbery
201.5,13.917137,11.929893,4,1,1,rubbery
202.0,13.879692,11.464877,4,1,1,rubbery
202.5,13.896946,11.894976,4,1,1,rubbery
203.0,13.691594,11.836987,4,1,1,rubbery
203.5,13.890136,11.915235,4,1,1,rubbery
204.0,13.763425,12.022996,4,1,1,rubbery
204.5,13.552073,11.692421,4,1,1,rubbery
205.0,14.332325,11.714363,4,1,1,rubbery
205.5,13.370493,11.978735,4,1,1,rubbery
206.0,14.102195,11.404505,4,1,1,rubbery
206.5,13.617907,11.153678,4,1,1,rubbery
207.0,13.715419,10.782995,0,1,1,glassy
207.5,13.561273,9.195811,0,1,0,glassy
208.0,14.239464,11.373257,4,1,1,rubbery
208.5,13.625808,11.430295,4,1,1,rubbery
209.0,13.407166,11.203074,4,1,1,rubbery
209.5,13.62025,9.321917,0,1,0,glassy
210.0,14.236157,8.682909,0,1,0,glassy
210.5,15.049385,9.02186,0,1,0,glassy
211.0,14.77516,8.614373,0,1,0,glassy
211.5,14.096414,9.3140545,0,1,0,glassy
212.0,15.049582,8.928631,0,1,0,glassy
212.5,14.840654,8.743752,0,1,0,glassy
213.0,15.08077,9.065817,0,1,0,glassy
213.5,14.759645,8.608726,0,1,0,glassy
214.0,14.372829,8.821432,0,1,0,glassy
214.5,14.259006,9.061661,0,1,0,glassy
215.0,15.000061,9.21296,0,1,0,glassy
215.5,14.57083,8.693073,0,1,0,glassy
216.0,14.717404,8.601703,0,1,0,glassy
216.5,14.853181,9.555249,0,1,0,glassy
217.0,14.947908,9.519953,0,1,0,glassy
217.5,14.29208,8.99963,0,1,0,glassy
218.0,14.327582,8.893645,0,1,0,glassy
218.5,14.548051,9.0217285,0,1,0,glassy
219.0,14.839473,8.766668,0,1,0,glassy
219.5,15.069145,9.205864,0,1,0,glassy
220.0,14.760308,8.612657,0,1,0,glassy
220.5,14.925205,9.446251,0,1,0,glassy
221.0,15.025279,9.162304,0,1,0,glassy
221.5,14.325924,9.516718,0,1,0,glassy
222.0,14.655794,9.39807,0,1,0,glassy
222.5,14.145514,9.287932,0,1,0,glassy
223.0,14.392441,9.03134,0,1,0,glassy
