temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
218.5,-0.5684264,1.050724,3,-1,0,glassy
219.0,-0.14517847,0.8951611,3,-1,0,glassy
219.5,0.20750271,0.24661134,3,0,0,glassy
220.0,0.07163681,1.0879035,3,0,0,glassy
220.5,-0.20252831,1.320237,3,-1,0,glassy
221.0,0.14024627,1.3003016,3,0,0,glassy
221.5,-0.31082144,0.6424828,3,-1,0,glassy
222.0,0.48024175,0.9034427,3,0,0,glassy
222.5,0.43820736,1.3395847,3,0,0,glassy
223.0,-0.4111997,0.49044082,3,-1,0,glassy
223.5,0.013880747,0.2823346,3,0,0,glassy
224.0,0.12247731,-0.18921213,3,0,-1,glassy
224.5,0.011080856,1.2572086,3,0,0,glassy
225.0,0.19930936,0.80035913,3,0,0,glassy
225.5,0.011162691,0.5203667,3,0,0,glassy
226.0,0.49897778,1.5648031,3,0,0,glassy
226.5,-0.25186205,1.0534136,3,-1,0,glassy
227.0,0.48335755,1.32992,3,0,0,glassy
227.5,0.02647577,1.0764325,3,0,0,glassy
228.0,-0.364645,1.287489,3,-1,0,glassy
228.5,0.43268734,1.0430416,3,0,0,glassy
229.0,1.2207966,1.5083059,3,0,0,glassy
229.5,1.2924519,1.6521846,3,0,0,glassy
230.0,0.09480774,1.7816044,3,0,0,glassy
230.5,0.7903301,0.68951005,3,0,0,glassy
231.0,0.25874814,-0.31504112,3,0,-1,glassy
231.5,0.7085145,0.7862873,3,0,0,glassy
232.0,0.42676544,0.14703414,3,0,0,glassy
232.5,0.49452493,0.60524815,3,0,0,glassy
233.0,0.590622,0.9695079,3,0,0,glassy
233.5,0.80233645,0.93934256,3,0,0,glassy
234.0,0.78355724,1.3671465,3,0,0,glassy
234.5,1.0984445,0.4554866,3,0,0,glassy
235.0,-0.3010148,1.4010987,3,-1,0,glassy
235.5,0.5537234,1.4696393,3,0,0,glassy
236.0,0.64082205,1.1176403,3,0,0,glassy
236.5,0.49439573,0.69801116,3,0,0,glassy
237.0,-0.42310178,0.18501417,3,-1,0,glassy
237.5,0.84105766,0.7886911,3,0,0,glassy
238.0,0.07371029,1.6807783,3,0,0,glassy
238.5,1.0224764,1.2414901,3,0,0,glassy
239.0,0.94556165,1.5936835,3,0,0,glassy
239.5,0.38463593,-0.11439239,3,0,-1,glassy
240.0,0.41712457,0.23628674,3,0,0,glassy
240.5,0.12898655,0.10733395,3,0,0,glassy
241.0,0.92812794,1.0130659,3,0,0,glassy
241.5,0.58972293,0.76900864,3,0,0,glassy
242.0,0.842189,1.2825934,3,0,0,glassy
242.5,0.27611262,1.7822181,3,0,0,glassy
243.0,1.3079367,1.7842277,3,0,0,glassy
243.5,0.12613778,1.0882853,3,0,0,glassy
244.0,0.34251976,1.1419991,3,0,0,glassy
244.5,0.61868656,1.0580524,3,0,0,glassy
245.0,-0.23729746,1.4833466,3,-1,0,glassy
245.5,0.3589949,0.22314936,3,0,0,glassy
246.0,0.74802476,0.5021073,3,0,0,glassy
246.5,-0.20776252,1.5144376,3,-1,0,glassy
247.0,0.75798535,-0.030399123,3,0,-1,glassy
247.5,0.12948464,-0.47938785,3,0,-1,glassy
248.0,-0.4502482,-0.015647365,3,-1,-1,glassy
248.5,0.95146,0.3573778,3,0,0,glassy
249.0,0.9226727,1.6978697,3,0,0,glassy
249.5,0.7823935,0.04170246,3,0,0,glassy
250.0,-0.18150017,-0.26780513,3,-1,-1,glassy
250.5,-0.45186228,0.5944896,3,-1,0,glassy
251.0,-0.10184983,0.5049067,3,-1,0,glassy
251.5,0.15646623,-0.40999448,3,0,-1,glassy
252.0,-0.21197096,0.28392395,3,-1,0,glassy
252.5,0.68259305,1.7370906,3,0,0,glassy
253.0,-0.117813155,-0.36688006,3,-1,-1,glassy
253.5,3.288429,-2.3554802,0,0,-1,rubbery
254.0,3.331132,-2.428703,0,0,-1,rubbery
254.5,3.3467894,-2.4979956,0,0,-1,rubbery
255.0,3.3075979,-2.3962123,0,0,-1,rubbery
255.5,3.3464909,-2.468215,0,0,-1,rubbery
256.0,3.3313313,-2.4805114,0,0,-1,rubbery
256.5,3.39039,-2.511992,0,0,-1,rubbery
257.0,3.3264186,-2.3804255,0,0,-1,rubbery
257.5,3.331066,-2.5534406,0,0,-1,rubbery
258.0,3.3041513,-2.534386,0,0,-1,rubbery
258.5,3.245972,-2.4232714,0,0,-1,rubbery
259.0,3.230482,-2.2663257,0,0,-1,rubbery
259.5,3.2694044,-2.522266,0,0,-1,rubbery
260.0,0.5096847,0.2780289,3,0,0,glassy
260.5,0.856762,1.528689,3,0,0,glassy
261.0,1.2759358,0.5875529,3,0,0,glassy
261.5,-0.4567831,0.55383897,3,-1,0,glassy
262.0,0.9032684,0.39237562,3,0,0,glassy
262.5,0.6252033,0.70838946,3,0,0,glassy
263.0,0.0029841021,-0.29854065,3,0,-1,glassy
263.5,-0.40456197,0.9724737,3,-1,0,glassy
264.0,1.1528659,0.2885125,3,0,0,glassy
264.5,-0.3891755,0.74854577,3,-1,0,glassy
265.0,-0.15113714,0.17256305,3,-1,0,glassy
265.5,-0.2897091,0.3183265,3,-1,0,glassy
266.0,1.3471974,1.748228,3,0,0,glassy
266.5,1.3568617,1.8225806,3,0,0,glassy
267.0,0.7134214,1.8590362,3,0,0,glassy
267.5,-0.56530744,0.98230475,3,-1,0,glassy
268.0,0.85849315,1.1386786,3,0,0,glassy
268.5,0.74431044,1.15903,3,0,0,glassy
269.0,0.5951795,1.1315349,3,0,0,glassy
269.5,-0.15079868,0.15625502,3,-1,0,glassy
270.0,1.6526557,1.1995102,3,0,0,glassy
270.5,1.4223101,0.8151868,3,0,0,glassy
271.0,1.0403196,1.4646151,3,0,0,glassy
271.5,1.6161081,0.8663938,3,0,0,glassy
272.0,1.6429244,1.347605,3,0,0,glassy
272.5,1.3298464,-0.004089389,3,0,-1,glassy
273.0,1.3791502,0.95863515,3,0,0,glassy
273.5,-0.27241537,1.0235423,3,-1,0,glassy
274.0,1.6987015,1.087278,3,0,0,glassy
274.5,1.5893811,1.2753747,3,0,0,glassy
275.0,1.8447909,1.0068505,3,0,0,glassy
275.5,-0.74412686,0.21043548,3,-1,0,glassy
276.0,-0.09283547,1.4169843,3,-1,0,glassy
276.5,0.9301876,0.09156655,3,0,0,glassy
277.0,0.5498543,1.8976349,3,0,0,glassy
277.5,0.7336981,1.914411,3,0,0,glassy
278.0,-0.24534507,0.80037993,3,-1,0,glassy
278.5,0.017382141,0.92076564,3,0,0,glassy
279.0,1.7841601,0.8697074,3,0,0,glassy
279.5,0.018260881,-0.13034746,3,0,-1,glassy
280.0,1.3293133,1.2576103,3,0,0,glassy
280.5,0.9824571,0.2617413,3,0,0,glassy
281.0,1.0951078,0.80358577,3,0,0,glassy
281.5,0.029439935,0.58415514,3,0,0,glassy
282.0,0.42267814,1.7690325,3,0,0,glassy
282.5,1.374227,1.7650971,3,0,0,glassy
283.0,0.49758533,1.7601225,3,0,0,glassy
283.5,-0.18347628,1.1151443,3,-1,0,glassy
284.0,0.40027052,-0.1114037,3,0,-1,glassy
284.5,1.4582609,0.801433,3,0,0,glassy
285.0,1.6738755,1.2829785,3,0,0,glassy
285.5,1.8702707,0.92111796,3,0,0,glassy
286.0,0.29052648,0.5784067,3,0,0,glassy
286.5,0.06368751,1.5868479,3,0,0,glassy
287.0,1.1551863,0.6449088,3,0,0,glassy
287.5,-0.28324565,-0.20350564,3,-1,-1,glassy
288.0,1.6133752,1.0130444,3,0,0,glassy
288.5,1.7755103,0.705007,3,0,0,glassy
289.0,1.4580064,0.13928057,3,0,0,glassy
289.5,0.065933794,0.25884655,3,0,0,glassy
290.0,1.2362857,0.7978352,3,0,0,glassy
290.5,-0.7202952,0.44705907,3,-1,0,glassy
291.0,1.0554987,1.4709407,3,0,0,glassy
291.5,0.6531817,0.47404245,3,0,0,glassy
292.0,-0.08625716,-0.4724039,3,-1,-1,glassy
292.5,-0.021779375,-0.53274286,3,-1,-1,glassy
293.0,1.0357028,1.0876808,3,0,0,glassy
293.5,-0.31834885,1.1452929,3,-1,0,glassy
294.0,0.20267461,0.6709335,3,0,0,glassy
294.5,1.2273225,0.17956054,3,0,0,glassy
295.0,1.0631799,0.123847425,3,0,0,glassy
295.5,1.3951215,-0.20338799,3,0,-1,glassy
296.0,1.5052783,1.3073951,3,0,0,glassy
296.5,-0.28919348,1.0498309,3,-1,0,glassy
297.0,-0.2144969,-0.15481815,3,-1,-1,glassy
297.5,1.3521984,0.23143123,3,0,0,glassy
298.0,1.3740247,0.2680315,3,0,0,glassy
298.5,-0.5128014,0.856914,3,-1,0,glassy
299.0,0.82598907,2.0442693,3,0,0,glassy
299.5,0.85226727,0.5588466,3,0,0,glassy
300.0,1.8369459,0.91585,3,0,0,glassy
300.5,1.2014756,1.1072588,3,0,0,glassy
301.0,1.43317,0.063204564,3,0,0,glassy
301.5,1.2394966,-0.11981962,3,0,-1,glassy
302.0,1.8588923,0.82350785,3,0,0,glassy
302.5,-0.6121546,0.13879855,3,-1,0,glassy
303.0,3.4200268,-1.9609295,0,0,-1,rubbery
303.5,4.0374193,-2.2614324,0,0,-1,rubbery
304.0,4.2426987,-2.2964191,0,0,-1,rubbery
304.5,3.8951006,-2.1251884,0,0,-1,rubbery
305.0,3.8301117,-2.1501093,0,0,-1,rubbery
305.5,3.8856146,-2.1478662,0,0,-1,rubbery
306.0,-0.47723314,0.5658285,3,-1,0,glassy
306.5,-0.8486625,0.26406905,3,-1,0,glassy
307.0,0.852411,0.2776185,3,0,0,glassy
307.5,-0.8199871,0.10063571,3,-1,0,glassy
308.0,3.3406773,-1.6478157,0,0,-1,rubbery
308.5,3.3234127,-1.4235169,0,0,-1,rubbery
309.0,1.5196643,0.78187305,3,0,0,glassy
309.5,3.55907,-1.8906461,0,0,-1,rubbery
310.0,9.408726,-1.731682,5,0,-1,rubbery
310.5,9.55279,-1.6846097,5,0,-1,rubbery
311.0,9.71483,-1.5974873,5,0,-1,rubbery
311.5,9.558317,-1.794659,5,0,-1,rubbery
312.0,9.355056,-1.8999132,5,0,-1,rubbery
312.5,9.56246,-1.7378994,5,0,-1,rubbery
313.0,9.377546,-1.6029723,5,0,-1,rubbery
313.5,9.429096,-1.7454423,5,0,-1,rubbery
314.0,9.422722,-1.7994678,5,0,-1,rubbery
314.5,9.6973715,-1.7399505,5,0,-1,rubbery
315.0,9.560185,-1.8805937,5,0,-1,rubbery
315.5,9.502954,-1.6791266,5,0,-1,rubbery
316.0,9.6457815,-1.8918406,5,0,-1,rubbery
316.5,9.424806,-1.6632569,5,0,-1,rubbery
317.0,9.570964,-1.7204146,5,0,-1,rubbery
317.5,9.643306,-1.6135697,5,0,-1,rubbery
318.0,9.392232,-1.6062822,5,0,-1,rubbery
318.5,9.398687,-1.6640537,5,0,-1,rubbery
319.0,9.334329,-1.8695644,5,0,-1,rubbery
319.5,9.498085,-1.768532,5,0,-1,rubbery
320.0,9.70407,-1.7742019,5,0,-1,rubbery
320.5,9.28975,-1.943061,5,0,-1,rubbery
321.0,9.361503,-1.9541602,5,0,-1,rubbery
321.5,9.694166,-1.5624124,5,0,-1,rubbery
322.0,9.531846,-1.2761302,5,0,-1,rubbery
322.5,9.459317,-1.8493489,5,0,-1,rubbery
323.0,9.437085,-1.3182441,5,0,-1,rubbery
323.5,9.770718,-1.8188621,5,0,-1,rubbery
324.0,9.496122,-1.3360441,5,0,-1,rubbery
324.5,9.612176,-1.4842029,5,0,-1,rubbery
325.0,8.695352,3.7590268,2,0,0,rubbery
325.5,8.190345,3.0856848,2,0,0,rubbery
326.0,8.425709,2.9884946,2,0,0,rubbery
326.5,8.760609,3.6938195,2,0,0,rubbery
327.0,8.728177,3.7552536,2,0,0,rubbery
327.5,8.394834,3.1367784,2,0,0,rubbery
328.0,8.3354225,3.013659,2,0,0,rubbery
328.5,8.677626,3.8227596,2,0,0,rubbery
329.0,8.30465,3.086258,2,0,0,rubbery
329.5,8.222971,3.4319453,2,0,0,rubbery
330.0,8.753225,2.9370246,2,0,0,rubbery
330.5,2.9005964,-1.4323783,0,0,-1,rubbery
331.0,8.584172,3.3428586,2,0,0,rubbery
331.5,8.1481905,3.014786,2,0,0,rubbery
332.0,8.3049755,3.0603158,2,0,0,rubbery
332.5,8.553752,3.3486423,2,0,0,rubbery
333.0,8.657853,3.2599936,2,0,0,rubbery
333.5,8.239987,3.0300024,2,0,0,rubbery
334.0,7.9441833,3.468822,2,0,0,rubbery
334.5,8.323124,3.6390405,2,0,0,rubbery
335.0,7.77016,3.4912887,2,0,0,rubbery
335.5,7.9106374,3.5008402,2,0,0,rubbery
336.0,7.7720037,3.1882348,2,0,0,rubbery
336.5,7.7870255,3.5462015,2,0,0,rubbery
337.0,8.011713,3.4226816,2,0,0,rubbery
337.5,7.721882,3.3316357,2,0,0,rubbery
338.0,7.7188478,3.4361527,2,0,0,rubbery
338.5,7.737638,3.3075538,2,0,0,rubbery
339.0,8.725683,3.3162127,2,0,0,rubbery
339.5,7.7234125,3.2315097,2,0,0,rubbery
340.0,8.330829,3.8681796,2,0,0,rubbery
340.5,8.418328,3.3772128,2,0,0,rubbery
341.0,8.34163,3.9692304,2,0,0,rubbery
341.5,8.386657,4.0236926,2,0,0,rubbery
342.0,8.623685,3.2921302,2,0,0,rubbery
342.5,8.467369,3.558013,2,0,0,rubbery
343.0,8.336965,4.074253,2,0,0,rubbery
343.5,8.311809,3.8945525,2,0,0,rubbery
344.0,8.451096,3.958619,2,0,0,rubbery
344.5,8.41547,3.6830642,2,0,0,rubbery
345.0,8.59101,3.9042912,2,0,0,rubbery
345.5,8.42621,3.7896042,2,0,0,rubbery
346.0,8.847425,3.445841,2,0,0,rubbery
346.5,8.308853,3.6166527,2,0,0,rubbery
347.0,8.385566,4.0291543,2,0,0,rubbery
347.5,8.073329,3.0825493,2,0,0,rubbery
348.0,8.364199,3.9457247,2,0,0,rubbery
348.5,8.593313,3.9747164,2,0,0,rubbery
349.0,8.49067,3.7588594,2,0,0,rubbery
349.5,8.358967,3.6063766,2,0,0,rubbery
350.0,8.832936,3.5710564,2,0,0,rubbery
350.5,8.429914,3.5756981,2,0,0,rubbery
351.0,9.344192,-0.70482993,5,0,-1,rubbery
351.5,9.398423,-0.60500914,5,0,-1,rubbery
352.0,9.435772,-0.61703557,5,0,-1,rubbery
352.5,9.429033,-0.68329155,5,0,-1,rubbery
353.0,9.450194,-0.7410094,5,0,-1,rubbery
353.5,9.457626,-1.0371636,5,0,-1,rubbery
354.0,9.465212,-0.7638866,5,0,-1,rubbery
354.5,9.529098,-0.98087287,5,0,-1,rubbery
355.0,8.423854,3.0444064,2,0,0,rubbery
355.5,7.909286,3.0803046,2,0,0,rubbery
356.0,7.746584,3.1949744,2,0,0,rubbery
356.5,7.8061686,3.0855389,2,0,0,rubbery
357.0,8.684849,3.209088,2,0,0,rubbery
357.5,8.808608,3.0719984,2,0,0,rubbery
358.0,8.954534,3.4592035,2,0,0,rubbery
358.5,8.981837,3.4011648,2,0,0,rubbery
359.0,9.055779,3.3318899,2,0,0,rubbery
359.5,8.991282,3.435343,2,0,0,rubbery
360.0,5.435207,-4.440105,1,0,-1,rubbery
360.5,5.385486,-4.362639,1,0,-1,rubbery
361.0,5.3670273,-4.2450395,1,0,-1,rubbery
361.5,5.331578,-4.2055397,1,0,-1,rubbery
362.0,5.355012,-4.3359737,1,0,-1,rubbery
362.5,5.34301,-4.162293,1,0,-1,rubbery
363.0,5.387315,-4.2555366,1,0,-1,rubbery
363.5,5.5682063,-5.202309,1,0,-1,rubbery
364.0,5.6091647,-5.125427,1,0,-1,rubbery
364.5,5.6058927,-5.2107058,1,0,-1,rubbery
365.0,5.532325,-5.089045,1,0,-1,rubbery
365.5,5.5517926,-5.1432443,1,0,-1,rubbery
366.0,5.688242,-5.352589,1,0,-1,rubbery
366.5,5.817534,-5.531993,1,0,-1,rubbery
367.0,5.8118,-5.5379252,1,0,-1,rubbery
367.5,5.702929,-5.3904715,1,0,-1,rubbery
368.0,5.701088,-5.5618453,1,0,-1,rubbery
368.5,5.8136106,-5.9260178,1,0,-1,rubbery
369.0,5.7947297,-5.4722047,1,0,-1,rubbery
369.5,5.674186,-5.4267206,1,0,-1,rubbery
370.0,5.912862,-5.5576534,1,0,-1,rubbery
370.5,5.793641,-5.5296636,1,0,-1,rubbery
371.0,6.5972056,-5.9814506,1,0,-1,rubbery
371.5,6.0417376,-6.1563363,1,0,-1,rubbery
372.0,5.629636,-6.4681115,1,0,-1,rubbery
372.5,5.713737,-5.564612,1,0,-1,rubbery
373.0,5.7733,-5.5540257,1,0,-1,rubbery
373.5,5.6638327,-5.5336123,1,0,-1,rubbery
374.0,5.7226963,-5.517485,1,0,-1,rubbery
374.5,5.701481,-5.500233,1,0,-1,rubbery
375.0,5.7197285,-6.3210115,1,0,-1,rubbery
375.5,5.7424192,-6.3393755,1,0,-1,rubbery
376.0,5.7219257,-6.470242,1,0,-1,rubbery
376.5,5.801648,-6.382808,1,0,-1,rubbery
377.0,5.640906,-6.4425015,1,0,-1,rubbery
377.5,5.707474,-6.3637075,1,0,-1,rubbery
378.0,6.079513,-6.2047405,1,0,-1,rubbery
378.5,5.6807466,-6.436962,1,0,-1,rubbery
379.0,5.7584352,-6.4533157,1,0,-1,rubbery
379.5,5.8396454,-6.3604336,1,0,-1,rubbery
380.0,6.076482,-6.2840915,1,0,-1,rubbery
380.5,6.033569,-6.418116,1,0,-1,rubbery
381.0,6.1901026,-6.3236976,1,0,-1,rubbery
381.5,7.291295,-6.5354753,1,0,-1,rubbery
382.0,7.0595236,-6.383929,1,0,-1,rubbery
382.5,7.6413617,-6.6981125,1,0,-1,rubbery
383.0,7.5979633,-6.645386,1,0,-1,rubbery
383.5,7.234458,-6.9312086,1,0,-1,rubbery
384.0,7.1785345,-6.875971,1,0,-1,rubbery
384.5,7.3478103,-6.7859206,1,0,-1,rubbery
385.0,7.168791,-6.8078175,1,0,-1,rubbery
385.5,6.885204,-6.6805487,1,0,-1,rubbery
386.0,7.1986756,-6.80629,1,0,-1,rubbery
386.5,7.1518526,-6.878744,1,0,-1,rubbery
387.0,7.10099,-6.821675,1,0,-1,rubbery
387.5,7.127368,-6.783943,1,0,-1,rubbery
388.0,7.051366,-6.576891,1,0,-1,rubbery
388.5,6.9178615,-6.608259,1,0,-1,rubbery
389.0,6.9921803,-6.758097,1,0,-1,rubbery
389.5,6.8750763,-6.6547885,1,0,-1,rubbery
390.0,6.5590577,-6.746709,1,0,-1,rubbery
390.5,6.600122,-6.7848973,1,0,-1,rubbery
391.0,6.584986,-6.7680464,1,0,-1,rubbery
391.5,6.70617,-6.786408,1,0,-1,rubbery
392.0,6.589401,-6.801937,1,0,-1,rubbery
392.5,6.59153,-6.7911267,1,0,-1,rubbery
393.0,7.47159,-6.249287,1,0,-1,rubbery
393.5,7.401266,-6.3724236,1,0,-1,rubbery
394.0,7.5236387,-6.4978914,1,0,-1,rubbery
394.5,7.519862,-6.397101,1,0,-1,rubbery
395.0,6.9386487,-5.994667,1,0,-1,rubbery
395.5,7.4243126,-6.4184456,1,0,-1,rubbery
396.0,7.3874545,-6.272901,1,0,-1,rubbery
396.5,7.3370595,-6.430577,1,0,-1,rubbery
397.0,7.6098976,-6.029651,1,0,-1,rubbery
397.5,7.62715,-6.065595,1,0,-1,rubbery
398.0,7.774377,-5.899135,1,0,-1,rubbery
398.5,7.621837,-5.970158,1,0,-1,rubbery
399.0,7.93745,-5.035448,1,0,-1,rubbery
399.5,8.052632,-4.8435655,1,0,-1,rubbery
400.0,9.41206,-5.6187515,4,0,-1,rubbery
400.5,9.437789,-5.5835366,4,0,-1,rubbery
401.0,9.494976,-5.4361653,4,0,-1,rubbery
401.5,9.401453,-5.736482,4,0,-1,rubbery
402.0,9.113239,-5.225332,4,0,-1,rubbery
402.5,9.451721,-5.421691,4,0,-1,rubbery
403.0,9.339807,-5.4473147,4,0,-1,rubbery
403.5,9.234551,-5.8162417,4,0,-1,rubbery
404.0,9.380925,-5.7817125,4,0,-1,rubbery
404.5,9.376088,-5.748856,4,0,-1,rubbery
405.0,9.345684,-5.7516346,4,0,-1,rubbery
405.5,9.410875,-5.755751,4,0,-1,rubbery
406.0,9.394035,-5.713535,4,0,-1,rubbery
406.5,9.358773,-5.6352262,4,0,-1,rubbery
407.0,9.388207,-5.4880924,4,0,-1,rubbery
407.5,9.242763,-5.452817,4,0,-1,rubbery
408.0,9.568199,-4.7075286,4,0,-1,rubbery
408.5,9.4904175,-4.5944643,4,0,-1,rubbery
409.0,9.399612,-4.595644,4,0,-1,rubbery
409.5,9.262695,-4.7858553,4,0,-1,rubbery
410.0,8.559816,-4.0248504,4,0,-1,rubbery
410.5,8.509572,-4.010057,4,0,-1,rubbery
411.0,8.52836,-4.027839,4,0,-1,rubbery
411.5,8.619106,-4.0951476,4,0,-1,rubbery
412.0,8.615584,-4.1169524,4,0,-1,rubbery
412.5,8.65474,-4.0610356,4,0,-1,rubbery
413.0,8.750122,-3.9757965,4,0,-1,rubbery
413.5,8.773054,-3.954773,4,0,-1,rubbery
414.0,8.759878,-4.1088567,4,0,-1,rubbery
414.5,8.821999,-3.8973706,4,0,-1,rubbery
415.0,8.819337,-3.8843422,4,0,-1,rubbery
415.5,9.001879,-3.6704538,4,0,-1,rubbery
416.0,8.983086,-3.487923,4,0,-1,rubbery
416.5,8.879872,-3.7504244,4,0,-1,rubbery
417.0,4.456515,-2.2647626,0,0,-1,rubbery
417.5,6.4921565,-2.2208886,0,0,-1,rubbery
418.0,6.4490023,-2.287574,0,0,-1,rubbery
418.5,6.3882713,-2.2256877,0,0,-1,rubbery
419.0,5.811808,-3.8869302,0,0,-1,rubbery
419.5,6.242084,-6.356827,1,0,-1,rubbery
420.0,8.353232,-5.101497,1,0,-1,rubbery
420.5,9.363101,-4.610813,4,0,-1,rubbery
421.0,9.339506,-4.4608808,4,0,-1,rubbery
421.5,9.491151,-4.557781,4,0,-1,rubbery
422.0,8.521097,-5.7081633,1,0,-1,rubbery
422.5,8.607032,-5.556052,1,0,-1,rubbery
423.0,8.107506,-6.0403805,1,0,-1,rubbery
423.5,4.912231,-3.118078,0,0,-1,rubbery
424.0,5.833506,-3.5679798,0,0,-1,rubbery
424.5,6.3902183,-4.2468557,1,0,-1,rubbery
425.0,7.057696,-6.0987916,1,0,-1,rubbery
425.5,7.0499163,-6.587698,1,0,-1,rubbery
426.0,-0.121502206,-0.45169982,3,-1,-1,glassy
426.5,8.346595,-5.9444904,1,0,-1,rubbery
427.0,8.421927,-3.9684267,4,0,-1,rubbery
427.5,3.3433352,-2.7157223,0,0,-1,rubbery
428.0,7.0849547,-5.373871,1,0,-1,rubbery
428.5,7.5373287,-5.3557673,1,0,-1,rubbery
429.0,8.552155,-5.5149117,1,0,-1,rubbery
429.5,8.234716,-5.8429933,1,0,-1,rubbery
430.0,7.837856,-5.3741,1,0,-1,rubbery
430.5,5.0305877,-3.2422743,0,0,-1,rubbery
431.0,5.017752,-3.3512485,0,0,-1,rubbery
431.5,8.208983,-6.064087,1,0,-1,rubbery
432.0,9.049969,-2.8958807,4,0,-1,rubbery
432.5,9.501323,-4.4250393,4,0,-1,rubbery
433.0,6.5909595,-6.3317623,1,0,-1,rubbery
433.5,6.8451576,-5.8210297,1,0,-1,rubbery
434.0,6.9357452,-5.7738895,1,0,-1,rubbery
434.5,9.14689,-3.6996489,4,0,-1,rubbery
435.0,9.582557,-4.3024406,4,0,-1,rubbery
435.5,9.410989,-4.670334,4,0,-1,rubbery
436.0,9.402753,-4.6802125,4,0,-1,rubbery
436.5,8.168988,-6.0305786,1,0,-1,rubbery
437.0,8.281404,-6.0340524,1,0,-1,rubbery
437.5,8.252982,-6.0708838,1,0,-1,rubbery
438.0,7.7531347,-5.5091596,1,0,-1,rubbery
438.5,6.9494305,-6.32217,1,0,-1,rubbery
439.0,7.8438272,-5.556552,1,0,-1,rubbery
439.5,7.890015,-5.4858127,1,0,-1,rubbery
440.0,6.299895,-1.1732326,0,0,-1,rubbery
440.5,6.134752,-1.4000181,0,0,-1,rubbery
441.0,6.206176,-1.4396132,0,0,-1,rubbery
441.5,6.2569304,-1.3825606,0,0,-1,rubbery
442.0,6.2893934,-1.4415683,0,0,-1,rubbery
442.5,6.313453,-1.2896858,0,0,-1,rubbery
443.0,6.2450385,-2.0645235,0,0,-1,rubbery
443.5,6.408632,-2.571009,0,0,-1,rubbery
444.0,5.3895464,-3.7198358,0,0,-1,rubbery
444.5,5.982433,-3.2673352,0,0,-1,rubbery
445.0,7.407721,-4.863785,1,0,-1,rubbery
445.5,6.136243,-3.0233445,0,0,-1,rubbery
446.0,6.3148723,-2.8339734,0,0,-1,rubbery
446.5,5.9738708,-3.1003587,0,0,-1,rubbery
447.0,5.7566547,-3.0086954,0,0,-1,rubbery
447.5,6.0462203,-3.2538233,0,0,-1,rubbery
448.0,5.9538236,-3.2786021,0,0,-1,rubbery
448.5,6.2243776,-2.8849459,0,0,-1,rubbery
449.0,6.1962533,-2.8635864,0,0,-1,rubbery
449.5,6.135869,-2.922905,0,0,-1,rubbery
450.0,4.020724,-2.106336,0,0,-1,rubbery
450.5,6.5832586,-2.1182082,0,0,-1,rubbery
451.0,-0.49121273,1.2101208,3,-1,0,glassy
451.5,7.992908,-4.876394,1,0,-1,rubbery
452.0,7.2499366,-5.9794574,1,0,-1,rubbery
452.5,2.2098122,0.25324768,3,0,0,glassy
453.0,7.5963917,-4.959456,1,0,-1,rubbery
453.5,1.8370434,0.38932618,3,0,0,glassy
454.0,6.809674,-2.599142,0,0,-1,rubbery
454.5,6.466894,-1.287873,0,0,-1,rubbery
455.0,7.1086526,-6.7285357,1,0,-1,rubbery
