temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
279.0,13.049027,-0.30337378,3,1,-1,glassy
279.5,14.46554,-0.026371948,3,1,-1,glassy
280.0,12.980902,-0.5303705,3,1,-1,glassy
280.5,14.141859,0.3906019,3,1,0,glassy
281.0,13.707208,0.11789512,5,1,0,rubbery
281.5,14.133387,1.0479068,5,1,0,rubbery
282.0,12.995781,0.46309486,5,1,0,rubbery
282.5,12.748361,1.1279103,5,1,0,rubbery
283.0,14.012572,-0.69649476,3,1,-1,glassy
283.5,13.669254,-0.51898766,3,1,-1,glassy
284.0,13.243989,0.054829683,3,1,0,glassy
284.5,13.725157,1.3882048,5,1,0,rubbery
285.0,13.467446,-0.22225209,3,1,-1,glassy
285.5,12.928152,-0.6869713,3,1,-1,glassy
286.0,13.779154,1.3118008,5,1,0,rubbery
286.5,14.479412,-0.79305387,3,1,-1,glassy
287.0,14.317805,0.94692034,5,1,0,rubbery
287.5,13.093424,-0.9995283,3,1,-1,glassy
288.0,12.963997,0.90019923,5,1,0,rubbery
288.5,14.045324,-1.2969131,3,1,-1,glassy
289.0,14.569563,-0.45836344,3,1,-1,glassy
289.5,13.594534,0.04228633,5,1,0,rubbery
290.0,12.550156,-0.57305175,3,1,-1,glassy
290.5,13.649914,0.13330133,5,1,0,rubbery
291.0,14.137233,-0.47499362,3,1,-1,glassy
291.5,14.403644,-0.7583417,3,1,-1,glassy
292.0,14.591728,0.05710607,3,1,0,glassy
292.5,14.611198,-0.5894194,3,1,-1,glassy
293.0,12.531123,1.5610226,5,1,0,rubbery
293.5,12.4052105,1.0364685,5,1,0,rubbery
294.0,12.748845,1.4200228,5,1,0,rubbery
294.5,13.912626,0.59179276,5,1,0,rubbery
295.0,13.795362,0.48151076,5,1,0,rubbery
295.5,14.663974,0.40639466,3,1,0,glassy
296.0,14.257182,-0.89598393,3,1,-1,glassy
296.5,13.557812,0.26160568,5,1,0,rubbery
297.0,13.340751,-1.2204055,3,1,-1,glassy
297.5,12.645577,1.4588696,5,1,0,rubbery
298.0,14.040229,-0.6865406,3,1,-1,glassy
298.5,13.054018,1.0597681,5,1,0,rubbery
299.0,12.748871,1.0851502,5,1,0,rubbery
299.5,12.809577,1.4572585,5,1,0,rubbery
300.0,14.82194,-0.15298381,3,1,-1,glassy
300.5,13.423898,0.6200486,5,1,0,rubbery
301.0,14.665342,-0.62884426,3,1,-1,glassy
301.5,13.179762,-0.094190516,3,1,-1,glassy
302.0,12.457417,0.290701,5,1,0,rubbery
302.5,13.061256,1.2593317,5,1,0,rubbery
303.0,12.695126,1.5965145,5,1,0,rubbery
303.5,12.483312,1.0745751,5,1,0,rubbery
304.0,12.623518,1.4154664,5,1,0,rubbery
304.5,12.864787,0.6880086,5,1,0,rubbery
305.0,12.994284,1.2034366,5,1,0,rubbery
305.5,14.617672,-0.34554353,3,1,-1,glassy
306.0,14.88362,-0.45565447,3,1,-1,glassy
306.5,13.233265,-0.08811571,3,1,-1,glassy
307.0,13.30877,1.2039772,5,1,0,rubbery
307.5,13.013735,-0.08458663,3,1,-1,glassy
308.0,14.018515,0.7521484,5,1,0,rubbery
308.5,13.457695,0.67171526,5,1,0,rubbery
309.0,14.667968,0.38764817,3,1,0,glassy
309.5,14.031006,0.106071204,5,1,0,rubbery
310.0,12.017285,0.36110923,5,1,0,rubbery
310.5,12.044933,0.38162664,5,1,0,rubbery
311.0,12.040729,0.3903611,5,1,0,rubbery
311.5,11.979255,0.45208737,5,1,0,rubbery
312.0,12.617287,3.2995827,2,1,0,rubbery
312.5,12.265673,3.7542396,2,1,0,rubbery
313.0,12.440859,3.6836627,2,1,0,rubbery
313.5,12.42527,3.6957238,2,1,0,rubbery
314.0,12.392754,3.5960734,2,1,0,rubbery
314.5,12.193612,3.602791,2,1,0,rubbery
315.0,12.375613,3.7050855,2,1,0,rubbery
315.5,12.114292,3.7404106,2,1,0,rubbery
316.0,12.489128,3.28428,2,1,0,rubbery
316.5,12.511129,3.6997526,2,1,0,rubbery
317.0,12.465496,3.8264225,2,1,0,rubbery
317.5,11.258311,3.12948,2,1,0,rubbery
318.0,12.447486,3.7176561,2,1,0,rubbery
318.5,12.421375,3.832952,2,1,0,rubbery
319.0,11.700823,2.1538866,2,1,0,rubbery
319.5,11.992221,1.9195951,2,1,0,rubbery
320.0,14.484173,0.9881269,5,1,0,rubbery
320.5,12.40495,2.9220507,2,1,0,rubbery
321.0,12.423103,3.6152236,2,1,0,rubbery
321.5,11.971919,3.620066,2,1,0,rubbery
322.0,11.162055,2.9175775,2,1,0,rubbery
322.5,12.3223,3.7461317,2,1,0,rubbery
323.0,11.61076,2.1550012,2,1,0,rubbery
323.5,12.128341,3.6991007,2,1,0,rubbery
324.0,12.703791,-0.019141518,5,1,-1,rubbery
324.5,13.778287,-1.079346,3,1,-1,glassy
325.0,12.415068,3.422969,2,1,0,rubbery
325.5,13.392018,2.0533884,2,1,0,rubbery
326.0,12.682612,2.8248496,2,1,0,rubbery
326.5,12.356412,3.654408,2,1,0,rubbery
327.0,11.951929,2.9332442,2,1,0,rubbery
327.5,10.841165,3.0291283,2,1,0,rubbery
328.0,11.9238615,3.4490356,2,1,0,rubbery
328.5,10.668158,2.629681,2,1,0,rubbery
329.0,11.903681,3.5454679,2,1,0,rubbery
329.5,12.78458,2.5626776,2,1,0,rubbery
330.0,11.617128,3.09194,2,1,0,rubbery
330.5,11.34561,2.6044316,2,1,0,rubbery
331.0,11.318644,2.8124404,2,1,0,rubbery
331.5,13.2004,0.9293576,5,1,0,rubbery
332.0,14.616591,0.7019414,5,1,0,rubbery
332.5,11.479371,2.894215,2,1,0,rubbery
333.0,11.30118,2.548007,2,1,0,rubbery
333.5,11.3977165,2.4242446,2,1,0,rubbery
334.0,12.804764,-1.0725937,3,1,-1,glassy
334.5,11.523863,2.2777548,2,1,0,rubbery
335.0,11.324187,2.496333,2,1,0,rubbery
335.5,11.2060585,2.5667427,2,1,0,rubbery
336.0,11.308396,2.6864853,2,1,0,rubbery
336.5,11.274376,3.1832626,2,1,0,rubbery
337.0,11.814561,3.4330049,2,1,0,rubbery
337.5,11.208196,2.7545428,2,1,0,rubbery
338.0,11.050934,2.8394806,2,1,0,rubbery
338.5,11.338666,2.5476649,2,1,0,rubbery
339.0,11.317972,2.6533468,2,1,0,rubbery
339.5,11.187777,2.6991131,2,1,0,rubbery
340.0,11.009605,3.1031294,2,1,0,rubbery
340.5,11.059436,3.191888,2,1,0,rubbery
341.0,11.209102,2.80538,2,1,0,rubbery
341.5,11.182946,3.1250968,2,1,0,rubbery
342.0,11.1778965,3.2776191,2,1,0,rubbery
342.5,11.438252,3.0127912,2,1,0,rubbery
343.0,12.607728,3.284599,2,1,0,rubbery
343.5,11.411797,3.1115832,2,1,0,rubbery
344.0,11.3023615,3.3166423,2,1,0,rubbery
344.5,11.907922,3.4359107,2,1,0,rubbery
345.0,12.071192,3.3598154,2,1,0,rubbery
345.5,11.314822,3.3065782,2,1,0,rubbery
346.0,12.086823,3.3707957,2,1,0,rubbery
346.5,10.967743,3.1688678,2,1,0,rubbery
347.0,10.89836,2.6896424,2,1,0,rubbery
347.5,11.582915,2.9398005,2,1,0,rubbery
348.0,10.855141,2.9780002,2,1,0,rubbery
348.5,11.898401,3.2742445,2,1,0,rubbery
349.0,10.928679,2.9905994,2,1,0,rubbery
349.5,10.911119,2.8872876,2,1,0,rubbery
350.0,12.220352,2.4002502,2,1,0,rubbery
350.5,10.9005,2.4953108,2,1,0,rubbery
351.0,13.701367,1.3457199,5,1,0,rubbery
351.5,11.908058,2.354259,2,1,0,rubbery
352.0,12.544639,2.2171223,2,1,0,rubbery
352.5,12.342135,2.380315,2,1,0,rubbery
353.0,12.664274,2.1255677,2,1,0,rubbery
353.5,12.415635,2.366117,2,1,0,rubbery
354.0,11.441738,3.4471178,2,1,0,rubbery
354.5,12.00455,3.484497,2,1,0,rubbery
355.0,11.926873,3.678314,2,1,0,rubbery
355.5,12.653789,2.196493,2,1,0,rubbery
356.0,12.729964,2.0278192,2,1,0,rubbery
356.5,12.956635,1.9952465,2,1,0,rubbery
357.0,12.542054,2.407754,2,1,0,rubbery
357.5,12.573121,2.2617192,2,1,0,rubbery
358.0,14.128475,0.9241861,5,1,0,rubbery
358.5,13.681039,0.82364506,5,1,0,rubbery
359.0,12.6247225,2.1437914,2,1,0,rubbery
359.5,12.863261,1.9530348,2,1,0,rubbery
360.0,13.2390995,2.7971733,2,1,0,rubbery
360.5,13.205594,2.8224611,2,1,0,rubbery
361.0,13.379056,2.754348,2,1,0,rubbery
361.5,13.294891,2.872042,2,1,0,rubbery
362.0,13.253321,2.8726664,2,1,0,rubbery
362.5,13.180961,2.7769597,2,1,0,rubbery
363.0,13.665165,2.523173,2,1,0,rubbery
363.5,13.767579,2.3911085,2,1,0,rubbery
364.0,13.690742,2.523775,2,1,0,rubbery
364.5,13.748844,2.4902828,2,1,0,rubbery
365.0,13.716304,2.5565636,2,1,0,rubbery
365.5,8.274564,6.2869906,1,0,0,rubbery
366.0,8.199417,6.301614,1,0,0,rubbery
366.5,8.348144,6.241721,1,0,0,rubbery
367.0,7.7179766,6.021804,1,0,0,rubbery
367.5,8.042618,6.0079703,1,0,0,rubbery
368.0,7.92365,5.851123,1,0,0,rubbery
368.5,7.7258363,5.9177537,1,0,0,rubbery
369.0,7.904475,5.994724,1,0,0,rubbery
369.5,7.8760633,6.0549507,1,0,0,rubbery
370.0,7.7097487,6.442297,1,0,0,rubbery
370.5,7.8969646,6.2890296,1,0,0,rubbery
371.0,8.022477,6.4122863,1,0,0,rubbery
371.5,7.805087,6.0526385,1,0,0,rubbery
372.0,7.575228,6.35363,1,0,0,rubbery
372.5,7.778045,6.4246545,1,0,0,rubbery
373.0,7.9492145,6.5393353,1,0,0,rubbery
373.5,7.860581,6.5616555,1,0,0,rubbery
374.0,7.95147,6.3064013,1,0,0,rubbery
374.5,7.748047,6.5254745,1,0,0,rubbery
375.0,8.0164585,6.6046233,1,0,0,rubbery
375.5,7.818961,6.1640744,1,0,0,rubbery
376.0,7.6090493,6.1552277,1,0,0,rubbery
376.5,7.7222686,6.2175713,1,0,0,rubbery
377.0,7.7786956,6.3504815,1,0,0,rubbery
377.5,7.7908874,6.38208,1,0,0,rubbery
378.0,7.740392,6.418235,1,0,0,rubbery
378.5,7.492808,6.3536344,1,0,0,rubbery
379.0,7.71667,6.2546186,1,0,0,rubbery
379.5,7.81277,6.167645,1,0,0,rubbery
380.0,7.4635253,6.4939413,1,0,0,rubbery
380.5,7.330597,6.4486814,1,0,0,rubbery
381.0,7.2084837,6.491288,1,0,0,rubbery
381.5,7.274603,6.5261264,1,0,0,rubbery
382.0,7.1286497,6.553981,1,0,0,rubbery
382.5,6.9883823,6.4090657,1,0,0,rubbery
383.0,6.5490313,6.5503902,1,0,0,rubbery
383.5,6.638995,6.5943766,1,0,0,rubbery
384.0,6.622666,6.557642,1,0,0,rubbery
384.5,6.6231585,6.5658927,1,0,0,rubbery
385.0,6.56655,6.5136833,1,0,0,rubbery
385.5,6.565462,6.5645537,1,0,0,rubbery
386.0,6.600822,6.429202,1,0,0,rubbery
386.5,6.4629574,6.490709,1,0,0,rubbery
387.0,6.810465,6.4146733,1,0,0,rubbery
387.5,6.671566,6.5464253,1,0,0,rubbery
388.0,6.6530237,2.85498,0,0,0,rubbery
388.5,6.5898156,2.9363945,0,0,0,rubbery
389.0,6.6740246,2.8204055,0,0,0,rubbery
389.5,6.643479,2.9489453,0,0,0,rubbery
390.0,6.7390614,3.033291,0,0,0,rubbery
390.5,6.675842,3.1281977,0,0,0,rubbery
391.0,6.773876,3.0724928,0,0,0,rubbery
391.5,6.779092,3.0087237,0,0,0,rubbery
392.0,6.732559,3.1423652,0,0,0,rubbery
392.5,6.7020626,3.1270776,0,0,0,rubbery
393.0,6.7209353,3.1251807,0,0,0,rubbery
393.5,6.5355787,3.129237,0,0,0,rubbery
394.0,6.5685906,3.212244,0,0,0,rubbery
394.5,6.5221505,3.2633245,0,0,0,rubbery
395.0,6.521374,3.3037493,0,0,0,rubbery
395.5,6.6903834,3.2532737,0,0,0,rubbery
396.0,6.654587,3.0701668,0,0,0,rubbery
396.5,6.5486546,3.171678,0,0,0,rubbery
397.0,6.289532,3.396878,0,0,0,rubbery
397.5,6.0786643,4.3870153,1,0,0,rubbery
398.0,5.992449,4.5112543,1,0,0,rubbery
398.5,6.060584,4.4704156,1,0,0,rubbery
399.0,5.9703584,4.5520644,1,0,0,rubbery
399.5,6.0271873,4.519739,1,0,0,rubbery
400.0,6.558088,4.0861473,1,0,0,rubbery
400.5,6.3879657,4.1575317,1,0,0,rubbery
401.0,8.424181,2.1521347,0,0,0,rubbery
401.5,8.297781,2.1718993,0,0,0,rubbery
402.0,7.822078,2.0662818,0,0,0,rubbery
402.5,7.823759,2.0444734,0,0,0,rubbery
403.0,7.7472606,2.0616157,0,0,0,rubbery
403.5,7.7989187,2.0218945,0,0,0,rubbery
404.0,7.802443,1.9821523,0,0,0,rubbery
404.5,7.861008,1.9448055,0,0,0,rubbery
405.0,7.9130244,2.116978,0,0,0,rubbery
405.5,7.774007,2.172886,0,0,0,rubbery
406.0,7.6887064,2.259872,0,0,0,rubbery
406.5,7.594616,1.993678,0,0,0,rubbery
407.0,7.556473,2.2945304,0,0,0,rubbery
407.5,7.753979,2.2482054,0,0,0,rubbery
408.0,7.7096553,2.2799923,0,0,0,rubbery
408.5,7.7301044,2.262674,0,0,0,rubbery
409.0,7.755379,2.2412128,0,0,0,rubbery
409.5,7.7806125,2.2763863,0,0,0,rubbery
410.0,4.68236,2.0252037,0,0,0,rubbery
410.5,4.7024,2.1266499,0,0,0,rubbery
411.0,4.6459165,2.248305,0,0,0,rubbery
411.5,4.660816,2.2786481,0,0,0,rubbery
412.0,4.7450476,2.4053173,0,0,0,rubbery
412.5,4.8367624,2.068805,0,0,0,rubbery
413.0,4.6503015,2.074472,0,0,0,rubbery
413.5,4.6021614,2.0509121,0,0,0,rubbery
414.0,4.6991396,2.0287623,0,0,0,rubbery
414.5,4.8485103,1.8378054,0,0,0,rubbery
415.0,4.7891583,1.9425806,0,0,0,rubbery
415.5,4.952464,1.8275813,0,0,0,rubbery
416.0,4.751852,1.9169141,0,0,0,rubbery
416.5,4.802493,1.952091,0,0,0,rubbery
417.0,4.771157,1.989669,0,0,0,rubbery
417.5,4.67119,2.0353413,0,0,0,rubbery
418.0,4.969442,1.7560663,0,0,0,rubbery
418.5,6.2365646,1.9783841,0,0,0,rubbery
419.0,7.095409,1.9973371,0,0,0,rubbery
419.5,6.2614017,2.0789247,0,0,0,rubbery
420.0,6.9450717,6.0978804,1,0,0,rubbery
420.5,7.8525467,5.6230063,1,0,0,rubbery
421.0,7.8801446,5.381595,1,0,0,rubbery
421.5,6.243645,5.070987,1,0,0,rubbery
422.0,6.3700447,4.9509187,1,0,0,rubbery
422.5,6.4062653,4.8698683,1,0,0,rubbery
423.0,6.646313,5.0095897,1,0,0,rubbery
423.5,7.033937,4.684087,1,0,0,rubbery
424.0,6.9247446,4.93418,1,0,0,rubbery
424.5,7.0646973,4.629371,1,0,0,rubbery
425.0,6.85285,4.3595114,1,0,0,rubbery
425.5,7.162477,4.5696793,1,0,0,rubbery
426.0,7.193343,4.520836,1,0,0,rubbery
426.5,7.1905074,4.5189342,1,0,0,rubbery
427.0,7.149305,4.5358,1,0,0,rubbery
427.5,6.8708587,4.376588,1,0,0,rubbery
428.0,6.6543875,4.1564603,1,0,0,rubbery
428.5,6.8172464,5.071337,1,0,0,rubbery
429.0,6.8853416,5.14312,1,0,0,rubbery
429.5,7.006567,6.0816603,1,0,0,rubbery
430.0,5.1526113,3.9134579,4,0,0,rubbery
430.5,6.510753,4.3707733,1,0,0,rubbery
431.0,5.0166397,2.623825,0,0,0,rubbery
431.5,5.1614623,2.2285883,0,0,0,rubbery
432.0,4.578846,3.2352853,4,0,0,rubbery
432.5,4.4991956,3.2801692,4,0,0,rubbery
433.0,4.6049185,3.1090791,4,0,0,rubbery
433.5,5.638886,2.5508313,0,0,0,rubbery
434.0,5.405844,3.8465366,4,0,0,rubbery
434.5,5.3500376,3.731363,4,0,0,rubbery
435.0,5.5633554,2.8117647,0,0,0,rubbery
435.5,5.497543,2.7769072,0,0,0,rubbery
436.0,5.49648,2.864731,0,0,0,rubbery
436.5,5.4937854,2.8086479,0,0,0,rubbery
437.0,5.5544553,2.8575852,0,0,0,rubbery
437.5,5.4911346,2.8618686,0,0,0,rubbery
438.0,5.4583435,2.772359,0,0,0,rubbery
438.5,5.3018847,2.8320284,0,0,0,rubbery
439.0,4.8055353,2.677385,0,0,0,rubbery
439.5,4.6733475,2.395522,0,0,0,rubbery
440.0,4.183473,3.5615253,4,0,0,rubbery
440.5,4.1767507,4.0918827,4,0,0,rubbery
441.0,5.860827,4.70605,1,0,0,rubbery
441.5,3.9378138,4.144066,4,0,0,rubbery
442.0,3.7793221,4.3326902,4,0,0,rubbery
442.5,3.8257837,4.399672,4,0,0,rubbery
443.0,3.8561113,4.4836144,4,0,0,rubbery
443.5,4.2091537,4.0301127,4,0,0,rubbery
444.0,4.0989513,3.716708,4,0,0,rubbery
444.5,4.2832084,4.049725,4,0,0,rubbery
445.0,5.0954223,3.5027955,4,0,0,rubbery
445.5,5.0064526,3.7469084,4,0,0,rubbery
446.0,5.0458198,4.1739054,4,0,0,rubbery
446.5,4.962941,4.2576976,4,0,0,rubbery
447.0,4.830587,4.4069834,4,0,0,rubbery
447.5,4.7194824,4.795865,4,0,0,rubbery
448.0,4.7068753,4.7120776,4,0,0,rubbery
448.5,4.5286856,4.7015085,4,0,0,rubbery
449.0,4.513344,4.5463867,4,0,0,rubbery
449.5,4.5847387,4.1814713,4,0,0,rubbery
450.0,4.533028,4.4231234,4,0,0,rubbery
450.5,4.3907433,4.5962286,4,0,0,rubbery
451.0,4.479685,4.651131,4,0,0,rubbery
451.5,4.3132663,4.895626,4,0,0,rubbery
452.0,4.1262016,5.1008883,4,0,0,rubbery
452.5,4.222956,5.1703167,4,0,0,rubbery
453.0,4.6350684,5.333272,4,0,0,rubbery
453.5,4.6617756,5.2732515,4,0,0,rubbery
454.0,3.7828429,4.748309,4,0,0,rubbery
454.5,4.5198164,5.399667,4,0,0,rubbery
455.0,4.475525,5.412024,4,0,0,rubbery
455.5,4.562552,5.591192,4,0,0,rubbery
456.0,4.9906964,5.5833154,4,0,0,rubbery
456.5,5.3583856,5.6585355,4,0,0,rubbery
457.0,6.013596,5.238467,1,0,0,rubbery
457.5,5.472376,5.60666,4,0,0,rubbery
458.0,4.927385,5.6355233,4,0,0,rubbery
458.5,4.4334025,5.6031666,4,0,0,rubbery
459.0,4.1316266,5.400791,4,0,0,rubbery
459.5,4.1492963,5.38313,4,0,0,rubbery
460.0,4.388662,4.5512505,4,0,0,rubbery
460.5,4.4147997,4.579223,4,0,0,rubbery
461.0,4.532898,4.2724476,4,0,0,rubbery
461.5,4.676216,4.141276,4,0,0,rubbery
462.0,5.0123296,4.0668316,4,0,0,rubbery
462.5,4.5601754,5.428671,4,0,0,rubbery
463.0,4.4110627,4.9912643,4,0,0,rubbery
463.5,3.9486883,5.0933456,4,0,0,rubbery
464.0,3.9051082,5.131186,4,0,0,rubbery
464.5,5.173176,5.288917,4,0,0,rubbery
465.0,5.20961,5.218003,4,0,0,rubbery
