temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
277.5,2.3054698,-4.7046113,1,0,-1,glassy
278.0,2.3482623,-4.5887423,1,0,-1,glassy
278.5,3.6117857,-5.0490384,1,0,-1,glassy
279.0,2.6801515,-5.433534,1,0,-1,glassy
279.5,2.4339936,-5.173789,1,0,-1,glassy
280.0,4.008338,-4.627205,1,0,-1,glassy
280.5,2.8216317,-4.906093,1,0,-1,glassy
281.0,2.6115367,-3.191303,1,0,-1,glassy
281.5,2.9459503,-3.8807166,1,0,-1,glassy
282.0,3.7102795,-3.5260684,1,0,-1,glassy
282.5,3.600783,-3.3275511,1,0,-1,glassy
283.0,2.8713293,-5.097754,1,0,-1,glassy
283.5,3.2440856,-3.4559417,1,0,-1,glassy
284.0,3.2967763,-3.2340012,1,0,-1,glassy
284.5,3.2680764,-3.4387286,1,0,-1,glassy
285.0,3.3022337,-3.4106507,1,0,-1,glassy
285.5,3.4479604,-3.2099988,1,0,-1,glassy
286.0,2.7987962,-5.0945888,1,0,-1,glassy
286.5,3.5372734,-3.294355,1,0,-1,glassy
287.0,3.4421039,-3.1225674,1,0,-1,glassy
287.5,2.3286119,-4.0503883,1,0,-1,glassy
288.0,2.9542134,-3.4480977,1,0,-1,glassy
288.5,4.5057907,-4.542189,1,0,-1,glassy
289.0,2.6514719,-3.9248314,1,0,-1,glassy
289.5,3.042716,-4.706175,1,0,-1,glassy
290.0,2.217069,-3.866036,1,0,-1,glassy
290.5,3.3686006,-3.9825788,1,0,-1,glassy
291.0,2.308962,-3.9154377,1,0,-1,glassy
291.5,2.717591,-3.7676158,1,0,-1,glassy
292.0,2.9387343,-5.1254225,1,0,-1,glassy
292.5,2.091699,-2.871482,1,0,-1,glassy
293.0,2.4799733,-3.7221546,1,0,-1,glassy
293.5,2.2438037,-2.934177,1,0,-1,glassy
294.0,1.9962132,-2.7555063,1,0,-1,glassy
294.5,2.911507,-5.1280646,1,0,-1,glassy
295.0,0.6610136,-1.6921517,4,0,-1,rubbery
295.5,0.7564306,-1.653604,4,0,-1,rubbery
296.0,-1.4368936,8.31688,2,-1,0,rubbery
296.5,-1.4018695,8.233176,2,-1,0,rubbery
297.0,-1.2219945,8.425917,2,-1,0,rubbery
297.5,-1.22097,8.439977,2,-1,0,rubbery
298.0,-1.1376157,8.457829,2,-1,0,rubbery
298.5,-1.209519,7.991237,2,-1,0,rubbery
299.0,-1.3894497,8.233229,2,-1,0,rubbery
299.5,-1.3327436,8.232349,2,-1,0,rubbery
300.0,-1.339973,8.226942,2,-1,0,rubbery
300.5,-1.3439163,8.123897,2,-1,0,rubbery
301.0,-1.3827621,8.182443,2,-1,0,rubbery
301.5,-1.4372842,7.9135957,2,-1,0,rubbery
302.0,-1.2754308,8.0865345,2,-1,0,rubbery
302.5,-0.82328445,8.4213505,2,-1,0,rubbery
303.0,0.22921067,-1.735111,4,0,-1,rubbery
303.5,0.3484698,-1.5504807,4,0,-1,rubbery
304.0,0.40256548,-1.7932032,4,0,-1,rubbery
304.5,0.06883213,-1.6035931,4,0,-1,rubbery
305.0,0.50400746,-1.6317155,4,0,-1,rubbery
305.5,0.79189646,-1.6766326,4,0,-1,rubbery
306.0,0.37150577,-1.7040385,4,0,-1,rubbery
306.5,0.14752433,-1.518045,4,0,-1,rubbery
307.0,0.29356468,-1.7859217,4,0,-1,rubbery
307.5,0.10525704,-1.5616862,4,0,-1,rubbery
308.0,0.3532212,-1.7540028,4,0,-1,rubbery
308.5,0.32230562,-1.7365892,4,0,-1,rubbery
309.0,-0.10299096,-1.401013,4,-1,-1,rubbery
309.5,0.31204835,-1.738943,4,0,-1,rubbery
310.0,-0.22959933,-1.5172133,4,-1,-1,rubbery
310.5,-0.03156902,-1.6786449,4,-1,-1,rubbery
311.0,-0.38845414,-1.583456,4,-1,-1,rubbery
311.5,-0.28577235,-1.6007141,4,-1,-1,rubbery
312.0,-0.04874078,-1.3243934,4,-1,-1,rubbery
312.5,-0.30376065,-1.4697245,4,-1,-1,rubbery
313.0,-0.2090767,-1.5296425,4,-1,-1,rubbery
313.5,-0.2888758,-1.4729242,4,-1,-1,rubbery
314.0,-0.2964189,-1.553516,4,-1,-1,rubbery
314.5,-0.18586765,-1.3679925,4,-1,-1,rubbery
315.0,-0.2169744,-1.4783654,4,-1,-1,rubbery
315.5,-0.27141917,-1.516819,4,-1,-1,rubbery
316.0,-0.27264482,-1.4490381,4,-1,-1,rubbery
316.5,-0.14318499,-1.3743579,4,-1,-1,rubbery
317.0,-0.12979485,-1.2982992,4,-1,-1,rubbery
317.5,-0.3541691,-1.359539,4,-1,-1,rubbery
318.0,-0.08523671,-1.5098766,4,-1,-1,rubbery
318.5,-0.43318725,-1.4564307,4,-1,-1,rubbery
319.0,-0.04552076,-1.730036,4,-1,-1,rubbery
319.5,-0.2741229,-1.409852,4,-1,-1,rubbery
320.0,-0.2902339,-1.5761381,4,-1,-1,rubbery
320.5,-1.2482644,8.2517185,2,-1,0,rubbery
321.0,-0.54949963,8.689809,2,-1,0,rubbery
321.5,-1.0064725,8.757538,2,-1,0,rubbery
322.0,-0.93213177,8.675103,2,-1,0,rubbery
322.5,-1.109018,8.167811,2,-1,0,rubbery
323.0,-1.2017652,8.196139,2,-1,0,rubbery
323.5,-1.0127951,7.742307,2,-1,0,rubbery
324.0,-0.900896,7.6347,2,-1,0,rubbery
324.5,-1.1433198,7.4839544,2,-1,0,rubbery
325.0,-1.0214468,7.5682435,2,-1,0,rubbery
325.5,-1.1712489,7.9007435,2,-1,0,rubbery
326.0,-1.0718368,7.4033904,2,-1,0,rubbery
326.5,-0.7657944,8.722223,2,-1,0,rubbery
327.0,-0.64339674,8.209785,2,-1,0,rubbery
327.5,-0.46657902,8.944407,2,-1,0,rubbery
328.0,-0.38408306,9.033741,2,-1,0,rubbery
328.5,-0.35224453,8.909149,2,-1,0,rubbery
329.0,-0.50151074,9.21473,2,-1,0,rubbery
329.5,-0.47518164,9.206615,2,-1,0,rubbery
330.0,-0.42243543,9.159005,2,-1,0,rubbery
330.5,-0.7867561,9.560551,2,-1,0,rubbery
331.0,-0.8197189,8.734431,2,-1,0,rubbery
331.5,-0.7884496,7.8077908,2,-1,0,rubbery
332.0,-0.5460403,9.146316,2,-1,0,rubbery
332.5,-0.7239736,9.213691,2,-1,0,rubbery
333.0,-0.74878895,8.773436,2,-1,0,rubbery
333.5,-0.6758257,9.154355,2,-1,0,rubbery
334.0,-0.8743164,9.600535,2,-1,0,rubbery
334.5,-1.0025893,8.952434,2,-1,0,rubbery
335.0,-0.7214319,9.156392,2,-1,0,rubbery
335.5,-0.8271953,9.1927185,2,-1,0,rubbery
336.0,-0.95270854,9.342108,2,-1,0,rubbery
336.5,-0.65422845,9.295038,2,-1,0,rubbery
337.0,-0.6685708,9.530338,2,-1,0,rubbery
337.5,-0.55445737,9.561767,2,-1,0,rubbery
338.0,-0.606945,9.307522,2,-1,0,rubbery
338.5,-0.78761035,9.434954,2,-1,0,rubbery
339.0,-0.56648666,9.323209,2,-1,0,rubbery
339.5,-0.9169976,9.33596,2,-1,0,rubbery
340.0,-0.52228284,9.463538,2,-1,0,rubbery
340.5,-0.58848166,9.082595,2,-1,0,rubbery
341.0,-0.44982138,9.124983,2,-1,0,rubbery
341.5,-0.40094137,9.328581,2,-1,0,rubbery
342.0,-0.35872993,9.122546,2,-1,0,rubbery
342.5,-0.6659109,9.323588,2,-1,0,rubbery
343.0,-0.55845714,9.626372,2,-1,0,rubbery
343.5,-0.7057284,9.734585,2,-1,0,rubbery
344.0,-0.8188261,9.402989,2,-1,0,rubbery
344.5,-0.81908613,9.620584,2,-1,0,rubbery
345.0,-0.63068646,9.747226,2,-1,0,rubbery
345.5,-0.69288766,9.803646,2,-1,0,rubbery
346.0,-0.6507306,9.278684,2,-1,0,rubbery
346.5,-0.5461407,9.580638,2,-1,0,rubbery
347.0,-0.65794235,9.775203,2,-1,0,rubbery
347.5,-0.65291876,8.725726,2,-1,0,rubbery
348.0,-0.73097014,9.434667,2,-1,0,rubbery
348.5,-0.80378604,8.730563,2,-1,0,rubbery
349.0,-0.71846443,8.313089,2,-1,0,rubbery
349.5,-0.99636215,7.5726523,2,-1,0,rubbery
350.0,-0.8119725,7.3886757,2,-1,0,rubbery
350.5,-0.86361104,7.50117,2,-1,0,rubbery
351.0,-0.87054944,7.383127,2,-1,0,rubbery
351.5,-0.92084897,7.477877,2,-1,0,rubbery
352.0,-0.9887132,7.5044336,2,-1,0,rubbery
352.5,-1.0276115,7.278296,2,-1,0,rubbery
353.0,-1.1845638,6.9674788,2,-1,0,rubbery
353.5,-1.2830666,7.1354766,2,-1,0,rubbery
354.0,-1.2520775,7.1273103,2,-1,0,rubbery
354.5,-1.3102336,7.1217628,2,-1,0,rubbery
355.0,-0.9742355,7.599785,2,-1,0,rubbery
355.5,-1.2896907,7.0920277,2,-1,0,rubbery
356.0,-1.2531486,7.036856,2,-1,0,rubbery
356.5,-1.1780688,7.6805305,2,-1,0,rubbery
357.0,-0.8196019,7.290415,2,-1,0,rubbery
357.5,-0.8016744,7.354188,2,-1,0,rubbery
358.0,-1.0541738,7.003375,2,-1,0,rubbery
358.5,-1.087098,7.0532017,2,-1,0,rubbery
359.0,-1.1223238,7.0097103,2,-1,0,rubbery
359.5,-1.1566911,7.154439,2,-1,0,rubbery
360.0,6.093746,8.00887,5,0,0,rubbery
360.5,6.130158,7.994419,5,0,0,rubbery
361.0,6.196311,7.923544,5,0,0,rubbery
361.5,6.098135,8.023656,5,0,0,rubbery
362.0,6.0449624,8.012313,5,0,0,rubbery
362.5,5.7796597,8.121781,5,0,0,rubbery
363.0,5.84106,8.028666,5,0,0,rubbery
363.5,5.80303,8.088961,5,0,0,rubbery
364.0,5.7763133,8.098367,5,0,0,rubbery
364.5,5.9286857,8.1168995,5,0,0,rubbery
365.0,6.0788813,7.9361978,5,0,0,rubbery
365.5,5.987145,7.940565,5,0,0,rubbery
366.0,6.149253,8.10335,5,0,0,rubbery
366.5,6.1375093,8.102114,5,0,0,rubbery
367.0,6.2791615,8.052487,5,0,0,rubbery
367.5,6.219086,8.064139,5,0,0,rubbery
368.0,6.40318,7.9993463,5,0,0,rubbery
368.5,6.5265465,7.895645,5,0,0,rubbery
369.0,6.4602294,7.967771,5,0,0,rubbery
369.5,6.420027,7.9224405,5,0,0,rubbery
370.0,6.621995,7.691074,5,0,0,rubbery
370.5,6.560543,7.655971,5,0,0,rubbery
371.0,6.7417293,7.599942,5,0,0,rubbery
371.5,6.562296,7.5724893,5,0,0,rubbery
372.0,6.586069,7.586167,5,0,0,rubbery
372.5,6.5998173,7.6190734,5,0,0,rubbery
373.0,6.5579348,7.773471,5,0,0,rubbery
373.5,6.770018,7.6677966,5,0,0,rubbery
374.0,6.7394404,7.752224,5,0,0,rubbery
374.5,6.7169394,7.839339,5,0,0,rubbery
375.0,6.748986,7.789631,5,0,0,rubbery
375.5,6.8450184,7.777368,5,0,0,rubbery
376.0,7.111916,7.5761085,5,0,0,rubbery
376.5,7.1535006,7.5497293,5,0,0,rubbery
377.0,7.165857,7.477847,5,0,0,rubbery
377.5,7.146073,7.5739107,5,0,0,rubbery
378.0,7.3564534,7.3707867,5,0,0,rubbery
378.5,7.5095735,7.1932755,5,0,0,rubbery
379.0,7.2205505,7.401689,5,0,0,rubbery
379.5,7.053048,7.5697823,5,0,0,rubbery
380.0,8.750826,6.5287895,3,0,0,rubbery
380.5,8.897277,6.4228683,3,0,0,rubbery
381.0,8.711131,6.5437407,3,0,0,rubbery
381.5,8.759627,6.500232,3,0,0,rubbery
382.0,8.805053,6.4331555,3,0,0,rubbery
382.5,8.840055,6.420241,3,0,0,rubbery
383.0,8.762281,6.470593,3,0,0,rubbery
383.5,8.809477,6.4835696,3,0,0,rubbery
384.0,8.851972,6.3660603,3,0,0,rubbery
384.5,8.900655,6.301928,3,0,0,rubbery
385.0,8.878784,6.28411,3,0,0,rubbery
385.5,8.986374,5.995772,3,0,0,rubbery
386.0,9.04995,5.960658,3,0,0,rubbery
386.5,8.947136,5.815152,3,0,0,rubbery
387.0,8.997609,5.860287,3,0,0,rubbery
387.5,9.048404,5.8247714,3,0,0,rubbery
388.0,9.0030575,5.7632165,3,0,0,rubbery
388.5,9.02827,5.797098,3,0,0,rubbery
389.0,8.939069,5.7511263,3,0,0,rubbery
389.5,9.028152,5.7915645,3,0,0,rubbery
390.0,9.15953,6.1741643,3,0,0,rubbery
390.5,9.187343,6.135,3,0,0,rubbery
391.0,9.264481,6.007822,3,0,0,rubbery
391.5,9.632764,5.8236427,3,0,0,rubbery
392.0,9.646647,5.7925014,3,0,0,rubbery
392.5,9.673898,5.7609797,3,0,0,rubbery
393.0,9.682888,5.789217,3,0,0,rubbery
393.5,9.811421,5.7461953,3,0,0,rubbery
394.0,9.866003,5.7165847,3,0,0,rubbery
394.5,10.47015,5.39934,3,1,0,rubbery
395.0,10.554599,5.363297,3,1,0,rubbery
395.5,10.718882,5.2420106,3,1,0,rubbery
396.0,10.750897,5.2637315,3,1,0,rubbery
396.5,10.67741,5.2976656,3,1,0,rubbery
397.0,10.613678,5.3141108,3,1,0,rubbery
397.5,10.799678,5.2241592,3,1,0,rubbery
398.0,10.786893,5.2260013,3,1,0,rubbery
398.5,10.791597,5.266875,3,1,0,rubbery
399.0,10.763031,5.2017255,3,1,0,rubbery
399.5,10.747024,5.1680875,3,1,0,rubbery
400.0,11.175617,3.911888,0,1,0,rubbery
400.5,11.134006,4.041103,0,1,0,rubbery
401.0,11.171258,3.9251277,0,1,0,rubbery
401.5,11.227257,3.874712,0,1,0,rubbery
402.0,11.296595,3.648401,0,1,0,rubbery
402.5,11.261475,3.6690235,0,1,0,rubbery
403.0,11.289355,3.629767,0,1,0,rubbery
403.5,11.280348,3.6901186,0,1,0,rubbery
404.0,11.278757,3.6975706,0,1,0,rubbery
404.5,11.360007,3.5977328,0,1,0,rubbery
405.0,11.24714,3.334857,0,1,0,rubbery
405.5,11.15099,2.5570502,0,1,0,rubbery
406.0,11.094826,2.4413497,0,1,0,rubbery
406.5,11.129728,2.4810507,0,1,0,rubbery
407.0,11.095093,2.363621,0,1,0,rubbery
407.5,11.114779,2.36738,0,1,0,rubbery
408.0,11.086049,2.233288,0,1,0,rubbery
408.5,11.082211,2.192289,0,1,0,rubbery
409.0,11.078972,2.1764605,0,1,0,rubbery
409.5,11.080752,2.1543083,0,1,0,rubbery
410.0,10.852148,1.2958001,0,1,0,rubbery
410.5,10.86129,1.3073461,0,1,0,rubbery
411.0,10.887973,1.3254722,0,1,0,rubbery
411.5,10.839489,1.2558994,0,1,0,rubbery
412.0,10.834509,1.2402191,0,1,0,rubbery
412.5,10.729188,1.0829794,0,1,0,rubbery
413.0,10.624925,0.9793032,0,1,0,rubbery
413.5,10.690888,1.0328417,0,1,0,rubbery
414.0,10.645969,1.0342044,0,1,0,rubbery
414.5,10.682119,0.9160215,0,1,0,rubbery
415.0,10.618222,0.8019973,0,1,0,rubbery
415.5,10.629538,0.8333097,0,1,0,rubbery
416.0,10.377874,0.7756686,0,1,0,rubbery
416.5,10.55598,0.6198796,0,1,0,rubbery
417.0,10.602225,0.73842573,0,1,0,rubbery
417.5,10.538651,0.66330224,0,1,0,rubbery
418.0,10.520853,0.6594363,0,1,0,rubbery
418.5,10.502359,0.6677656,0,1,0,rubbery
419.0,10.468967,0.5875022,0,1,0,rubbery
419.5,10.524484,0.629023,0,1,0,rubbery
420.0,9.243707,-0.76653856,0,0,-1,rubbery
420.5,9.2488575,-0.7606047,0,0,-1,rubbery
421.0,9.322375,-0.8723878,0,0,-1,rubbery
421.5,9.348526,-0.89919597,0,0,-1,rubbery
422.0,9.410329,-0.99466676,0,0,-1,rubbery
422.5,9.471995,-1.0673174,0,0,-1,rubbery
423.0,9.4045515,-0.9800428,0,0,-1,rubbery
423.5,9.443898,-1.051079,0,0,-1,rubbery
424.0,9.396899,-1.0100466,0,0,-1,rubbery
424.5,9.3431225,-0.8860294,0,0,-1,rubbery
425.0,9.296651,-0.81492335,0,0,-1,rubbery
425.5,9.349687,-0.8644774,0,0,-1,rubbery
426.0,9.283908,-0.7923527,0,0,-1,rubbery
426.5,9.343853,-0.7452209,0,0,-1,rubbery
427.0,9.341305,-0.7122519,0,0,-1,rubbery
427.5,9.346446,-0.6703776,0,0,-1,rubbery
428.0,9.211837,-0.7297189,0,0,-1,rubbery
428.5,9.2116585,-0.59282714,0,0,-1,rubbery
429.0,9.108684,-0.38575578,0,0,-1,rubbery
429.5,9.075087,-0.4033887,0,0,-1,rubbery
430.0,7.69994,-0.5448528,0,0,-1,rubbery
430.5,7.6828923,-0.52749175,0,0,-1,rubbery
431.0,7.8094473,-0.5250202,0,0,-1,rubbery
431.5,7.740059,-0.5757917,0,0,-1,rubbery
432.0,7.8236094,-0.5920399,0,0,-1,rubbery
432.5,7.6998363,-0.55759364,0,0,-1,rubbery
433.0,7.737422,-0.5656434,0,0,-1,rubbery
433.5,7.626498,-0.45162243,0,0,-1,rubbery
434.0,7.668316,-0.5115173,0,0,-1,rubbery
434.5,7.4563894,-0.39148897,0,0,-1,rubbery
435.0,7.4508634,-0.34924564,0,0,-1,rubbery
435.5,7.33258,-0.27164724,0,0,-1,rubbery
436.0,7.3804846,-0.32824677,0,0,-1,rubbery
436.5,7.396791,-0.3262318,0,0,-1,rubbery
437.0,7.4033427,-0.3736149,0,0,-1,rubbery
437.5,7.1443005,-0.32079715,0,0,-1,rubbery
438.0,7.197639,-0.23277718,0,0,-1,rubbery
438.5,7.1227746,-0.26117742,0,0,-1,rubbery
439.0,7.243141,-0.25728315,0,0,-1,rubbery
439.5,7.2563767,-0.18712075,0,0,-1,rubbery
440.0,8.6708555,2.509757,0,0,0,rubbery
440.5,8.724972,2.7314672,0,0,0,rubbery
441.0,8.610976,2.6709259,0,0,0,rubbery
441.5,8.671811,2.5214353,0,0,0,rubbery
442.0,8.664658,2.493055,0,0,0,rubbery
442.5,8.732461,2.431345,0,0,0,rubbery
443.0,8.658722,2.3572383,0,0,0,rubbery
443.5,8.574548,2.436859,0,0,0,rubbery
444.0,8.588165,2.460379,0,0,0,rubbery
444.5,8.609598,2.5564039,0,0,0,rubbery
445.0,8.755431,2.509667,0,0,0,rubbery
445.5,8.8326645,2.3924346,0,0,0,rubbery
446.0,8.908304,2.4727302,0,0,0,rubbery
446.5,9.009107,2.4907715,0,0,0,rubbery
447.0,8.980421,2.4726093,0,0,0,rubbery
447.5,9.045816,2.4668405,0,0,0,rubbery
448.0,9.135192,2.366809,0,0,0,rubbery
448.5,9.178576,2.426126,0,0,0,rubbery
449.0,9.227607,2.1968253,0,0,0,rubbery
449.5,9.003959,2.4186785,0,0,0,rubbery
450.0,7.817735,2.811938,0,0,0,rubbery
450.5,7.726282,2.8721576,0,0,0,rubbery
451.0,7.7329407,2.777514,0,0,0,rubbery
451.5,7.6130457,2.8584106,0,0,0,rubbery
452.0,7.522561,2.889956,0,0,0,rubbery
452.5,7.715032,2.7239532,0,0,0,rubbery
453.0,7.332197,2.9482517,0,0,0,rubbery
453.5,7.3608627,3.0049567,0,0,0,rubbery
454.0,7.1590967,3.0528932,0,0,0,rubbery
454.5,7.1336856,2.994057,0,0,0,rubbery
