temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
311.5,-2.8653023,-14.19979,0,-1,-2,glassy
312.0,-2.8814204,-13.924197,0,-1,-2,glassy
312.5,-2.6219645,-14.16201,0,-1,-2,glassy
313.0,-2.5908442,-14.094107,0,-1,-2,glassy
313.5,-2.6093938,-14.148989,0,-1,-2,glassy
314.0,-2.584023,-14.204403,0,-1,-2,glassy
314.5,-2.6299229,-14.256085,0,-1,-2,glassy
315.0,-2.7023087,-14.049831,0,-1,-2,glassy
315.5,-2.7727895,-14.06197,0,-1,-2,glassy
316.0,-2.6596055,-14.062198,0,-1,-2,glassy
316.5,-2.8464174,-13.938872,0,-1,-2,glassy
317.0,-2.8130941,-13.983283,0,-1,-2,glassy
317.5,-2.4390786,-14.3416,0,-1,-2,glassy
318.0,-1.5697445,-14.693523,0,-1,-2,glassy
318.5,-1.402394,-14.750184,0,-1,-2,glassy
319.0,-1.3451864,-14.774179,0,-1,-2,glassy
319.5,-1.4269495,-14.748038,0,-1,-2,glassy
320.0,-1.0534475,-14.90053,0,-1,-2,glassy
320.5,-1.1205466,-14.812899,0,-1,-2,glassy
321.0,-1.1270348,-14.862987,0,-1,-2,glassy
321.5,-1.1635787,-14.88152,0,-1,-2,glassy
322.0,-1.09093,-14.908067,0,-1,-2,glassy
322.5,-1.0998778,-14.883893,0,-1,-2,glassy
323.0,-1.0553006,-14.92948,0,-1,-2,glassy
323.5,-1.1702462,-14.850648,0,-1,-2,glassy
324.0,-1.0378006,-14.971908,0,-1,-2,glassy
324.5,-1.1792403,-14.819011,0,-1,-2,glassy
325.0,0.24759522,-15.098371,0,0,-2,glassy
325.5,0.3190852,-15.181048,0,0,-2,glassy
326.0,0.18732175,-15.152959,0,0,-2,glassy
326.5,0.2002327,-15.173875,0,0,-2,glassy
327.0,0.12003345,-15.114247,0,0,-2,glassy
327.5,0.14426774,-15.190755,0,0,-2,glassy
328.0,0.0071447655,-15.262996,0,0,-2,glassy
328.5,0.29796848,-15.062569,0,0,-2,glassy
329.0,-0.11594985,-15.362388,0,-1,-2,glassy
329.5,-0.003975333,-15.230391,0,-1,-2,glassy
330.0,0.62745374,-14.825732,0,0,-2,glassy
330.5,0.72053075,-15.296044,0,0,-2,glassy
331.0,0.77908134,-14.660571,0,0,-2,glassy
331.5,0.87520254,-14.79315,0,0,-2,glassy
332.0,2.0894666,-17.288172,0,0,-2,glassy
332.5,0.96886665,-14.714213,0,0,-2,glassy
333.0,1.0167546,-14.768995,0,0,-2,glassy
333.5,0.97779036,-14.701226,0,0,-2,glassy
334.0,0.71621364,-14.402708,0,0,-2,glassy
334.5,0.8041565,-14.310719,0,0,-2,glassy
335.0,0.7387501,-14.354379,0,0,-2,glassy
335.5,0.72733307,-14.442016,0,0,-2,glassy
336.0,0.6505409,-14.370415,0,0,-2,glassy
336.5,0.68487126,-14.397651,0,0,-2,glassy
337.0,0.7203421,-14.348813,0,0,-2,glassy
337.5,0.61267304,-14.461312,0,0,-2,glassy
338.0,0.6979081,-14.317958,0,0,-2,glassy
338.5,0.59012073,-14.253028,0,0,-2,glassy
339.0,0.7356568,-14.392442,0,0,-2,glassy
339.5,0.61573076,-14.423692,0,0,-2,glassy
340.0,1.0906944,-14.03068,0,0,-2,glassy
340.5,0.959414,-13.806086,0,0,-2,glassy
341.0,0.9606459,-13.783334,0,0,-2,glassy
341.5,0.98902786,-13.810534,0,0,-2,glassy
342.0,0.85191476,-13.834545,0,0,-2,glassy
342.5,0.8054729,-13.707558,0,0,-2,glassy
343.0,0.96219206,-13.804253,0,0,-2,glassy
343.5,1.0010967,-13.90774,0,0,-2,glassy
344.0,1.0747951,-14.0011015,0,0,-2,glassy
344.5,1.0734881,-13.976535,0,0,-2,glassy
345.0,1.1094527,-14.053827,0,0,-2,glassy
345.5,1.2467239,-14.12815,0,0,-2,glassy
346.0,1.2317321,-14.174745,0,0,-2,glassy
346.5,1.2173772,-14.204936,0,0,-2,glassy
347.0,1.3257734,-14.699346,0,0,-2,glassy
347.5,1.3583272,-14.679602,0,0,-2,glassy
348.0,1.3504412,-14.367556,0,0,-2,glassy
348.5,1.283194,-14.2565775,0,0,-2,glassy
349.0,1.0347699,-13.932967,0,0,-2,glassy
349.5,1.1880354,-14.083849,0,0,-2,glassy
350.0,0.43098632,-9.79938,0,0,-1,glassy
350.5,0.41855827,-9.783678,0,0,-1,glassy
351.0,0.39064342,-9.755641,0,0,-1,glassy
351.5,0.3448913,-9.706562,0,0,-1,glassy
352.0,0.34994256,-9.716576,0,0,-1,glassy
352.5,0.35500574,-9.729672,0,0,-1,glassy
353.0,0.38146368,-9.751741,0,0,-1,glassy
353.5,0.34962934,-9.736018,0,0,-1,glassy
354.0,0.6515479,-10.031999,0,0,-2,glassy
354.5,0.8318144,-10.236839,0,0,-2,glassy
355.0,0.6555082,-10.041355,0,0,-2,glassy
355.5,0.66781867,-10.011775,0,0,-2,glassy
356.0,0.59487146,-9.946013,0,0,-1,glassy
356.5,0.6647459,-10.025303,0,0,-2,glassy
357.0,0.5245876,-9.885028,0,0,-1,glassy
357.5,0.61732215,-9.976362,0,0,-1,glassy
358.0,0.613139,-9.975372,0,0,-1,glassy
358.5,0.6476991,-10.029967,0,0,-2,glassy
359.0,0.53452444,-9.891768,0,0,-1,glassy
359.5,0.58967996,-9.9474125,0,0,-1,glassy
360.0,3.0434759,-5.012261,1,0,-1,rubbery
360.5,3.0550652,-4.9740376,1,0,-1,rubbery
361.0,2.9544723,-4.9777656,1,0,-1,rubbery
361.5,3.0385766,-4.95578,1,0,-1,rubbery
362.0,3.0162032,-4.961425,1,0,-1,rubbery
362.5,3.0053692,-4.977947,1,0,-1,rubbery
363.0,3.0829818,-4.9560184,1,0,-1,rubbery
363.5,3.0164814,-5.0007114,1,0,-1,rubbery
364.0,3.098143,-5.0606146,1,0,-1,rubbery
364.5,3.0497348,-5.0895176,1,0,-1,rubbery
365.0,3.1443305,-5.054228,1,0,-1,rubbery
365.5,3.2465189,-5.0755334,1,0,-1,rubbery
366.0,3.2130585,-5.0897813,1,0,-1,rubbery
366.5,3.2084703,-5.0690184,1,0,-1,rubbery
367.0,3.9597452,-5.120177,1,0,-1,rubbery
367.5,4.135542,-5.14111,1,0,-1,rubbery
368.0,4.1554866,-5.122194,1,0,-1,rubbery
368.5,4.170656,-5.1426635,1,0,-1,rubbery
369.0,4.2001195,-5.1259856,1,0,-1,rubbery
369.5,4.210898,-5.1236467,1,0,-1,rubbery
370.0,4.6722064,-5.1071157,1,0,-1,rubbery
370.5,4.661566,-5.1173778,1,0,-1,rubbery
371.0,4.816,-5.0530944,1,0,-1,rubbery
371.5,4.8681455,-5.0318313,1,0,-1,rubbery
372.0,4.814088,-5.049556,1,0,-1,rubbery
372.5,4.8916306,-5.0942574,1,0,-1,rubbery
373.0,4.9860296,-5.0539584,1,0,-1,rubbery
373.5,5.0190296,-5.1137433,1,0,-1,rubbery
374.0,4.95211,-5.116529,1,0,-1,rubbery
374.5,5.0464664,-5.088016,1,0,-1,rubbery
375.0,5.0600996,-5.1092253,1,0,-1,rubbery
375.5,5.1204934,-5.0668225,1,0,-1,rubbery
376.0,5.2979336,-5.133855,1,0,-1,rubbery
376.5,5.2629976,-5.1127257,1,0,-1,rubbery
377.0,5.3512797,-5.1707067,1,0,-1,rubbery
377.5,5.306721,-5.1085916,1,0,-1,rubbery
378.0,5.3597493,-5.1313043,1,0,-1,rubbery
378.5,5.3802667,-5.164295,1,0,-1,rubbery
379.0,5.277118,-5.088391,1,0,-1,rubbery
379.5,5.2309003,-5.0469904,1,0,-1,rubbery
380.0,8.583817,-12.118706,4,0,-2,rubbery
380.5,8.545756,-12.092862,4,0,-2,rubbery
381.0,8.605429,-12.136329,4,0,-2,rubbery
381.5,8.690471,-12.199849,4,0,-2,rubbery
382.0,8.617404,-12.151405,4,0,-2,rubbery
382.5,8.646174,-12.161998,4,0,-2,rubbery
383.0,8.745444,-12.262534,4,0,-2,rubbery
383.5,8.78164,-12.242917,4,0,-2,rubbery
384.0,8.764449,-12.239428,4,0,-2,rubbery
384.5,8.977306,-12.27667,4,0,-2,rubbery
385.0,9.011945,-12.259805,4,0,-2,rubbery
385.5,9.026761,-12.2788725,4,0,-2,rubbery
386.0,8.993867,-12.256675,4,0,-2,rubbery
386.5,9.058411,-12.283863,4,0,-2,rubbery
387.0,9.209957,-12.41876,4,0,-2,rubbery
387.5,9.199681,-12.3901825,4,0,-2,rubbery
388.0,9.199941,-12.392085,4,0,-2,rubbery
388.5,9.279865,-12.462734,4,0,-2,rubbery
389.0,9.163609,-12.363914,4,0,-2,rubbery
389.5,9.225241,-12.401188,4,0,-2,rubbery
390.0,10.155048,-12.568983,4,1,-2,rubbery
390.5,10.305709,-12.604222,4,1,-2,rubbery
391.0,10.173278,-12.527482,4,1,-2,rubbery
391.5,10.383485,-12.586056,4,1,-2,rubbery
392.0,10.354598,-12.6453,4,1,-2,rubbery
392.5,10.373336,-12.630347,4,1,-2,rubbery
393.0,10.430355,-12.728317,4,1,-2,rubbery
393.5,10.454094,-12.705795,4,1,-2,rubbery
394.0,10.465947,-12.686757,4,1,-2,rubbery
394.5,10.549085,-12.720358,4,1,-2,rubbery
395.0,10.541893,-12.693627,4,1,-2,rubbery
395.5,10.681002,-12.799879,4,1,-2,rubbery
396.0,10.713365,-12.794259,4,1,-2,rubbery
396.5,10.6912775,-12.769321,4,1,-2,rubbery
397.0,10.783638,-12.825548,4,1,-2,rubbery
397.5,10.791348,-12.770782,4,1,-2,rubbery
398.0,10.85797,-12.7998295,4,1,-2,rubbery
398.5,10.843811,-12.799982,4,1,-2,rubbery
399.0,10.846843,-12.821927,4,1,-2,rubbery
399.5,10.830342,-12.798731,4,1,-2,rubbery
400.0,11.023293,9.664461,5,1,0,rubbery
400.5,10.961066,9.673977,5,1,0,rubbery
401.0,10.9739065,9.670991,5,1,0,rubbery
401.5,11.056566,9.692806,5,1,0,rubbery
402.0,10.997995,9.6455145,5,1,0,rubbery
402.5,11.006265,9.644211,5,1,0,rubbery
403.0,11.127529,9.726258,5,1,0,rubbery
403.5,11.086612,9.676743,5,1,0,rubbery
404.0,11.101489,9.61349,5,1,0,rubbery
404.5,11.045685,9.604621,5,1,0,rubbery
405.0,11.219317,9.7430105,5,1,0,rubbery
405.5,11.381427,9.765247,5,1,0,rubbery
406.0,11.590346,9.835209,5,1,0,rubbery
406.5,11.643825,9.82794,5,1,0,rubbery
407.0,11.693411,9.82434,5,1,0,rubbery
407.5,11.692383,9.815548,5,1,0,rubbery
408.0,11.684073,9.799753,5,1,0,rubbery
408.5,11.722482,9.812858,5,1,0,rubbery
409.0,11.723469,9.812547,5,1,0,rubbery
409.5,11.821529,9.8456955,5,1,0,rubbery
410.0,12.290487,10.1742115,5,1,1,rubbery
410.5,12.339503,10.200986,5,1,1,rubbery
411.0,12.331966,10.198652,5,1,1,rubbery
411.5,12.460674,10.281293,5,1,1,rubbery
412.0,12.574292,10.347858,5,1,1,rubbery
412.5,12.6015,10.355607,5,1,1,rubbery
413.0,12.691937,10.413702,5,1,1,rubbery
413.5,12.716118,10.43458,5,1,1,rubbery
414.0,12.75048,10.45757,5,1,1,rubbery
414.5,12.812325,10.513235,5,1,1,rubbery
415.0,12.823561,10.522464,5,1,1,rubbery
415.5,12.887221,10.571237,5,1,1,rubbery
416.0,12.924173,10.602073,5,1,1,rubbery
416.5,12.928685,10.606884,5,1,1,rubbery
417.0,12.952262,10.621271,5,1,1,rubbery
417.5,12.989155,10.652232,5,1,1,rubbery
418.0,12.921425,10.593582,5,1,1,rubbery
418.5,12.86545,10.546073,5,1,1,rubbery
419.0,12.825667,10.510072,5,1,1,rubbery
419.5,12.871019,10.484201,5,1,1,rubbery
420.0,8.248721,-0.14303015,1,0,-1,rubbery
420.5,8.288057,-0.14512251,1,0,-1,rubbery
421.0,8.347872,-0.19159228,1,0,-1,rubbery
421.5,8.321766,-0.17292783,1,0,-1,rubbery
422.0,8.297732,-0.1475986,1,0,-1,rubbery
422.5,8.2961855,-0.20116857,1,0,-1,rubbery
423.0,8.275288,-0.1832173,1,0,-1,rubbery
423.5,8.388418,-0.18147406,1,0,-1,rubbery
424.0,8.348056,-0.20287465,1,0,-1,rubbery
424.5,8.379812,-0.23413318,1,0,-1,rubbery
425.0,8.414919,-0.19424544,1,0,-1,rubbery
425.5,8.406167,-0.28873026,1,0,-1,rubbery
426.0,8.37724,-0.41228092,1,0,-1,rubbery
426.5,8.309364,-0.4457708,1,0,-1,rubbery
427.0,8.319831,-0.47096768,1,0,-1,rubbery
427.5,8.369313,-0.50070673,1,0,-1,rubbery
428.0,8.427007,-0.5464751,1,0,-1,rubbery
428.5,8.382374,-0.5371344,1,0,-1,rubbery
429.0,8.4083,-0.62666047,1,0,-1,rubbery
429.5,8.423664,-0.512827,1,0,-1,rubbery
430.0,10.011048,20.498497,3,1,2,rubbery
430.5,10.0470495,20.535444,3,1,2,rubbery
431.0,10.07103,20.558712,3,1,2,rubbery
431.5,10.059652,20.54724,3,1,2,rubbery
432.0,10.142603,20.629108,3,1,2,rubbery
432.5,10.182295,20.668327,3,1,2,rubbery
433.0,10.134187,20.620699,3,1,2,rubbery
433.5,10.14091,20.626478,3,1,2,rubbery
434.0,10.189685,20.672749,3,1,2,rubbery
434.5,10.317359,20.798435,3,1,2,rubbery
435.0,10.290074,20.771313,3,1,2,rubbery
435.5,10.232972,20.714472,3,1,2,rubbery
436.0,10.343198,20.824081,3,1,2,rubbery
436.5,10.333725,20.814215,3,1,2,rubbery
437.0,10.399752,20.87982,3,1,2,rubbery
437.5,10.324011,20.80353,3,1,2,rubbery
438.0,10.355557,20.834225,3,1,2,rubbery
438.5,10.308595,20.78685,3,1,2,rubbery
439.0,10.355994,20.83453,3,1,2,rubbery
439.5,10.260036,20.73027,3,1,2,rubbery
440.0,9.386318,17.085627,3,0,1,rubbery
440.5,9.441747,17.118044,3,0,1,rubbery
441.0,9.372553,17.122555,3,0,1,rubbery
441.5,9.353985,17.130917,3,0,1,rubbery
442.0,9.339167,17.071018,3,0,1,rubbery
442.5,9.318001,17.10444,3,0,1,rubbery
443.0,9.344393,17.137491,3,0,1,rubbery
443.5,9.290586,17.147738,3,0,1,rubbery
444.0,9.2511835,17.104292,3,0,1,rubbery
444.5,9.220196,17.039907,3,0,1,rubbery
445.0,9.160059,17.036713,3,0,1,rubbery
445.5,9.087623,17.04281,3,0,1,rubbery
446.0,8.973161,17.123465,3,0,1,rubbery
446.5,8.902676,17.153812,3,0,1,rubbery
447.0,8.972221,17.178467,3,0,1,rubbery
447.5,8.853853,17.181767,3,0,1,rubbery
448.0,8.952927,17.089441,3,0,1,rubbery
448.5,8.916531,17.136377,3,0,1,rubbery
449.0,8.939055,17.136097,3,0,1,rubbery
449.5,8.862296,17.068052,3,0,1,rubbery
450.0,7.8711815,16.939425,3,0,1,rubbery
450.5,7.806341,16.92897,3,0,1,rubbery
451.0,7.8816833,16.97617,3,0,1,rubbery
451.5,7.8264203,16.926683,3,0,1,rubbery
452.0,7.8068876,16.89256,3,0,1,rubbery
452.5,7.521536,16.810572,3,0,1,rubbery
453.0,7.5529494,16.826578,3,0,1,rubbery
453.5,7.4379487,16.75048,3,0,1,rubbery
454.0,7.365765,16.755274,3,0,1,rubbery
454.5,7.329014,16.67915,3,0,1,rubbery
455.0,7.267889,16.684202,3,0,1,rubbery
455.5,7.3203044,16.707525,3,0,1,rubbery
456.0,7.1808496,16.823381,3,0,1,rubbery
456.5,7.2234983,16.797901,3,0,1,rubbery
457.0,7.186036,16.771067,3,0,1,rubbery
457.5,7.16438,16.82658,3,0,1,rubbery
458.0,7.2183146,16.84335,3,0,1,rubbery
458.5,7.1857758,16.875727,3,0,1,rubbery
