temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
239.0,6.866408,12.026403,2,0,1,glassy
239.5,6.829243,12.629927,2,0,1,glassy
240.0,6.608452,13.131149,2,0,1,glassy
240.5,6.78154,13.511758,2,0,1,glassy
241.0,6.8502274,12.6158695,2,0,1,glassy
241.5,6.391926,13.293576,2,0,1,glassy
242.0,6.5620337,13.295117,2,0,1,glassy
242.5,7.7971563,13.319484,2,0,1,glassy
243.0,6.8809347,11.834539,2,0,1,glassy
243.5,7.105526,12.342082,2,0,1,glassy
244.0,7.5467906,13.139626,2,0,1,glassy
244.5,7.345516,12.908869,2,0,1,glassy
245.0,7.583893,12.4757185,2,0,1,glassy
245.5,7.634056,13.092306,2,0,1,glassy
246.0,6.43488,12.917202,2,0,1,glassy
246.5,6.2294374,13.108947,2,0,1,glassy
247.0,7.8410873,12.50599,2,0,1,glassy
247.5,6.8525505,13.099834,2,0,1,glassy
248.0,7.620261,12.63528,2,0,1,glassy
248.5,7.705416,13.166337,2,0,1,glassy
249.0,6.8083677,12.923001,2,0,1,glassy
249.5,7.2033987,11.942574,2,0,1,glassy
250.0,7.6731515,13.413638,2,0,1,glassy
250.5,6.669354,12.989881,2,0,1,glassy
251.0,8.245534,12.510624,2,0,1,glassy
251.5,7.252926,12.762359,2,0,1,glassy
252.0,7.0991554,12.246253,2,0,1,glassy
252.5,7.900899,11.9590645,2,0,1,glassy
253.0,6.447807,12.516747,2,0,1,glassy
253.5,7.2584057,12.800109,2,0,1,glassy
254.0,7.482455,13.540719,2,0,1,glassy
254.5,7.631466,12.381385,2,0,1,glassy
255.0,7.1972995,12.678596,2,0,1,glassy
255.5,7.7676244,12.28981,2,0,1,glassy
256.0,6.352024,12.921267,2,0,1,glassy
256.5,6.6220794,12.55239,2,0,1,glassy
257.0,7.0720577,13.506004,2,0,1,glassy
257.5,7.213912,13.145987,2,0,1,glassy
258.0,7.7178845,13.111213,2,0,1,glassy
258.5,6.474427,12.380897,2,0,1,glassy
259.0,6.3057685,12.665889,2,0,1,glassy
259.5,7.7898006,13.512139,2,0,1,glassy
260.0,6.9261193,12.384734,2,0,1,glassy
260.5,7.73939,12.721418,2,0,1,glassy
261.0,7.029779,13.340114,2,0,1,glassy
261.5,6.1836023,12.366045,2,0,1,glassy
262.0,6.4793453,12.966965,2,0,1,glassy
262.5,7.740084,12.408925,2,0,1,glassy
263.0,6.8864307,13.299642,2,0,1,glassy
263.5,7.2345834,12.191024,2,0,1,glassy
264.0,7.579651,11.24508,2,0,1,glassy
264.5,7.9156837,11.175721,2,0,1,glassy
265.0,8.116306,11.592339,2,0,1,glassy
265.5,7.830791,12.187331,2,0,1,glassy
266.0,7.6584644,11.547046,2,0,1,glassy
266.5,7.523994,11.027799,2,0,1,glassy
267.0,7.648716,11.597488,2,0,1,glassy
267.5,7.81454,11.688796,2,0,1,glassy
268.0,6.807504,12.396433,2,0,1,glassy
268.5,7.3634567,11.55765,2,0,1,glassy
269.0,7.5782585,11.501763,2,0,1,glassy
269.5,7.7260833,10.874744,2,0,1,glassy
270.0,7.7571573,10.804726,2,0,1,glassy
270.5,7.8139033,10.806598,2,0,1,glassy
271.0,7.9798174,10.999089,2,0,1,glassy
271.5,7.8149085,11.021815,2,0,1,glassy
272.0,7.1074767,11.577442,2,0,1,glassy
272.5,7.220656,11.536714,2,0,1,glassy
273.0,7.1057734,12.657623,2,0,1,glassy
273.5,7.4227223,11.711426,2,0,1,glassy
274.0,8.094436,11.563476,2,0,1,glassy
274.5,7.810243,11.552445,2,0,1,glassy
275.0,7.9031396,11.928964,2,0,1,glassy
275.5,7.829975,10.691761,2,0,1,glassy
276.0,6.9293995,12.183307,2,0,1,glassy
276.5,7.74601,12.817968,2,0,1,glassy
277.0,7.26159,13.361403,2,0,1,glassy
277.5,7.5267944,13.426348,2,0,1,glassy
278.0,6.563093,12.731736,2,0,1,glassy
278.5,7.5115676,12.451811,2,0,1,glassy
279.0,6.6934614,11.6976185,2,0,1,glassy
279.5,6.4842353,12.776339,2,0,1,glassy
280.0,6.3901205,11.47344,2,0,1,glassy
280.5,7.1151714,13.028791,2,0,1,glassy
281.0,7.1700997,13.267323,2,0,1,glassy
281.5,8.0862055,11.075587,2,0,1,glassy
282.0,7.8249145,10.702379,2,0,1,glassy
282.5,8.071173,11.088271,2,0,1,glassy
283.0,8.099409,12.65737,2,0,1,glassy
283.5,7.5786877,11.068391,2,0,1,glassy
284.0,7.9790573,10.96009,2,0,1,glassy
284.5,7.488537,10.960452,2,0,1,glassy
285.0,8.048341,12.96237,2,0,1,glassy
285.5,7.7398186,10.523114,2,0,1,glassy
286.0,7.8981295,10.634504,2,0,1,glassy
286.5,8.46634,8.927601,5,0,0,rubbery
287.0,8.515846,8.829271,5,0,0,rubbery
287.5,8.450996,8.794994,5,0,0,rubbery
288.0,7.8666034,10.965984,2,0,1,glassy
288.5,8.466636,8.87871,5,0,0,rubbery
289.0,8.412746,8.7944565,5,0,0,rubbery
289.5,7.9448094,10.290209,2,0,1,glassy
290.0,7.9076486,11.742655,2,0,1,glassy
290.5,7.7823014,11.871032,2,0,1,glassy
291.0,7.5463505,11.569161,2,0,1,glassy
291.5,6.8947554,12.934235,2,0,1,glassy
292.0,6.413275,12.821817,2,0,1,glassy
292.5,6.6006284,13.429708,2,0,1,glassy
293.0,6.403426,12.42812,2,0,1,glassy
293.5,7.2406664,13.428579,2,0,1,glassy
294.0,7.735509,12.626793,2,0,1,glassy
294.5,6.551446,13.359998,2,0,1,glassy
295.0,8.234076,12.419675,2,0,1,glassy
295.5,7.2484035,12.514552,2,0,1,glassy
296.0,6.583521,11.782411,2,0,1,glassy
296.5,6.5127497,12.177479,2,0,1,glassy
297.0,6.5827947,12.003318,2,0,1,glassy
297.5,6.820506,11.85672,2,0,1,glassy
298.0,6.5508237,11.892362,2,0,1,glassy
298.5,6.221167,12.212938,2,0,1,glassy
299.0,6.9327497,11.372097,2,0,1,glassy
299.5,9.28552,7.1353407,5,0,0,rubbery
300.0,9.446587,7.1639676,5,0,0,rubbery
300.5,9.481595,7.255424,5,0,0,rubbery
301.0,9.501774,7.3294873,5,0,0,rubbery
301.5,9.557506,7.2161164,5,0,0,rubbery
302.0,9.446109,7.3488483,5,0,0,rubbery
302.5,9.481042,7.2202406,5,0,0,rubbery
303.0,9.531939,7.261089,5,0,0,rubbery
303.5,9.172146,7.6811547,5,0,0,rubbery
304.0,9.32048,7.355539,5,0,0,rubbery
304.5,9.200684,7.6486726,5,0,0,rubbery
305.0,9.060811,7.6369705,5,0,0,rubbery
305.5,9.029893,7.305363,5,0,0,rubbery
306.0,9.521074,7.395141,5,0,0,rubbery
306.5,9.608346,7.340442,5,0,0,rubbery
307.0,9.101439,7.2905893,5,0,0,rubbery
307.5,8.929774,7.676737,5,0,0,rubbery
308.0,8.771266,7.399818,5,0,0,rubbery
308.5,9.138996,7.2122617,5,0,0,rubbery
309.0,9.029812,7.6047406,5,0,0,rubbery
309.5,8.802135,7.498301,5,0,0,rubbery
310.0,8.618902,7.307995,5,0,0,rubbery
310.5,8.980087,7.5618105,5,0,0,rubbery
311.0,8.776296,7.174518,5,0,0,rubbery
311.5,8.842738,7.090858,5,0,0,rubbery
312.0,8.9514885,7.1415415,5,0,0,rubbery
312.5,8.971841,7.5165744,5,0,0,rubbery
313.0,8.684541,7.2215047,5,0,0,rubbery
313.5,8.608832,7.18837,5,0,0,rubbery
314.0,8.68115,7.188302,5,0,0,rubbery
314.5,8.772595,7.2588773,5,0,0,rubbery
315.0,8.761999,7.3361335,5,0,0,rubbery
315.5,9.233422,7.6327085,5,0,0,rubbery
316.0,9.176975,7.377322,5,0,0,rubbery
316.5,9.058522,7.5098023,5,0,0,rubbery
317.0,9.384602,7.492307,5,0,0,rubbery
317.5,8.642446,7.343937,5,0,0,rubbery
318.0,8.88521,7.398331,5,0,0,rubbery
318.5,8.634699,7.348505,5,0,0,rubbery
319.0,8.679641,7.3783913,5,0,0,rubbery
319.5,8.755954,7.692993,5,0,0,rubbery
320.0,8.946001,7.117335,5,0,0,rubbery
320.5,8.772216,7.2057896,5,0,0,rubbery
321.0,8.858846,7.312839,5,0,0,rubbery
321.5,8.695512,7.2145576,5,0,0,rubbery
322.0,8.978667,7.144164,5,0,0,rubbery
322.5,9.416779,6.823367,5,0,0,rubbery
323.0,9.737749,6.664904,5,0,0,rubbery
323.5,9.69241,6.5900526,5,0,0,rubbery
324.0,9.801155,6.5042987,5,0,0,rubbery
324.5,9.73467,6.6477795,5,0,0,rubbery
325.0,9.643379,6.576883,5,0,0,rubbery
325.5,9.602469,6.4788775,5,0,0,rubbery
326.0,9.7671,6.523778,5,0,0,rubbery
326.5,8.881747,7.391021,5,0,0,rubbery
327.0,8.63072,7.3103585,5,0,0,rubbery
327.5,8.93374,7.9107676,5,0,0,rubbery
328.0,8.05149,9.98858,2,0,0,glassy
328.5,8.900902,7.573991,5,0,0,rubbery
329.0,8.827598,7.4823356,5,0,0,rubbery
329.5,8.904473,7.7356563,5,0,0,rubbery
330.0,8.125051,11.704849,2,0,1,glassy
330.5,9.91681,3.5421789,3,0,0,rubbery
331.0,10.155047,3.53241,3,1,0,rubbery
331.5,10.107121,3.603745,3,1,0,rubbery
332.0,10.217522,3.6108177,3,1,0,rubbery
332.5,10.030358,3.668266,3,1,0,rubbery
333.0,10.123455,3.780459,3,1,0,rubbery
333.5,10.168739,3.4979973,3,1,0,rubbery
334.0,8.345426,12.494854,2,0,1,glassy
334.5,10.195641,3.6049414,3,1,0,rubbery
335.0,10.163193,3.4963334,3,1,0,rubbery
335.5,10.086483,3.5322618,3,1,0,rubbery
336.0,9.777415,3.7479348,3,0,0,rubbery
336.5,9.604031,3.79581,3,0,0,rubbery
337.0,9.506711,6.4531064,5,0,0,rubbery
337.5,9.710169,3.8151243,3,0,0,rubbery
338.0,9.876465,3.5835912,3,0,0,rubbery
338.5,9.810978,3.594282,3,0,0,rubbery
339.0,9.940576,3.8046534,3,0,0,rubbery
339.5,9.737248,3.644306,3,0,0,rubbery
340.0,9.701485,3.791492,3,0,0,rubbery
340.5,9.848541,3.6720798,3,0,0,rubbery
341.0,9.70859,3.7148366,3,0,0,rubbery
341.5,10.050113,3.6857584,3,1,0,rubbery
342.0,10.223388,3.5642734,3,1,0,rubbery
342.5,10.077312,4.0017753,3,1,0,rubbery
343.0,10.14626,3.9684966,3,1,0,rubbery
343.5,10.066301,4.006851,3,1,0,rubbery
344.0,9.925534,4.0939584,3,0,0,rubbery
344.5,9.793731,4.055278,3,0,0,rubbery
345.0,9.790305,4.1464524,3,0,0,rubbery
345.5,9.749405,4.1372685,3,0,0,rubbery
346.0,9.677745,4.049645,3,0,0,rubbery
346.5,9.658778,4.0082235,3,0,0,rubbery
347.0,9.550015,4.060994,3,0,0,rubbery
347.5,9.52839,3.9863396,3,0,0,rubbery
348.0,9.494839,4.0114675,3,0,0,rubbery
348.5,9.525007,3.9267998,3,0,0,rubbery
349.0,9.513879,3.9836936,3,0,0,rubbery
349.5,9.488942,3.95606,3,0,0,rubbery
350.0,9.612422,3.7504914,3,0,0,rubbery
350.5,9.248088,6.7062964,5,0,0,rubbery
351.0,9.148179,5.514725,3,0,0,rubbery
351.5,9.198986,6.7522774,5,0,0,rubbery
352.0,9.265358,5.717639,3,0,0,rubbery
352.5,9.353384,5.7148705,3,0,0,rubbery
353.0,9.29986,5.5957985,3,0,0,rubbery
353.5,9.316894,5.614614,3,0,0,rubbery
354.0,9.255845,5.3216295,3,0,0,rubbery
354.5,9.190875,5.340508,3,0,0,rubbery
355.0,9.181833,5.291476,3,0,0,rubbery
355.5,9.104186,5.364077,3,0,0,rubbery
356.0,9.004554,5.3439217,3,0,0,rubbery
356.5,9.120085,5.541032,3,0,0,rubbery
357.0,9.16881,5.498923,3,0,0,rubbery
357.5,9.1025505,5.496947,3,0,0,rubbery
358.0,9.031552,5.393444,3,0,0,rubbery
358.5,9.193698,5.4506783,3,0,0,rubbery
359.0,9.142625,5.401042,3,0,0,rubbery
359.5,9.052638,5.4160285,3,0,0,rubbery
360.0,5.635298,2.5855331,4,0,0,rubbery
360.5,5.993783,2.4098773,4,0,0,rubbery
361.0,6.002686,2.4291983,4,0,0,rubbery
361.5,6.02657,2.4172626,4,0,0,rubbery
362.0,5.929691,2.508293,4,0,0,rubbery
362.5,5.960397,2.4662285,4,0,0,rubbery
363.0,5.887142,2.5208733,4,0,0,rubbery
363.5,5.970641,2.4430392,4,0,0,rubbery
364.0,5.8592277,2.5433915,4,0,0,rubbery
364.5,6.043326,2.4906342,4,0,0,rubbery
365.0,5.853703,2.5699441,4,0,0,rubbery
365.5,5.8374186,2.556916,4,0,0,rubbery
366.0,5.7476215,2.5324085,4,0,0,rubbery
366.5,5.6795974,2.5835848,4,0,0,rubbery
367.0,5.7281675,2.6429744,4,0,0,rubbery
367.5,5.661466,2.6693127,4,0,0,rubbery
368.0,5.7854476,2.6299014,4,0,0,rubbery
368.5,5.8312874,2.6485295,4,0,0,rubbery
369.0,6.0045257,2.4752295,4,0,0,rubbery
369.5,5.688555,2.6785657,4,0,0,rubbery
370.0,5.184597,2.5655956,4,0,0,rubbery
370.5,5.083335,2.5867472,4,0,0,rubbery
371.0,9.388227,7.0715804,5,0,0,rubbery
371.5,6.0635095,12.653892,2,0,1,glassy
372.0,6.149927,12.639325,2,0,1,glassy
372.5,4.753428,2.4954894,4,0,0,rubbery
373.0,4.701106,2.4799213,4,0,0,rubbery
373.5,4.6975827,2.466443,4,0,0,rubbery
374.0,4.7990484,2.4672675,4,0,0,rubbery
374.5,4.6516013,2.4923499,4,0,0,rubbery
375.0,4.708692,2.4724417,4,0,0,rubbery
375.5,4.603295,2.564829,4,0,0,rubbery
376.0,4.582666,2.5841389,4,0,0,rubbery
376.5,4.6534076,2.5672297,4,0,0,rubbery
377.0,4.631891,2.592183,4,0,0,rubbery
377.5,4.6138663,2.549575,4,0,0,rubbery
378.0,4.5881433,2.5859933,4,0,0,rubbery
378.5,4.8140516,2.69108,4,0,0,rubbery
379.0,4.7838054,2.7404218,4,0,0,rubbery
379.5,4.7678123,2.7381885,4,0,0,rubbery
380.0,3.670925,2.6493173,4,0,0,rubbery
380.5,3.6935976,2.644055,4,0,0,rubbery
381.0,3.6974287,2.6130838,4,0,0,rubbery
381.5,4.3348885,2.7589455,4,0,0,rubbery
382.0,4.539613,2.823559,4,0,0,rubbery
382.5,3.2303302,2.772257,4,0,0,rubbery
383.0,3.1981118,2.7586088,4,0,0,rubbery
383.5,3.1771345,2.757093,4,0,0,rubbery
384.0,3.180975,2.7917392,4,0,0,rubbery
384.5,3.136907,2.7449791,4,0,0,rubbery
385.0,3.2479079,2.7087755,4,0,0,rubbery
385.5,3.2965393,2.7286913,4,0,0,rubbery
386.0,3.2497113,2.721284,4,0,0,rubbery
386.5,3.2311983,2.8045495,4,0,0,rubbery
387.0,3.390357,2.6242077,4,0,0,rubbery
387.5,3.1230686,2.6887033,4,0,0,rubbery
388.0,3.085785,2.6855638,4,0,0,rubbery
388.5,3.2271526,2.622713,4,0,0,rubbery
389.0,3.2281651,2.6357107,4,0,0,rubbery
389.5,3.2761512,2.590035,4,0,0,rubbery
390.0,3.1668725,2.5979571,4,0,0,rubbery
390.5,-1.8212948,4.338345,1,-1,0,rubbery
391.0,-1.8614643,4.332848,1,-1,0,rubbery
391.5,-1.8209997,4.3752356,1,-1,0,rubbery
392.0,-1.8031566,4.395738,1,-1,0,rubbery
392.5,-1.8254563,4.5428534,1,-1,0,rubbery
393.0,-1.7965869,4.3725166,1,-1,0,rubbery
393.5,-1.8043623,4.5175285,1,-1,0,rubbery
394.0,-1.8507342,4.4685855,1,-1,0,rubbery
394.5,-1.8491038,4.455931,1,-1,0,rubbery
395.0,-1.8136678,4.5818415,1,-1,0,rubbery
395.5,-1.7683989,4.6012483,1,-1,0,rubbery
396.0,-1.7604399,4.5944214,1,-1,0,rubbery
396.5,-1.7351233,4.644554,1,-1,0,rubbery
397.0,-1.6586893,4.6837683,1,-1,0,rubbery
397.5,-1.5412407,4.7212696,1,-1,0,rubbery
398.0,-1.5455463,4.714153,1,-1,0,rubbery
398.5,-1.5565242,4.736039,1,-1,0,rubbery
399.0,-1.4696983,4.744154,1,-1,0,rubbery
399.5,-1.5457377,4.7258205,1,-1,0,rubbery
400.0,-1.884131,6.629583,0,-1,0,rubbery
400.5,-1.9061679,6.6741743,0,-1,0,rubbery
401.0,-1.89727,6.6023993,0,-1,0,rubbery
401.5,-1.813702,6.544886,0,-1,0,rubbery
402.0,-1.8632329,6.6279426,0,-1,0,rubbery
402.5,-1.855363,6.446151,0,-1,0,rubbery
403.0,-1.9031568,6.6285377,0,-1,0,rubbery
403.5,-1.8856049,6.614963,0,-1,0,rubbery
404.0,-1.8306699,6.567895,0,-1,0,rubbery
404.5,-1.7889773,6.5301995,0,-1,0,rubbery
405.0,-1.9164407,6.7866635,0,-1,0,rubbery
405.5,-1.8306702,7.015564,0,-1,0,rubbery
406.0,-1.8629283,7.190089,0,-1,0,rubbery
406.5,-1.8550911,7.1839743,0,-1,0,rubbery
407.0,-1.8633813,7.1254277,0,-1,0,rubbery
407.5,-1.8409281,7.2304473,0,-1,0,rubbery
408.0,-1.9133232,7.0940037,0,-1,0,rubbery
408.5,-1.8618962,7.1278706,0,-1,0,rubbery
409.0,-1.9177188,7.222187,0,-1,0,rubbery
409.5,-1.8763266,7.1654143,0,-1,0,rubbery
410.0,-1.7109694,7.9243226,0,-1,0,rubbery
410.5,-1.6808085,8.223262,0,-1,0,rubbery
411.0,-1.622877,8.564436,0,-1,0,rubbery
411.5,-1.643434,8.58141,0,-1,0,rubbery
412.0,-1.6579524,8.531012,0,-1,0,rubbery
412.5,-1.6431551,8.604484,0,-1,0,rubbery
413.0,-1.6036489,8.718386,0,-1,0,rubbery
413.5,-1.5433121,8.75648,0,-1,0,rubbery
414.0,-1.543963,8.742936,0,-1,0,rubbery
414.5,-1.4202808,8.95186,0,-1,0,rubbery
415.0,-1.4513224,8.972528,0,-1,0,rubbery
415.5,-1.4794855,8.8968725,0,-1,0,rubbery
416.0,-1.2956669,8.973767,0,-1,0,rubbery
416.5,-1.3088918,8.914926,0,-1,0,rubbery
417.0,-1.2198238,9.012036,0,-1,0,rubbery
417.5,-1.0853163,9.105831,0,-1,0,rubbery
418.0,-1.0635189,9.154292,0,-1,0,rubbery
418.5,-1.0196629,9.186695,0,-1,0,rubbery
419.0,-1.0671933,9.142787,0,-1,0,rubbery
419.5,-1.0558865,9.107266,0,-1,0,rubbery
420.0,-0.77574927,11.32821,0,-1,1,rubbery
420.5,-0.70065635,11.375182,0,-1,1,rubbery
421.0,-0.78378046,11.370936,0,-1,1,rubbery
421.5,-0.69850665,11.400492,0,-1,1,rubbery
422.0,-0.7309964,11.357916,0,-1,1,rubbery
422.5,-0.7127364,11.468826,0,-1,1,rubbery
423.0,-0.84623814,11.268842,0,-1,1,rubbery
423.5,-0.780047,11.434098,0,-1,1,rubbery
424.0,-0.7372439,11.40247,0,-1,1,rubbery
424.5,-0.67964023,11.454969,0,-1,1,rubbery
425.0,-0.5455641,11.343438,0,-1,1,rubbery
425.5,-0.57573473,11.39302,0,-1,1,rubbery
426.0,-0.6429824,11.502276,0,-1,1,rubbery
426.5,-0.6737919,11.4803505,0,-1,1,rubbery
427.0,-0.62345344,11.544003,0,-1,1,rubbery
427.5,-0.59997475,11.590988,0,-1,1,rubbery
428.0,-0.56868535,11.642272,0,-1,1,rubbery
428.5,-0.6174902,11.745472,0,-1,1,rubbery
429.0,-0.58405113,11.60692,0,-1,1,rubbery
429.5,-0.5383784,11.66992,0,-1,1,rubbery
430.0,-0.8181551,3.22345,1,-1,0,rubbery
430.5,-0.79921347,3.2195642,1,-1,0,rubbery
431.0,-0.79611874,3.2346973,1,-1,0,rubbery
431.5,-0.82906806,3.2614748,1,-1,0,rubbery
432.0,-0.9423489,3.1700008,1,-1,0,rubbery
432.5,-1.160969,2.7590454,1,-1,0,rubbery
433.0,-1.0315733,2.7935197,1,-1,0,rubbery
433.5,-0.8841185,3.2053454,1,-1,0,rubbery
434.0,-0.84365696,3.2805066,1,-1,0,rubbery
434.5,-0.8838455,3.223281,1,-1,0,rubbery
435.0,-0.93809015,3.153329,1,-1,0,rubbery
435.5,-1.1294066,3.0653093,1,-1,0,rubbery
436.0,-1.2915521,3.061342,1,-1,0,rubbery
436.5,-1.8173603,2.9176576,1,-1,0,rubbery
437.0,-1.8507975,2.8704548,1,-1,0,rubbery
437.5,-1.8231748,3.0628605,1,-1,0,rubbery
438.0,-1.8637295,3.1280406,1,-1,0,rubbery
438.5,-1.6027178,2.9535573,1,-1,0,rubbery
439.0,-1.6396036,2.821104,1,-1,0,rubbery
439.5,-1.8678147,2.581277,1,-1,0,rubbery
440.0,-1.4022906,2.3067458,1,-1,0,rubbery
440.5,-1.3142796,1.9935908,1,-1,0,rubbery
441.0,-1.406169,2.0904982,1,-1,0,rubbery
441.5,-1.1110082,1.8024855,1,-1,0,rubbery
442.0,-1.0681952,1.9161594,1,-1,0,rubbery
442.5,-1.1742842,2.2774448,1,-1,0,rubbery
443.0,-1.2119249,1.9778678,1,-1,0,rubbery
443.5,-1.1754739,1.9229783,1,-1,0,rubbery
444.0,-1.0377393,1.9916,1,-1,0,rubbery
444.5,-0.9691963,2.4810941,1,-1,0,rubbery
445.0,-0.9794296,1.7586188,1,-1,0,rubbery
445.5,-1.0406125,1.7490256,1,-1,0,rubbery
446.0,-1.025658,1.7258964,1,-1,0,rubbery
446.5,-1.2407039,1.8276021,1,-1,0,rubbery
447.0,-1.0616523,1.7628219,1,-1,0,rubbery
447.5,-1.2163581,1.9520005,1,-1,0,rubbery
448.0,-1.3283036,2.019098,1,-1,0,rubbery
448.5,-1.0227809,1.7025809,1,-1,0,rubbery
449.0,-1.0588373,1.7247766,1,-1,0,rubbery
449.5,-1.0851566,1.7653068,1,-1,0,rubbery
450.0,6.4278493,11.1940155,2,0,1,glassy
450.5,3.814413,2.6266935,4,0,0,rubbery
451.0,8.510218,4.8179164,3,0,0,rubbery
451.5,8.487255,4.770092,3,0,0,rubbery
452.0,8.62724,4.6767693,3,0,0,rubbery
452.5,8.738413,4.7048283,3,0,0,rubbery
453.0,8.674679,4.7088075,3,0,0,rubbery
453.5,-1.7947263,2.5387285,1,-1,0,rubbery
454.0,-1.9051378,2.6253805,1,-1,0,rubbery
454.5,-1.7079042,2.4285882,1,-1,0,rubbery
455.0,-1.4133514,2.2106721,1,-1,0,rubbery
455.5,-1.3291037,3.075497,1,-1,0,rubbery
456.0,-1.2345141,4.473613,1,-1,0,rubbery
456.5,-1.8222377,2.650076,1,-1,0,rubbery
457.0,-2.0890267,2.4173617,1,-1,0,rubbery
457.5,-2.2170987,2.4991224,1,-1,0,rubbery
458.0,-2.1851099,2.4524446,1,-1,0,rubbery
458.5,-2.2586446,2.4524693,1,-1,0,rubbery
459.0,-2.309713,2.402921,1,-1,0,rubbery
459.5,-2.2986143,2.6564019,1,-1,0,rubbery
460.0,-1.593196,2.8278162,1,-1,0,rubbery
460.5,-1.8650167,3.1736393,1,-1,0,rubbery
461.0,-1.6479689,3.9705942,1,-1,0,rubbery
461.5,-1.6542153,4.032026,1,-1,0,rubbery
462.0,-1.9228395,2.7627683,1,-1,0,rubbery
462.5,-2.1345375,2.5085592,1,-1,0,rubbery
463.0,-1.4078863,3.5258896,1,-1,0,rubbery
463.5,-1.5821009,3.4260688,1,-1,0,rubbery
464.0,-1.6445451,3.6689596,1,-1,0,rubbery
464.5,8.8917,6.4161315,5,0,0,rubbery
465.0,9.890877,4.194643,3,0,0,rubbery
465.5,8.814809,6.5516186,5,0,0,rubbery
466.0,6.351882,2.9577851,4,0,0,rubbery
466.5,-1.1382326,3.7197185,1,-1,0,rubbery
