temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,17.427704,11.262657,2,1,1,rubbery
200.5,17.413092,11.133437,2,1,1,rubbery
201.0,17.626543,11.185704,2,1,1,rubbery
201.5,17.634079,11.211243,2,1,1,rubbery
202.0,17.503592,11.161816,2,1,1,rubbery
202.5,17.434937,11.285516,2,1,1,rubbery
203.0,16.85934,11.059402,2,1,1,rubbery
203.5,17.768774,10.832901,2,1,1,rubbery
204.0,17.645136,10.902046,2,1,1,rubbery
204.5,17.196865,11.352689,2,1,1,rubbery
205.0,17.34999,11.154911,2,1,1,rubbery
205.5,17.272755,11.407557,2,1,1,rubbery
206.0,17.387436,10.944892,2,1,1,rubbery
206.5,17.17328,11.339103,2,1,1,rubbery
207.0,16.346214,10.66624,2,1,1,rubbery
207.5,16.121464,10.210495,2,1,1,rubbery
208.0,17.102655,11.188197,2,1,1,rubbery
208.5,16.907082,10.833854,2,1,1,rubbery
209.0,16.938456,10.52285,2,1,1,rubbery
209.5,17.079285,10.693717,2,1,1,rubbery
210.0,16.820868,11.061022,2,1,1,rubbery
210.5,17.295767,10.642582,2,1,1,rubbery
211.0,17.159433,10.583695,2,1,1,rubbery
211.5,17.62298,11.26257,2,1,1,rubbery
212.0,17.642902,11.27386,2,1,1,rubbery
212.5,16.930279,11.123846,2,1,1,rubbery
213.0,17.565912,11.132558,2,1,1,rubbery
213.5,17.563753,11.165729,2,1,1,rubbery
214.0,16.98571,10.8208475,2,1,1,rubbery
214.5,17.25282,11.274042,2,1,1,rubbery
215.0,17.050446,11.246814,2,1,1,rubbery
215.5,17.031706,10.911911,2,1,1,rubbery
216.0,16.303776,10.02245,2,1,1,rubbery
216.5,16.548172,10.425258,2,1,1,rubbery
217.0,16.736046,10.640903,2,1,1,rubbery
217.5,17.095757,11.07804,2,1,1,rubbery
218.0,17.058151,11.184196,2,1,1,rubbery
218.5,17.000359,11.06866,2,1,1,rubbery
219.0,16.185888,10.528121,2,1,1,rubbery
219.5,16.792765,10.514962,2,1,1,rubbery
220.0,15.997703,9.669412,2,1,0,rubbery
220.5,15.904787,9.513277,2,1,0,rubbery
221.0,15.73574,9.842469,2,1,0,rubbery
221.5,15.437239,9.53011,2,1,0,rubbery
222.0,17.000961,10.524477,2,1,1,rubbery
222.5,17.018522,10.591693,2,1,1,rubbery
223.0,17.579315,10.212699,2,1,1,rubbery
223.5,15.814646,9.838168,2,1,0,rubbery
224.0,16.589014,9.904741,2,1,0,rubbery
224.5,15.940688,9.703824,2,1,0,rubbery
225.0,16.049688,9.501207,2,1,0,rubbery
225.5,16.405258,10.782542,2,1,1,rubbery
226.0,17.42471,10.344909,2,1,1,rubbery
226.5,16.582737,9.580262,2,1,0,rubbery
227.0,16.128004,10.129856,2,1,1,rubbery
227.5,16.01307,10.119465,2,1,1,rubbery
228.0,15.829421,9.917878,2,1,0,rubbery
228.5,16.048471,10.4360695,2,1,1,rubbery
229.0,16.269224,10.3359585,2,1,1,rubbery
229.5,15.874981,10.141772,2,1,1,rubbery
