temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,4.3632207,-5.115794,4,0,-1,glassy
200.5,4.3896556,-5.0473228,4,0,-1,glassy
201.0,4.3710985,-4.9715085,4,0,-1,glassy
201.5,4.3989964,-5.0480876,4,0,-1,glassy
202.0,4.4595833,-5.0753055,4,0,-1,glassy
202.5,4.4800186,-5.0349283,4,0,-1,glassy
203.0,4.435777,-5.1485577,4,0,-1,glassy
203.5,4.42506,-5.189845,4,0,-1,glassy
204.0,4.385663,-5.2331085,4,0,-1,glassy
204.5,4.4021826,-5.2747483,4,0,-1,glassy
205.0,4.4905696,-5.367719,4,0,-1,glassy
205.5,4.453254,-5.366942,4,0,-1,glassy
206.0,4.4315143,-5.3087993,4,0,-1,glassy
206.5,4.377046,-5.3041067,4,0,-1,glassy
207.0,4.3636537,-5.4027615,4,0,-1,glassy
207.5,4.466798,-5.3660526,4,0,-1,glassy
208.0,4.535938,-5.397782,4,0,-1,glassy
208.5,4.555234,-5.404514,4,0,-1,glassy
209.0,4.612907,-5.454678,4,0,-1,glassy
209.5,4.6073947,-5.4874825,4,0,-1,glassy
210.0,4.4049754,-4.4936867,4,0,-1,glassy
210.5,4.5559664,-3.024243,4,0,-1,glassy
211.0,4.6457567,-3.1219766,4,0,-1,glassy
211.5,4.6018343,-3.0193367,4,0,-1,glassy
212.0,4.5727506,-3.0106971,4,0,-1,glassy
212.5,4.399238,-2.8099687,4,0,-1,glassy
213.0,4.4496303,-2.8189023,4,0,-1,glassy
213.5,4.4350705,-2.8599057,4,0,-1,glassy
214.0,4.357633,-2.7982678,4,0,-1,glassy
214.5,4.345962,-2.8467324,4,0,-1,glassy
215.0,4.3387256,-2.967174,4,0,-1,glassy
215.5,4.5062623,-2.673382,4,0,-1,glassy
216.0,4.362455,-2.7423046,4,0,-1,glassy
216.5,4.2650623,-2.7881575,4,0,-1,glassy
217.0,4.3499155,-2.7655537,4,0,-1,glassy
217.5,4.162922,-2.736972,4,0,-1,glassy
218.0,4.2022495,-2.9384007,4,0,-1,glassy
218.5,4.164405,-2.793657,4,0,-1,glassy
219.0,4.1583614,-2.697959,4,0,-1,glassy
219.5,4.103962,-2.8474042,4,0,-1,glassy
220.0,3.803636,-3.0549786,4,0,-1,glassy
220.5,3.7913482,-3.1097727,4,0,-1,glassy
221.0,3.7048032,-3.1240351,4,0,-1,glassy
221.5,3.7879012,-3.2005332,4,0,-1,glassy
222.0,3.9248958,-3.2494981,4,0,-1,glassy
222.5,3.87736,-3.3875635,4,0,-1,glassy
223.0,3.9731162,-3.2832685,4,0,-1,glassy
223.5,3.8124335,-3.2098799,4,0,-1,glassy
224.0,3.7719653,-3.2997744,4,0,-1,glassy
224.5,3.708476,-3.2418451,4,0,-1,glassy
225.0,3.6685305,-3.1965456,4,0,-1,glassy
225.5,3.6115894,-3.2458134,4,0,-1,glassy
226.0,3.6989975,-3.3339632,4,0,-1,glassy
226.5,3.7569883,-3.422161,4,0,-1,glassy
227.0,3.7800896,-3.4473412,4,0,-1,glassy
227.5,3.7824855,-3.3801055,4,0,-1,glassy
228.0,3.8970954,-3.6306314,4,0,-1,glassy
228.5,3.955766,-3.7758865,4,0,-1,glassy
229.0,3.950616,-3.7253404,4,0,-1,glassy
229.5,3.770877,-3.523673,4,0,-1,glassy
230.0,3.9103599,-2.521911,4,0,-1,glassy
230.5,3.9837523,-2.3448997,4,0,-1,glassy
231.0,4.0050893,-2.3075738,4,0,-1,glassy
231.5,3.9682565,-2.2386692,4,0,-1,glassy
232.0,4.0862722,-2.1778207,4,0,-1,glassy
232.5,4.21587,-2.3876958,4,0,-1,glassy
233.0,4.223126,-2.1135626,4,0,-1,glassy
233.5,4.2194147,-1.9638615,4,0,-1,glassy
234.0,4.272832,-1.9067059,4,0,-1,glassy
234.5,4.2246585,-2.0637107,4,0,-1,glassy
235.0,4.1892095,-1.9725224,4,0,-1,glassy
235.5,4.1551824,-1.9416591,4,0,-1,glassy
236.0,4.1847186,-1.9675012,4,0,-1,glassy
236.5,4.1223674,-1.6570445,4,0,-1,glassy
237.0,4.1195564,-1.696111,4,0,-1,glassy
237.5,4.1953697,-1.7325299,4,0,-1,glassy
238.0,4.144653,-1.693701,4,0,-1,glassy
238.5,3.967815,-1.6373628,4,0,-1,glassy
239.0,4.0076275,-1.6831896,4,0,-1,glassy
239.5,4.0659595,-1.6385577,4,0,-1,glassy
240.0,3.4382105,-1.6923237,4,0,-1,glassy
240.5,3.5845482,-1.2777,4,0,-1,glassy
241.0,3.56656,-1.4410933,4,0,-1,glassy
241.5,3.4700675,-1.1049787,4,0,-1,glassy
242.0,3.4788027,-1.2146109,4,0,-1,glassy
242.5,3.4602084,-1.3350549,4,0,-1,glassy
243.0,3.598721,-1.0927373,4,0,-1,glassy
243.5,3.535294,-1.086182,4,0,-1,glassy
244.0,3.5904155,-1.1556423,4,0,-1,glassy
244.5,3.790614,-0.97967947,4,0,-1,glassy
245.0,3.5582712,-0.97246534,4,0,-1,glassy
245.5,3.5826764,-0.88899016,4,0,-1,glassy
246.0,3.569938,-1.0673275,4,0,-1,glassy
246.5,3.4603732,-1.1409116,4,0,-1,glassy
247.0,3.7309446,-1.236416,4,0,-1,glassy
247.5,3.6052442,-1.5070394,4,0,-1,glassy
248.0,3.7295961,-1.1530145,4,0,-1,glassy
248.5,3.91652,-1.1639303,4,0,-1,glassy
249.0,3.8689332,-1.1194214,4,0,-1,glassy
249.5,3.6192,-1.3729255,4,0,-1,glassy
250.0,2.9233592,-1.4481837,4,0,-1,glassy
250.5,2.8247347,-1.7703866,4,0,-1,glassy
251.0,3.009355,-1.3503094,4,0,-1,glassy
251.5,2.8871067,-1.9172755,4,0,-1,glassy
252.0,2.8985937,-1.5097994,4,0,-1,glassy
252.5,3.050408,-1.6823149,4,0,-1,glassy
253.0,3.020181,-1.9932588,4,0,-1,glassy
253.5,3.1251676,-1.5383713,4,0,-1,glassy
254.0,3.0922248,-1.4362317,4,0,-1,glassy
254.5,3.2370307,-1.557673,4,0,-1,glassy
255.0,3.4330273,-1.6946611,4,0,-1,glassy
255.5,3.3418941,-1.5933814,4,0,-1,glassy
256.0,3.145466,-1.3712368,4,0,-1,glassy
256.5,3.0671437,-1.3354282,4,0,-1,glassy
257.0,3.5042734,-1.641073,4,0,-1,glassy
257.5,3.3236938,-1.5448601,4,0,-1,glassy
258.0,3.1808944,-1.2659684,4,0,-1,glassy
258.5,3.3542347,-1.5472806,4,0,-1,glassy
259.0,3.283672,-1.426528,4,0,-1,glassy
259.5,3.4336193,-1.3521845,4,0,-1,glassy
260.0,3.33174,-2.039033,4,0,-1,glassy
260.5,3.178568,-1.8723536,4,0,-1,glassy
261.0,3.1875153,-2.0122585,4,0,-1,glassy
261.5,3.2969723,-1.931562,4,0,-1,glassy
262.0,3.089377,-2.184634,4,0,-1,glassy
262.5,2.9142559,-2.2186532,4,0,-1,glassy
263.0,2.919524,-2.1895418,4,0,-1,glassy
263.5,3.101213,-2.0835648,4,0,-1,glassy
264.0,2.922907,-2.31051,4,0,-1,glassy
264.5,2.9922628,-2.2908058,4,0,-1,glassy
265.0,2.988459,-2.2559435,4,0,-1,glassy
265.5,2.7738914,-2.1610513,4,0,-1,glassy
266.0,2.8821776,-2.2110155,4,0,-1,glassy
266.5,3.0082102,-1.4605385,4,0,-1,glassy
267.0,2.9238827,-2.2642248,4,0,-1,glassy
267.5,2.8431265,-2.0083153,4,0,-1,glassy
268.0,2.8021543,-2.286126,4,0,-1,glassy
268.5,2.8036342,-1.8333923,4,0,-1,glassy
269.0,3.1365092,-2.1987453,4,0,-1,glassy
269.5,2.8319824,-2.1149683,4,0,-1,glassy
270.0,2.9232404,-0.868136,4,0,-1,glassy
270.5,2.905231,-0.9192479,4,0,-1,glassy
271.0,2.9301407,-0.86270607,4,0,-1,glassy
271.5,2.944162,-0.84447527,4,0,-1,glassy
272.0,2.742871,-0.7207271,4,0,-1,glassy
272.5,2.982846,-0.7745166,4,0,-1,glassy
273.0,2.4556441,-0.9354418,4,0,-1,glassy
273.5,2.5025795,-0.9716773,4,0,-1,glassy
274.0,2.4353192,-1.0329431,4,0,-1,glassy
274.5,2.6295707,-1.2333162,4,0,-1,glassy
275.0,2.4848893,-1.0501175,4,0,-1,glassy
275.5,2.4597938,-0.97765815,4,0,-1,glassy
276.0,2.5266876,-1.1758289,4,0,-1,glassy
276.5,2.4705698,-0.99541885,4,0,-1,glassy
277.0,2.8220503,-0.8667799,4,0,-1,glassy
277.5,2.7733877,-0.7328429,4,0,-1,glassy
278.0,2.7752252,-0.6183966,4,0,-1,glassy
278.5,2.8064785,-0.5700071,4,0,-1,glassy
279.0,2.7778668,-0.64912874,4,0,-1,glassy
279.5,2.7476993,-0.6661816,4,0,-1,glassy
280.0,2.7053092,-1.2787868,4,0,-1,glassy
280.5,2.8966074,-1.0432444,4,0,-1,glassy
281.0,1.3254429,-1.2454052,4,0,-1,glassy
281.5,0.8053357,-1.0495106,4,0,-1,glassy
282.0,0.7376882,-1.091815,4,0,-1,glassy
282.5,0.6884191,-1.0737902,4,0,-1,glassy
283.0,1.0941408,-1.1719582,4,0,-1,glassy
283.5,0.9014526,-1.1484694,4,0,-1,glassy
284.0,0.7812801,-1.0152164,4,0,-1,glassy
284.5,0.8638646,-1.1297579,4,0,-1,glassy
285.0,0.795908,-1.0696244,4,0,-1,glassy
285.5,0.74665517,-1.005332,4,0,-1,glassy
286.0,0.78935605,-1.0125972,4,0,-1,glassy
286.5,0.7004128,-0.93462175,4,0,-1,glassy
287.0,0.68055594,-0.9283593,4,0,-1,glassy
287.5,0.6151579,-0.87514514,4,0,-1,glassy
288.0,0.67923915,-0.9699981,4,0,-1,glassy
288.5,0.81037873,-1.012781,4,0,-1,glassy
289.0,0.5747707,-0.83631706,4,0,-1,glassy
289.5,0.6671023,-0.930528,4,0,-1,glassy
290.0,0.548486,-0.7731804,4,0,-1,glassy
290.5,-1.1352458,6.1038547,5,-1,0,rubbery
291.0,-1.1192787,5.9703712,5,-1,0,rubbery
291.5,-1.0985811,6.0853295,5,-1,0,rubbery
292.0,-1.0563303,6.024087,5,-1,0,rubbery
292.5,-1.1942712,6.183834,5,-1,0,rubbery
293.0,-1.2044843,6.2055774,5,-1,0,rubbery
293.5,-1.1243212,6.114786,5,-1,0,rubbery
294.0,-1.1741887,6.166066,5,-1,0,rubbery
294.5,-1.1741027,6.0459037,5,-1,0,rubbery
295.0,-1.2234404,6.179864,5,-1,0,rubbery
295.5,-1.1804954,6.1586714,5,-1,0,rubbery
296.0,-1.276378,6.234181,5,-1,0,rubbery
296.5,-1.2900865,6.0969176,5,-1,0,rubbery
297.0,-1.1628886,6.0918784,5,-1,0,rubbery
297.5,-1.2062876,6.1680145,5,-1,0,rubbery
298.0,-1.162425,6.179366,5,-1,0,rubbery
298.5,-1.0885183,6.2981257,5,-1,0,rubbery
299.0,-0.99986607,6.428544,5,-1,0,rubbery
299.5,-0.9796165,6.628668,5,-1,0,rubbery
300.0,-0.99087435,7.266093,5,-1,0,rubbery
300.5,-0.98699385,7.357467,5,-1,0,rubbery
301.0,-1.0198857,7.401346,5,-1,0,rubbery
301.5,-1.116435,7.377834,5,-1,0,rubbery
302.0,-0.8957463,7.284931,5,-1,0,rubbery
302.5,-1.0115396,7.26952,5,-1,0,rubbery
303.0,-0.9203756,7.2466893,5,-1,0,rubbery
303.5,-1.1021085,7.14355,5,-1,0,rubbery
304.0,-0.83090526,7.1570654,5,-1,0,rubbery
304.5,-0.6846699,7.192544,5,-1,0,rubbery
305.0,-0.56872076,7.123358,5,-1,0,rubbery
305.5,-0.6860417,7.184247,5,-1,0,rubbery
306.0,-0.8072514,7.239004,5,-1,0,rubbery
306.5,-0.71865726,7.227632,5,-1,0,rubbery
307.0,-0.6462612,7.2033834,5,-1,0,rubbery
307.5,-0.64781004,7.1186595,5,-1,0,rubbery
