temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
264.0,12.260476,0.40426156,1,1,0,glassy
264.5,12.51912,0.21262233,1,1,0,glassy
265.0,11.905575,0.8063443,1,1,0,glassy
265.5,9.824267,5.548987,2,0,0,rubbery
266.0,9.611875,5.5802474,2,0,0,rubbery
266.5,9.818044,5.654407,2,0,0,rubbery
267.0,9.698112,5.556932,2,0,0,rubbery
267.5,9.7118635,5.5929527,2,0,0,rubbery
268.0,9.691989,5.4730015,2,0,0,rubbery
268.5,9.558493,5.5368304,2,0,0,rubbery
269.0,9.81532,5.652202,2,0,0,rubbery
269.5,9.416026,5.4770875,2,0,0,rubbery
270.0,12.444943,0.042375036,1,1,0,glassy
270.5,12.294736,0.78656614,1,1,0,glassy
271.0,10.632031,0.54684407,1,1,0,glassy
271.5,11.671651,1.2279924,1,1,0,glassy
272.0,11.569582,1.2417206,1,1,0,glassy
272.5,11.314031,1.9387679,1,1,0,glassy
273.0,10.224141,5.1118846,2,1,0,rubbery
273.5,10.359507,5.1395,2,1,0,rubbery
274.0,10.576289,4.0516505,2,1,0,rubbery
274.5,11.998094,1.6683704,1,1,0,glassy
275.0,11.252525,0.9823321,1,1,0,glassy
275.5,12.352792,0.8428959,1,1,0,glassy
276.0,10.569655,-0.7153482,1,1,-1,glassy
276.5,10.907243,-0.85445035,1,1,-1,glassy
277.0,11.422592,-0.3006769,1,1,-1,glassy
277.5,11.081647,0.6054025,1,1,0,glassy
278.0,12.240191,-0.12872249,1,1,-1,glassy
278.5,11.637668,0.4036181,1,1,0,glassy
279.0,10.836592,0.72948587,1,1,0,glassy
279.5,11.668441,0.78613305,1,1,0,glassy
280.0,11.723196,0.24358131,1,1,0,glassy
280.5,10.85025,4.676326,2,1,0,rubbery
281.0,11.700775,0.5464396,1,1,0,glassy
281.5,11.351975,1.049175,1,1,0,glassy
282.0,11.31001,1.5038838,1,1,0,glassy
282.5,11.692229,-0.36899838,1,1,-1,glassy
283.0,12.46113,0.5404389,1,1,0,glassy
283.5,11.894941,1.4487538,1,1,0,glassy
284.0,11.867691,0.7562332,1,1,0,glassy
284.5,12.592993,0.3080507,1,1,0,glassy
285.0,11.417296,1.096908,1,1,0,glassy
285.5,10.796024,0.35732692,1,1,0,glassy
286.0,11.624701,1.0032843,1,1,0,glassy
286.5,12.145008,0.56511265,1,1,0,glassy
287.0,12.4353895,0.21326257,1,1,0,glassy
287.5,11.571301,1.375753,1,1,0,glassy
288.0,11.884677,0.7375351,1,1,0,glassy
288.5,12.443275,0.68079484,1,1,0,glassy
289.0,12.379993,1.0485604,1,1,0,glassy
289.5,11.235653,0.7047014,1,1,0,glassy
290.0,11.759205,0.52257776,1,1,0,glassy
290.5,12.591323,0.8334381,1,1,0,glassy
291.0,12.159555,0.5180578,1,1,0,glassy
291.5,12.075033,0.23015247,1,1,0,glassy
292.0,11.887097,0.72385055,1,1,0,glassy
292.5,10.8957815,1.3325479,1,1,0,glassy
293.0,10.652159,0.69491214,1,1,0,glassy
293.5,12.184117,1.6077279,1,1,0,glassy
294.0,12.502725,0.79957885,1,1,0,glassy
294.5,11.825212,0.39945254,1,1,0,glassy
295.0,11.065577,1.2669642,1,1,0,glassy
295.5,12.347925,0.09242869,1,1,0,glassy
296.0,12.291205,0.11951935,1,1,0,glassy
296.5,12.21619,1.076108,1,1,0,glassy
297.0,11.864006,1.8058925,1,1,0,glassy
297.5,12.659876,0.99006444,1,1,0,glassy
298.0,11.345507,1.0854809,1,1,0,glassy
298.5,12.324274,1.4754583,1,1,0,glassy
299.0,12.167162,1.5119668,1,1,0,glassy
299.5,10.230371,4.3526897,2,1,0,rubbery
300.0,11.268433,1.7353729,1,1,0,glassy
300.5,12.110946,1.2050791,1,1,0,glassy
301.0,11.434143,1.2071633,1,1,0,glassy
301.5,11.467838,0.5998735,1,1,0,glassy
302.0,12.5722,0.6261466,1,1,0,glassy
302.5,12.48286,0.015027574,1,1,0,glassy
303.0,12.611354,1.1492838,1,1,0,glassy
303.5,12.006337,-0.013389185,1,1,-1,glassy
304.0,12.009225,1.4302539,1,1,0,glassy
304.5,12.3881855,0.09819184,1,1,0,glassy
305.0,11.2186,1.7582419,1,1,0,glassy
305.5,11.95405,1.1496327,1,1,0,glassy
306.0,11.16912,0.85457456,1,1,0,glassy
306.5,11.373426,-0.3686297,1,1,-1,glassy
307.0,11.081299,0.8123013,1,1,0,glassy
307.5,11.201,1.8587527,1,1,0,glassy
308.0,11.156822,-0.43103066,1,1,-1,glassy
308.5,11.091395,-0.5478831,1,1,-1,glassy
309.0,11.986048,1.256764,1,1,0,glassy
309.5,11.503489,1.6433655,1,1,0,glassy
310.0,11.30786,1.9691752,1,1,0,glassy
310.5,11.625366,1.0701932,1,1,0,glassy
311.0,11.474878,0.1466934,1,1,0,glassy
311.5,11.934933,-0.043419298,1,1,-1,glassy
312.0,12.219273,1.172758,1,1,0,glassy
312.5,11.628762,1.1919507,1,1,0,glassy
313.0,10.343561,5.126675,2,1,0,rubbery
313.5,12.231178,1.2838569,1,1,0,glassy
314.0,10.890366,1.4040688,1,1,0,glassy
314.5,11.522163,1.7404153,1,1,0,glassy
315.0,12.364654,1.014788,1,1,0,glassy
315.5,10.807574,-0.47733155,1,1,-1,glassy
316.0,11.308378,1.5957999,1,1,0,glassy
316.5,11.424099,1.8077174,1,1,0,glassy
317.0,12.090677,1.0750538,1,1,0,glassy
317.5,12.405003,1.5743465,1,1,0,glassy
318.0,12.255804,0.5695955,1,1,0,glassy
318.5,12.198399,0.35683987,1,1,0,glassy
319.0,12.359259,1.6364983,1,1,0,glassy
319.5,12.083227,0.27560487,1,1,0,glassy
320.0,11.205355,1.67285,1,1,0,glassy
320.5,12.276347,0.5312282,1,1,0,glassy
321.0,11.304705,1.0633526,1,1,0,glassy
321.5,12.596891,0.7245461,1,1,0,glassy
322.0,11.434109,1.2257655,1,1,0,glassy
322.5,12.165709,1.3563775,1,1,0,glassy
323.0,11.222302,1.2524269,1,1,0,glassy
323.5,12.205557,1.6928396,1,1,0,glassy
324.0,12.535802,-0.07278891,1,1,-1,glassy
324.5,10.771344,0.9544112,1,1,0,glassy
325.0,11.591892,-0.32918236,1,1,-1,glassy
325.5,12.362866,-0.052177258,1,1,-1,glassy
326.0,10.27149,4.546026,2,1,0,rubbery
326.5,11.490473,1.505533,1,1,0,glassy
327.0,11.975446,0.43000308,1,1,0,glassy
327.5,11.93886,0.71769327,1,1,0,glassy
328.0,11.5154915,-0.32341656,1,1,-1,glassy
328.5,12.417575,-0.18048052,1,1,-1,glassy
329.0,11.440056,1.2694674,1,1,0,glassy
329.5,12.521358,0.070739456,1,1,0,glassy
330.0,10.913835,4.925194,2,1,0,rubbery
330.5,12.633959,1.2302821,1,1,0,glassy
331.0,12.279484,1.528327,1,1,0,glassy
331.5,10.6161,5.218493,2,1,0,rubbery
332.0,10.780947,5.436636,2,1,0,rubbery
332.5,10.686308,5.538677,2,1,0,rubbery
333.0,10.975974,5.052561,2,1,0,rubbery
333.5,10.912121,4.974208,2,1,0,rubbery
334.0,11.164246,4.4895887,2,1,0,rubbery
334.5,10.16836,4.959116,2,1,0,rubbery
335.0,10.556089,5.497968,2,1,0,rubbery
335.5,10.664549,5.5910053,2,1,0,rubbery
336.0,11.01685,5.366666,2,1,0,rubbery
336.5,10.850234,4.8286786,2,1,0,rubbery
337.0,10.285377,4.7440944,2,1,0,rubbery
337.5,10.93609,5.540067,2,1,0,rubbery
338.0,10.933653,5.4261446,2,1,0,rubbery
338.5,10.811745,5.567722,2,1,0,rubbery
339.0,10.995919,5.5083623,2,1,0,rubbery
339.5,10.336284,5.259107,2,1,0,rubbery
340.0,10.862488,4.6176224,2,1,0,rubbery
340.5,9.980555,5.2331133,2,0,0,rubbery
341.0,10.933084,5.3069253,2,1,0,rubbery
341.5,9.080181,5.433358,2,0,0,rubbery
342.0,9.057306,5.482959,2,0,0,rubbery
342.5,9.120801,5.510889,2,0,0,rubbery
343.0,9.126097,5.598006,2,0,0,rubbery
343.5,9.151812,5.4497156,2,0,0,rubbery
344.0,9.237031,5.1745033,2,0,0,rubbery
344.5,9.060449,5.472845,2,0,0,rubbery
345.0,3.1948287,6.1487827,5,0,0,rubbery
345.5,3.2289617,6.7749248,5,0,0,rubbery
346.0,3.4586158,6.781602,5,0,0,rubbery
346.5,3.1218464,6.163977,5,0,0,rubbery
347.0,3.3112264,6.047522,5,0,0,rubbery
347.5,3.4287684,7.023428,5,0,0,rubbery
348.0,3.2219937,6.9856544,5,0,0,rubbery
348.5,3.6137872,6.8931193,5,0,0,rubbery
349.0,3.006331,6.07065,5,0,0,rubbery
349.5,3.4947207,7.159593,5,0,0,rubbery
350.0,3.5750635,7.234042,5,0,0,rubbery
350.5,3.3857331,7.09158,5,0,0,rubbery
351.0,3.2775111,6.553182,5,0,0,rubbery
351.5,3.5918968,7.1836615,5,0,0,rubbery
352.0,3.4778047,7.184412,5,0,0,rubbery
352.5,3.408681,7.2167635,5,0,0,rubbery
353.0,3.5264795,7.087637,5,0,0,rubbery
353.5,3.3544416,7.1644635,5,0,0,rubbery
354.0,3.3125336,6.8696,5,0,0,rubbery
354.5,3.5187423,7.2221937,5,0,0,rubbery
355.0,3.4813135,7.0499935,5,0,0,rubbery
355.5,3.421246,6.7819448,5,0,0,rubbery
356.0,3.35543,6.704769,5,0,0,rubbery
356.5,3.5481837,6.805157,5,0,0,rubbery
357.0,3.4523635,6.872389,5,0,0,rubbery
357.5,3.5477571,6.975258,5,0,0,rubbery
358.0,3.6099994,7.07094,5,0,0,rubbery
358.5,3.4113686,7.1240106,5,0,0,rubbery
359.0,3.6415184,7.2301006,5,0,0,rubbery
359.5,3.6981483,7.3130593,5,0,0,rubbery
360.0,3.3294861,6.5979347,5,0,0,rubbery
360.5,3.2703025,6.90196,5,0,0,rubbery
361.0,3.1250918,6.21666,5,0,0,rubbery
361.5,3.1751866,6.370247,5,0,0,rubbery
362.0,3.2666998,6.899772,5,0,0,rubbery
362.5,3.1579003,6.891357,5,0,0,rubbery
363.0,3.2403243,6.8595414,5,0,0,rubbery
363.5,3.281791,6.475928,5,0,0,rubbery
364.0,3.1961257,6.622168,5,0,0,rubbery
364.5,3.1660542,6.269285,5,0,0,rubbery
365.0,3.1478,5.976302,5,0,0,rubbery
365.5,3.0380263,6.3144746,5,0,0,rubbery
366.0,3.1878262,6.104899,5,0,0,rubbery
366.5,2.7696037,4.6135693,3,0,0,rubbery
367.0,2.9026554,5.6028943,5,0,0,rubbery
367.5,2.7249398,4.802852,3,0,0,rubbery
368.0,2.8066602,4.661234,3,0,0,rubbery
368.5,2.8274062,4.5497494,3,0,0,rubbery
369.0,2.7932613,4.5387278,3,0,0,rubbery
369.5,2.633957,4.7744207,3,0,0,rubbery
370.0,2.70996,4.789295,3,0,0,rubbery
370.5,2.6810308,4.72607,3,0,0,rubbery
371.0,2.877967,5.2388434,5,0,0,rubbery
371.5,2.7617154,4.644288,3,0,0,rubbery
372.0,3.742757,4.841415,3,0,0,rubbery
372.5,3.6371562,4.80878,3,0,0,rubbery
373.0,4.3792834,4.9299817,3,0,0,rubbery
373.5,4.5115614,5.0333815,3,0,0,rubbery
374.0,4.380175,5.066889,3,0,0,rubbery
374.5,4.5155525,5.0066733,3,0,0,rubbery
375.0,4.4862456,4.9345493,3,0,0,rubbery
375.5,4.451443,5.0056314,3,0,0,rubbery
376.0,4.521678,4.918016,3,0,0,rubbery
376.5,4.4449153,5.00416,3,0,0,rubbery
377.0,4.41993,5.0897775,3,0,0,rubbery
377.5,4.3958344,5.0523415,3,0,0,rubbery
378.0,4.504908,4.9744925,3,0,0,rubbery
378.5,4.377854,5.07929,3,0,0,rubbery
379.0,4.384413,5.0821,3,0,0,rubbery
379.5,4.389565,5.034233,3,0,0,rubbery
380.0,5.0782104,4.8654947,3,0,0,rubbery
380.5,5.0052238,4.8724513,3,0,0,rubbery
381.0,5.2689857,4.8304005,3,0,0,rubbery
381.5,5.3614774,4.7410746,3,0,0,rubbery
382.0,11.461315,-0.43216375,1,1,-1,glassy
382.5,4.94153,-0.07649417,0,0,-1,rubbery
383.0,4.9699464,-0.071995474,0,0,-1,rubbery
383.5,5.117682,-0.0010471692,0,0,-1,rubbery
384.0,5.081185,-0.09141923,0,0,-1,rubbery
384.5,5.0565815,-0.01819348,0,0,-1,rubbery
385.0,5.0501723,-0.03725605,0,0,-1,rubbery
385.5,5.008636,-0.09456475,0,0,-1,rubbery
386.0,5.0012155,-0.09542654,0,0,-1,rubbery
386.5,5.0222244,-0.16152467,0,0,-1,rubbery
387.0,5.013908,-0.16325384,0,0,-1,rubbery
387.5,5.0108023,-0.22229584,0,0,-1,rubbery
388.0,4.659413,-0.1912445,0,0,-1,rubbery
388.5,4.836148,-0.112619065,0,0,-1,rubbery
389.0,4.6830473,-0.19733755,0,0,-1,rubbery
389.5,4.786721,-0.13935162,0,0,-1,rubbery
390.0,2.331174,0.67739683,0,0,0,rubbery
390.5,2.4017265,0.54007536,0,0,0,rubbery
391.0,2.3583198,0.60305,0,0,0,rubbery
391.5,2.3868723,0.5256473,0,0,0,rubbery
392.0,2.3455968,0.5312025,0,0,0,rubbery
392.5,2.2866795,0.5442982,0,0,0,rubbery
393.0,2.4077306,0.55735093,0,0,0,rubbery
393.5,2.4833612,0.58050543,0,0,0,rubbery
394.0,2.4277027,0.5123052,0,0,0,rubbery
394.5,2.4887502,0.5745942,0,0,0,rubbery
395.0,2.466284,0.55014044,0,0,0,rubbery
395.5,2.561854,0.6193793,0,0,0,rubbery
396.0,2.4723754,0.4867143,0,0,0,rubbery
396.5,2.4252715,0.550953,0,0,0,rubbery
397.0,2.528228,0.42455608,0,0,0,rubbery
397.5,2.3743923,0.5022579,0,0,0,rubbery
398.0,5.544746,1.8606579,0,0,0,rubbery
398.5,5.3763666,2.0199137,0,0,0,rubbery
399.0,5.3486843,2.0355103,0,0,0,rubbery
399.5,5.4678216,1.9569608,0,0,0,rubbery
400.0,4.976409,2.1726437,0,0,0,rubbery
400.5,5.0564632,2.184913,0,0,0,rubbery
401.0,4.9500833,2.2711399,0,0,0,rubbery
401.5,4.980275,2.2819574,0,0,0,rubbery
402.0,4.944887,2.255438,0,0,0,rubbery
402.5,4.9948363,2.3337297,0,0,0,rubbery
403.0,5.021203,2.0290434,0,0,0,rubbery
403.5,4.9917755,2.272267,0,0,0,rubbery
404.0,5.0789533,1.7863086,0,0,0,rubbery
404.5,5.0163865,1.7608716,0,0,0,rubbery
405.0,5.149042,1.8296317,0,0,0,rubbery
405.5,5.0084195,1.6985002,0,0,0,rubbery
406.0,4.884682,1.7408596,0,0,0,rubbery
406.5,4.8466115,1.7509434,0,0,0,rubbery
407.0,4.521734,1.9958506,0,0,0,rubbery
407.5,4.570659,1.9819082,0,0,0,rubbery
408.0,4.962711,2.1595562,0,0,0,rubbery
408.5,4.599248,2.0516334,0,0,0,rubbery
409.0,4.427678,2.0147147,0,0,0,rubbery
409.5,4.7191753,2.4173176,0,0,0,rubbery
410.0,4.6580353,2.512704,0,0,0,rubbery
410.5,4.4764266,2.553031,0,0,0,rubbery
411.0,4.548592,2.5582597,0,0,0,rubbery
411.5,4.511812,2.5887372,0,0,0,rubbery
412.0,4.8074713,2.5195901,0,0,0,rubbery
412.5,4.334956,2.3435926,0,0,0,rubbery
413.0,4.3403115,2.31434,0,0,0,rubbery
413.5,0.9294906,1.9060448,4,0,0,rubbery
414.0,0.92548686,2.0596008,4,0,0,rubbery
414.5,0.974316,2.1456146,4,0,0,rubbery
415.0,1.0903563,2.2861362,4,0,0,rubbery
415.5,0.8936016,2.0620506,4,0,0,rubbery
416.0,0.9134141,2.07469,4,0,0,rubbery
416.5,0.28730258,1.9596772,4,0,0,rubbery
417.0,0.20279178,2.114229,4,0,0,rubbery
417.5,-0.029830255,2.392304,4,-1,0,rubbery
418.0,-0.22593322,2.823522,4,-1,0,rubbery
418.5,-0.0032128023,2.5610042,4,-1,0,rubbery
419.0,-0.12618358,2.5422668,4,-1,0,rubbery
419.5,-0.119858146,2.5263922,4,-1,0,rubbery
420.0,0.6551804,2.9301736,4,0,0,rubbery
420.5,0.5914123,3.0792017,4,0,0,rubbery
421.0,0.6442597,3.073528,4,0,0,rubbery
421.5,0.5761769,3.0041287,4,0,0,rubbery
422.0,0.4674759,2.9427116,4,0,0,rubbery
422.5,0.32898918,2.6261344,4,0,0,rubbery
423.0,0.39789194,2.8511076,4,0,0,rubbery
423.5,0.12408628,2.775202,4,0,0,rubbery
424.0,0.17731696,2.9237216,4,0,0,rubbery
424.5,0.40794334,2.3248444,4,0,0,rubbery
425.0,0.3313185,1.8069996,4,0,0,rubbery
425.5,0.39536572,2.022012,4,0,0,rubbery
426.0,0.59924793,2.1064641,4,0,0,rubbery
426.5,0.52928025,1.7499863,4,0,0,rubbery
427.0,0.61777586,1.6762027,4,0,0,rubbery
427.5,0.5460433,1.635684,4,0,0,rubbery
428.0,0.46983325,1.8919841,4,0,0,rubbery
428.5,0.74536204,1.7028191,4,0,0,rubbery
429.0,0.664526,1.6898053,4,0,0,rubbery
429.5,2.2339492,1.2022414,0,0,0,rubbery
430.0,2.2317595,3.809557,3,0,0,rubbery
430.5,0.6287816,4.309227,4,0,0,rubbery
431.0,1.585216,3.2299116,4,0,0,rubbery
431.5,1.0930738,2.8393817,4,0,0,rubbery
432.0,10.3882065,0.25747642,1,1,0,glassy
432.5,4.6349196,3.695508,3,0,0,rubbery
433.0,4.543523,3.5240965,3,0,0,rubbery
433.5,2.5491126,4.0369563,3,0,0,rubbery
434.0,4.1925187,3.6594374,3,0,0,rubbery
434.5,4.3674316,3.2404127,3,0,0,rubbery
435.0,4.3940563,4.745009,3,0,0,rubbery
435.5,4.8611784,4.808206,3,0,0,rubbery
436.0,2.0328767,0.9964056,0,0,0,rubbery
436.5,1.7950062,0.9606796,0,0,0,rubbery
437.0,1.4453708,3.1005225,4,0,0,rubbery
437.5,4.152186,1.9094366,0,0,0,rubbery
438.0,6.09365,3.851156,3,0,0,rubbery
438.5,4.610644,2.6575186,0,0,0,rubbery
439.0,11.753442,2.0747797,1,1,0,glassy
439.5,11.387661,2.5087905,1,1,0,glassy
440.0,0.9687794,2.987615,4,0,0,rubbery
440.5,0.77954865,2.935056,4,0,0,rubbery
441.0,0.0745743,3.3352053,4,0,0,rubbery
441.5,-0.3061043,2.995161,4,-1,0,rubbery
442.0,0.42138514,3.7125041,4,0,0,rubbery
442.5,0.25413996,3.6510005,4,0,0,rubbery
443.0,0.18783495,3.5920274,4,0,0,rubbery
443.5,0.6570317,3.3709145,4,0,0,rubbery
444.0,0.08295685,3.8120544,4,0,0,rubbery
444.5,0.059902363,3.7904658,4,0,0,rubbery
445.0,0.3428746,4.3460355,4,0,0,rubbery
445.5,0.0032289892,3.6953437,4,0,0,rubbery
446.0,-0.06945678,3.426488,4,-1,0,rubbery
446.5,0.6548128,2.9981358,4,0,0,rubbery
447.0,0.39099088,3.3622365,4,0,0,rubbery
447.5,0.16302258,4.1585026,4,0,0,rubbery
448.0,0.62638,3.947809,4,0,0,rubbery
448.5,0.5812026,3.9730234,4,0,0,rubbery
449.0,-0.2221006,3.1621711,4,-1,0,rubbery
449.5,0.9085229,2.8057134,4,0,0,rubbery
450.0,5.1662083,0.09853267,0,0,0,rubbery
450.5,5.0406456,0.19203798,0,0,0,rubbery
451.0,3.6221535,6.988054,5,0,0,rubbery
451.5,11.209017,1.5417097,1,1,0,glassy
452.0,4.2828584,3.3004818,3,0,0,rubbery
452.5,10.670193,1.8797024,1,1,0,glassy
453.0,4.505006,4.678003,3,0,0,rubbery
453.5,4.9799843,1.6539433,0,0,0,rubbery
454.0,4.5239673,2.4422128,0,0,0,rubbery
454.5,1.4401405,3.2432048,4,0,0,rubbery
455.0,0.5191573,4.308789,4,0,0,rubbery
455.5,1.2053752,4.3209515,4,0,0,rubbery
456.0,0.22898407,4.198381,4,0,0,rubbery
456.5,0.57100487,4.3860292,4,0,0,rubbery
457.0,2.6093552,4.0696573,3,0,0,rubbery
457.5,1.0446951,4.4632883,4,0,0,rubbery
458.0,0.14513716,4.2221904,4,0,0,rubbery
458.5,-0.154555,3.6411972,4,-1,0,rubbery
459.0,1.2213423,2.9362276,4,0,0,rubbery
459.5,0.5851888,1.8428413,4,0,0,rubbery
460.0,5.9278207,4.34363,3,0,0,rubbery
460.5,6.1476965,4.253098,3,0,0,rubbery
461.0,6.128428,4.1734915,3,0,0,rubbery
461.5,0.762172,2.4632168,4,0,0,rubbery
462.0,1.2010515,3.2875843,4,0,0,rubbery
462.5,1.6575211,3.3283155,4,0,0,rubbery
463.0,4.052256,3.429776,3,0,0,rubbery
463.5,4.425522,3.3125992,3,0,0,rubbery
464.0,4.0209355,6.8928494,5,0,0,rubbery
464.5,4.6238494,2.5291488,0,0,0,rubbery
465.0,0.2581233,4.1603146,4,0,0,rubbery
465.5,-0.13331927,3.9968948,4,-1,0,rubbery
466.0,1.2132814,3.3904583,4,0,0,rubbery
466.5,-0.13159376,4.0228715,4,-1,0,rubbery
467.0,0.031093702,4.1283436,4,0,0,rubbery
467.5,0.820499,3.8566377,4,0,0,rubbery
