temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
226.5,20.312248,10.166769,2,2,1,rubbery
227.0,19.99557,9.760694,2,1,0,rubbery
227.5,19.659702,10.0222225,2,1,1,rubbery
228.0,19.486338,9.741431,2,1,0,rubbery
228.5,19.19264,9.345552,2,1,0,rubbery
229.0,19.81723,9.24123,2,1,0,rubbery
229.5,19.35605,10.1372795,2,1,1,rubbery
230.0,19.320583,11.059436,2,1,1,rubbery
230.5,19.05377,10.758377,2,1,1,rubbery
231.0,18.726902,10.055889,2,1,1,rubbery
231.5,19.367586,10.01236,2,1,1,rubbery
232.0,20.43357,10.406837,2,2,1,rubbery
232.5,18.889582,10.3899555,2,1,1,rubbery
233.0,19.79436,10.260681,2,1,1,rubbery
233.5,19.053556,9.989611,2,1,0,rubbery
234.0,19.868246,9.905403,2,1,0,rubbery
234.5,19.972425,9.711931,2,1,0,rubbery
235.0,19.01529,10.731038,2,1,1,rubbery
235.5,19.54124,10.695169,2,1,1,rubbery
236.0,20.446825,10.078532,2,2,1,rubbery
236.5,19.52632,10.8860655,2,1,1,rubbery
237.0,18.585176,10.671288,2,1,1,rubbery
237.5,19.27794,11.0689535,2,1,1,rubbery
238.0,20.139023,10.731418,2,2,1,rubbery
238.5,19.723316,9.133871,2,1,0,rubbery
239.0,19.0196,10.3287,2,1,1,rubbery
239.5,20.097069,9.321805,2,2,0,rubbery
240.0,20.027426,9.201804,2,2,0,rubbery
240.5,19.808954,10.417451,2,1,1,rubbery
241.0,19.56513,10.3368635,2,1,1,rubbery
241.5,19.090244,9.726275,2,1,0,rubbery
242.0,18.95162,9.764844,2,1,0,rubbery
242.5,19.81349,10.259779,2,1,1,rubbery
243.0,19.146074,9.802011,2,1,0,rubbery
243.5,19.15606,10.2542925,2,1,1,rubbery
244.0,20.238125,9.678098,2,2,0,rubbery
244.5,19.02984,10.862792,2,1,1,rubbery
245.0,18.646976,9.551436,2,1,0,rubbery
245.5,18.506342,9.484894,2,1,0,rubbery
246.0,20.227884,9.393672,2,2,0,rubbery
246.5,18.850822,10.893767,2,1,1,rubbery
247.0,19.628206,10.429411,2,1,1,rubbery
247.5,19.360083,10.548971,2,1,1,rubbery
248.0,20.125284,9.142844,2,2,0,rubbery
248.5,19.288115,10.333544,2,1,1,rubbery
249.0,19.43682,10.154288,2,1,1,rubbery
249.5,19.551456,10.559472,2,1,1,rubbery
250.0,20.65464,9.899127,2,2,0,rubbery
250.5,19.541903,9.917783,2,1,0,rubbery
251.0,19.184565,9.678597,2,1,0,rubbery
251.5,20.546368,10.407559,2,2,1,rubbery
252.0,19.888454,9.599354,2,1,0,rubbery
252.5,18.656599,10.499778,2,1,1,rubbery
253.0,20.493006,9.945474,2,2,0,rubbery
253.5,20.135399,9.822552,2,2,0,rubbery
254.0,19.545631,9.642786,2,1,0,rubbery
254.5,18.839397,10.793671,2,1,1,rubbery
255.0,19.177383,9.741252,2,1,0,rubbery
255.5,19.269766,10.064684,2,1,1,rubbery
256.0,18.962791,9.498591,2,1,0,rubbery
256.5,20.323608,10.47919,2,2,1,rubbery
257.0,19.73706,10.996679,2,1,1,rubbery
257.5,19.71278,9.255392,2,1,0,rubbery
258.0,20.655405,9.887663,2,2,0,rubbery
258.5,20.1101,10.7225485,2,2,1,rubbery
259.0,20.228746,9.881442,2,2,0,rubbery
259.5,18.881329,9.692924,2,1,0,rubbery
260.0,19.99855,9.530128,2,1,0,rubbery
260.5,19.998463,9.830565,2,1,0,rubbery
261.0,20.025194,10.186144,2,2,1,rubbery
261.5,19.773596,10.419555,2,1,1,rubbery
262.0,20.459885,10.320476,2,2,1,rubbery
262.5,19.076618,10.596903,2,1,1,rubbery
263.0,20.624943,10.183679,2,2,1,rubbery
263.5,19.849644,9.546701,2,1,0,rubbery
264.0,19.747007,10.053731,2,1,1,rubbery
264.5,19.411428,9.10384,2,1,0,rubbery
265.0,20.288143,10.157009,2,2,1,rubbery
265.5,19.983643,10.81032,2,1,1,rubbery
266.0,19.387175,10.378608,2,1,1,rubbery
266.5,19.408878,9.61801,2,1,0,rubbery
267.0,19.105545,10.194856,2,1,1,rubbery
267.5,19.877157,9.914502,2,1,0,rubbery
268.0,20.193815,10.141237,2,2,1,rubbery
268.5,19.345055,10.171343,2,1,1,rubbery
269.0,19.638409,9.460452,2,1,0,rubbery
269.5,19.009684,10.442733,2,1,1,rubbery
270.0,19.994562,10.201361,2,1,1,rubbery
270.5,19.977829,10.151775,2,1,1,rubbery
271.0,19.074196,9.73888,2,1,0,rubbery
271.5,19.170105,10.246379,2,1,1,rubbery
272.0,19.46571,9.896345,2,1,0,rubbery
272.5,18.82813,10.473079,2,1,1,rubbery
273.0,19.24164,10.676573,2,1,1,rubbery
273.5,18.53498,10.425829,2,1,1,rubbery
274.0,19.71626,11.087881,2,1,1,rubbery
274.5,20.404186,10.548343,2,2,1,rubbery
275.0,19.489613,10.827261,2,1,1,rubbery
275.5,20.351477,10.612638,2,2,1,rubbery
276.0,20.273308,10.572689,2,2,1,rubbery
276.5,19.606379,9.621476,2,1,0,rubbery
277.0,19.361263,9.628096,2,1,0,rubbery
277.5,18.997366,10.731173,2,1,1,rubbery
278.0,19.54747,11.034294,2,1,1,rubbery
278.5,19.471405,10.071756,2,1,1,rubbery
279.0,19.07449,10.636268,2,1,1,rubbery
279.5,20.311398,9.477362,2,2,0,rubbery
280.0,18.492752,9.692151,2,1,0,rubbery
280.5,19.59922,9.225671,2,1,0,rubbery
281.0,18.568062,10.156197,2,1,1,rubbery
281.5,18.934343,9.763368,2,1,0,rubbery
282.0,19.319948,10.887357,2,1,1,rubbery
282.5,19.048986,9.840217,2,1,0,rubbery
283.0,18.802406,10.395926,2,1,1,rubbery
283.5,19.220676,10.906763,2,1,1,rubbery
284.0,18.700373,10.664169,2,1,1,rubbery
284.5,19.880985,10.0447035,2,1,1,rubbery
285.0,18.747555,10.781204,2,1,1,rubbery
285.5,19.832092,10.685709,2,1,1,rubbery
286.0,19.736238,10.800216,2,1,1,rubbery
286.5,18.956266,10.8438835,2,1,1,rubbery
287.0,19.667408,9.547875,2,1,0,rubbery
287.5,19.454973,10.451289,2,1,1,rubbery
288.0,19.996534,10.723441,2,1,1,rubbery
288.5,19.736929,10.388599,2,1,1,rubbery
289.0,19.42263,11.138446,2,1,1,rubbery
289.5,19.739174,8.923734,2,1,0,rubbery
290.0,19.020977,10.885367,2,1,1,rubbery
290.5,19.197392,8.788673,2,1,0,rubbery
291.0,18.881157,8.935271,2,1,0,rubbery
291.5,18.916416,8.676734,2,1,0,rubbery
292.0,19.54573,8.445755,2,1,0,rubbery
292.5,19.05643,8.764256,2,1,0,rubbery
293.0,18.455294,9.159936,2,1,0,rubbery
293.5,18.7083,8.534472,2,1,0,rubbery
294.0,18.958435,9.1950245,2,1,0,rubbery
294.5,19.636093,9.262744,2,1,0,rubbery
295.0,19.366514,8.5728035,2,1,0,rubbery
295.5,19.361828,8.778847,2,1,0,rubbery
296.0,18.229488,9.929001,2,1,0,rubbery
296.5,18.210577,9.115773,2,1,0,rubbery
297.0,19.495323,8.5400095,2,1,0,rubbery
297.5,18.701757,9.139677,2,1,0,rubbery
298.0,19.718266,8.698797,2,1,0,rubbery
298.5,19.111576,8.264166,2,1,0,rubbery
299.0,18.65912,8.881855,2,1,0,rubbery
299.5,18.673792,9.214239,2,1,0,rubbery
300.0,18.277117,9.84163,2,1,0,rubbery
300.5,18.667124,9.386421,2,1,0,rubbery
301.0,19.251947,9.153124,2,1,0,rubbery
301.5,19.48963,8.515252,2,1,0,rubbery
302.0,19.405132,8.381997,2,1,0,rubbery
302.5,19.494413,8.660205,2,1,0,rubbery
303.0,18.819845,8.90689,2,1,0,rubbery
303.5,18.292332,9.863134,2,1,0,rubbery
304.0,19.183435,8.32972,2,1,0,rubbery
304.5,19.181984,8.275961,2,1,0,rubbery
305.0,19.612358,8.269855,2,1,0,rubbery
305.5,19.213882,8.383135,2,1,0,rubbery
306.0,20.41275,9.720811,2,2,0,rubbery
306.5,18.479425,10.325976,2,1,1,rubbery
307.0,18.995802,8.810666,2,1,0,rubbery
307.5,18.93796,8.794598,2,1,0,rubbery
308.0,19.430174,8.551732,2,1,0,rubbery
308.5,19.010397,8.971934,2,1,0,rubbery
309.0,19.20685,8.599848,2,1,0,rubbery
309.5,19.219997,8.508859,2,1,0,rubbery
310.0,13.721061,7.9075747,0,1,0,glassy
310.5,13.696083,7.848179,0,1,0,glassy
311.0,13.86568,7.94177,0,1,0,glassy
311.5,13.832491,7.9049587,0,1,0,glassy
312.0,13.67275,7.9303713,0,1,0,glassy
312.5,14.146536,8.165217,0,1,0,glassy
313.0,13.850996,8.345177,0,1,0,glassy
313.5,13.956588,8.204972,0,1,0,glassy
314.0,14.212987,8.231331,0,1,0,glassy
314.5,13.904056,8.301248,0,1,0,glassy
315.0,13.491596,8.241621,0,1,0,glassy
315.5,13.6054945,8.369473,0,1,0,glassy
316.0,13.660681,8.397892,0,1,0,glassy
316.5,13.640009,8.35469,0,1,0,glassy
317.0,13.644283,8.474042,0,1,0,glassy
317.5,13.494525,8.198996,0,1,0,glassy
318.0,13.820598,8.167084,0,1,0,glassy
318.5,13.0067835,7.9121933,0,1,0,glassy
319.0,13.379876,7.8607306,0,1,0,glassy
319.5,13.329477,8.19102,0,1,0,glassy
320.0,13.24452,8.196114,0,1,0,glassy
320.5,13.350682,8.336262,0,1,0,glassy
321.0,13.709497,8.215022,0,1,0,glassy
321.5,13.525953,7.9764075,0,1,0,glassy
322.0,13.275137,8.208051,0,1,0,glassy
322.5,13.461943,7.8323946,0,1,0,glassy
323.0,13.544676,7.7196546,0,1,0,glassy
323.5,13.475156,8.144747,0,1,0,glassy
324.0,13.406892,8.352999,0,1,0,glassy
324.5,13.445358,7.597922,0,1,0,glassy
325.0,13.393988,7.721266,0,1,0,glassy
325.5,13.445265,7.992076,0,1,0,glassy
326.0,13.414458,8.436229,0,1,0,glassy
326.5,13.4489355,8.419146,0,1,0,glassy
327.0,13.347638,8.455515,0,1,0,glassy
327.5,13.39735,7.708316,0,1,0,glassy
328.0,12.561139,7.462597,0,1,0,glassy
328.5,12.463931,7.594554,0,1,0,glassy
329.0,12.616726,7.586141,0,1,0,glassy
329.5,12.547375,7.58326,0,1,0,glassy
330.0,13.311635,7.8762016,0,1,0,glassy
330.5,12.807905,7.893686,0,1,0,glassy
331.0,13.242447,7.8929734,0,1,0,glassy
331.5,12.88254,7.6632924,0,1,0,glassy
332.0,13.195249,7.833456,0,1,0,glassy
332.5,13.305559,7.772349,0,1,0,glassy
333.0,13.181221,7.7090654,0,1,0,glassy
333.5,13.142418,7.691453,0,1,0,glassy
334.0,18.54696,9.1689005,2,1,0,rubbery
334.5,12.842633,7.845728,0,1,0,glassy
335.0,12.992532,7.496263,0,1,0,glassy
335.5,13.072197,7.554489,0,1,0,glassy
336.0,12.51701,7.313452,0,1,0,glassy
336.5,12.792637,7.5522833,0,1,0,glassy
337.0,13.246078,7.55699,0,1,0,glassy
337.5,13.204681,7.9119883,0,1,0,glassy
338.0,12.745498,7.531933,0,1,0,glassy
338.5,12.646497,7.5900106,0,1,0,glassy
339.0,12.639496,7.272238,0,1,0,glassy
339.5,13.03804,8.087775,0,1,0,glassy
340.0,12.609782,7.456409,0,1,0,glassy
340.5,13.34981,7.9771366,0,1,0,glassy
341.0,13.097235,8.124461,0,1,0,glassy
341.5,13.005615,8.006381,0,1,0,glassy
342.0,13.058197,8.110936,0,1,0,glassy
342.5,13.442636,7.8396544,0,1,0,glassy
343.0,13.360568,8.16758,0,1,0,glassy
343.5,12.393725,7.1761518,0,1,0,glassy
344.0,12.383647,7.0999985,0,1,0,glassy
344.5,12.482499,7.175999,0,1,0,glassy
345.0,12.604054,7.519182,0,1,0,glassy
345.5,12.702455,7.5118837,0,1,0,glassy
346.0,12.5752535,7.0497265,0,1,0,glassy
346.5,12.350819,7.1842785,0,1,0,glassy
347.0,12.530003,7.867599,0,1,0,glassy
347.5,12.460212,6.9329214,0,1,0,glassy
348.0,12.462164,7.0572815,0,1,0,glassy
348.5,12.512931,7.015087,0,1,0,glassy
349.0,12.532196,6.927354,0,1,0,glassy
349.5,12.2985525,7.1087437,0,1,0,glassy
350.0,12.522152,6.9886184,0,1,0,glassy
350.5,12.179348,7.4376216,0,1,0,glassy
351.0,12.110934,7.5720944,0,1,0,glassy
351.5,12.163853,7.4979033,0,1,0,glassy
352.0,12.103326,7.496643,0,1,0,glassy
352.5,12.089516,7.4582915,0,1,0,glassy
353.0,12.421465,6.9705915,0,1,0,glassy
353.5,12.07502,7.039487,0,1,0,glassy
354.0,18.233398,9.481136,2,1,0,rubbery
354.5,12.078083,7.0418887,0,1,0,glassy
355.0,11.9248085,6.862092,0,1,0,glassy
355.5,11.682662,6.676362,0,1,0,glassy
356.0,11.851746,6.839236,0,1,0,glassy
356.5,11.868867,6.867651,0,1,0,glassy
357.0,11.795516,6.7903976,0,1,0,glassy
357.5,11.777441,6.7671227,0,1,0,glassy
358.0,11.386426,6.4734135,0,1,0,glassy
358.5,11.276887,6.4019675,0,1,0,glassy
359.0,11.924034,6.9118342,0,1,0,glassy
359.5,10.38291,5.851238,0,1,0,glassy
360.0,10.695646,6.1186094,0,1,0,glassy
360.5,10.820628,6.1997824,0,1,0,glassy
361.0,10.840443,6.2068143,0,1,0,glassy
361.5,10.794339,6.173279,0,1,0,glassy
362.0,10.75599,6.142435,0,1,0,glassy
362.5,10.777711,6.1686797,0,1,0,glassy
363.0,10.581787,6.0156746,0,1,0,glassy
363.5,10.40087,5.8556776,0,1,0,glassy
364.0,10.471572,5.916656,0,1,0,glassy
364.5,10.289164,5.763945,0,1,0,glassy
365.0,10.367321,5.844431,0,1,0,glassy
365.5,10.403972,5.8777943,0,1,0,glassy
366.0,10.33272,5.8208914,0,1,0,glassy
366.5,10.494481,5.9447517,0,1,0,glassy
367.0,8.974074,5.3713946,0,0,0,glassy
367.5,9.019133,5.381518,0,0,0,glassy
368.0,9.22273,5.525961,0,0,0,glassy
368.5,9.236407,5.450801,0,0,0,glassy
369.0,9.177446,5.4941754,0,0,0,glassy
369.5,9.133343,5.489556,0,0,0,glassy
370.0,8.955132,5.316342,0,0,0,glassy
370.5,9.008908,5.424019,0,0,0,glassy
371.0,9.0201645,5.276543,0,0,0,glassy
371.5,9.171261,5.252301,0,0,0,glassy
372.0,9.246358,5.1503835,0,0,0,glassy
372.5,9.165964,5.2598805,0,0,0,glassy
373.0,9.210806,5.113472,0,0,0,glassy
373.5,9.064489,5.342683,0,0,0,glassy
374.0,9.149441,5.1422515,0,0,0,glassy
374.5,9.203004,5.2886143,0,0,0,glassy
375.0,9.344899,5.177699,0,0,0,glassy
375.5,8.955954,5.468582,0,0,0,glassy
376.0,9.279261,5.189705,0,0,0,glassy
376.5,9.268975,5.175125,0,0,0,glassy
377.0,9.432073,5.2677093,0,0,0,glassy
377.5,9.395756,5.254557,0,0,0,glassy
378.0,9.237385,5.140205,0,0,0,glassy
378.5,9.137898,5.115466,0,0,0,glassy
379.0,8.959535,5.0167646,0,0,0,glassy
379.5,9.179585,5.1898665,0,0,0,glassy
380.0,8.675593,5.066739,0,0,0,glassy
380.5,8.64905,5.145885,0,0,0,glassy
381.0,8.627303,5.138603,0,0,0,glassy
381.5,8.611571,4.722637,0,0,0,glassy
382.0,8.732289,4.8203993,0,0,0,glassy
382.5,8.806114,4.7265415,0,0,0,glassy
383.0,8.657047,4.615348,0,0,0,glassy
383.5,8.471083,4.5920444,0,0,0,glassy
384.0,8.495276,4.643385,0,0,0,glassy
384.5,8.45968,4.6038885,0,0,0,glassy
385.0,8.368698,4.533288,0,0,0,glassy
385.5,8.336535,4.497219,0,0,0,glassy
386.0,8.500758,4.5975175,0,0,0,glassy
386.5,8.252458,4.453766,0,0,0,glassy
387.0,8.157752,4.3772845,0,0,0,glassy
387.5,8.1399765,4.3699155,0,0,0,glassy
388.0,8.112204,4.3428125,0,0,0,glassy
388.5,8.08208,4.321859,0,0,0,glassy
389.0,8.09093,4.333275,0,0,0,glassy
389.5,8.0735235,4.3234806,0,0,0,glassy
390.0,-0.52404034,6.166212,1,-1,0,rubbery
390.5,-0.47408897,6.196904,1,-1,0,rubbery
391.0,-0.4394862,6.2658825,1,-1,0,rubbery
391.5,-0.4125459,6.276498,1,-1,0,rubbery
392.0,-0.44336846,6.254734,1,-1,0,rubbery
392.5,-0.49572983,6.1991735,1,-1,0,rubbery
393.0,-0.4027184,6.301531,1,-1,0,rubbery
393.5,-0.48741403,6.213089,1,-1,0,rubbery
394.0,-0.32077572,6.381236,1,-1,0,rubbery
394.5,-0.30383196,6.413103,1,-1,0,rubbery
395.0,-0.3599621,6.3460536,1,-1,0,rubbery
395.5,-0.19045897,6.5090723,1,-1,0,rubbery
396.0,-0.27343068,6.4289494,1,-1,0,rubbery
396.5,-0.2689159,6.431908,1,-1,0,rubbery
397.0,-0.27462077,6.4302936,1,-1,0,rubbery
397.5,-0.23750114,6.4667935,1,-1,0,rubbery
398.0,-0.1733573,6.513937,1,-1,0,rubbery
398.5,-0.20476435,6.4609013,1,-1,0,rubbery
399.0,-0.2490159,6.406455,1,-1,0,rubbery
399.5,-0.20408368,6.4707313,1,-1,0,rubbery
400.0,-6.30611,6.8397155,1,-1,0,rubbery
400.5,-6.3595223,6.8365126,1,-1,0,rubbery
401.0,-6.3253,6.819306,1,-1,0,rubbery
401.5,-6.280333,6.8517966,1,-1,0,rubbery
402.0,-6.332262,6.8287435,1,-1,0,rubbery
402.5,-6.3159337,6.788676,1,-1,0,rubbery
403.0,-6.3541565,6.8019767,1,-1,0,rubbery
403.5,-6.37451,6.8456464,1,-1,0,rubbery
404.0,-6.312575,6.858019,1,-1,0,rubbery
404.5,-6.4448156,6.803983,1,-1,0,rubbery
405.0,-6.100121,6.660687,1,-1,0,rubbery
405.5,-6.1376805,6.734472,1,-1,0,rubbery
406.0,-6.1199574,6.7147527,1,-1,0,rubbery
406.5,-6.0252156,6.661187,1,-1,0,rubbery
407.0,-6.0532947,6.6635933,1,-1,0,rubbery
407.5,-5.923342,6.53752,1,-1,0,rubbery
408.0,-5.9451447,6.5572596,1,-1,0,rubbery
408.5,-5.96653,6.5739827,1,-1,0,rubbery
409.0,-5.9768877,6.575029,1,-1,0,rubbery
409.5,-5.969764,6.621727,1,-1,0,rubbery
410.0,-6.6048756,13.823476,4,-1,1,rubbery
410.5,-6.6138186,13.83256,4,-1,1,rubbery
411.0,-6.5774713,13.796096,4,-1,1,rubbery
411.5,-6.6108527,13.829711,4,-1,1,rubbery
412.0,-6.5588727,13.777922,4,-1,1,rubbery
412.5,-6.6058807,13.825233,4,-1,1,rubbery
413.0,-6.71643,13.935105,4,-1,1,rubbery
413.5,-6.6999335,13.918472,4,-1,1,rubbery
414.0,-6.6071076,13.826395,4,-1,1,rubbery
414.5,-6.551751,13.771458,4,-1,1,rubbery
415.0,-6.6785192,13.8978,4,-1,1,rubbery
415.5,-6.5336194,13.753347,4,-1,1,rubbery
416.0,-6.4352703,13.655989,4,-1,1,rubbery
416.5,-6.4710746,13.692652,4,-1,1,rubbery
417.0,-6.3569756,13.5808115,4,-1,1,rubbery
417.5,-6.2769656,13.501108,4,-1,1,rubbery
418.0,-6.2760053,13.500537,4,-1,1,rubbery
418.5,-6.293379,13.516899,4,-1,1,rubbery
419.0,-6.2843046,13.508094,4,-1,1,rubbery
419.5,-6.3044815,13.525716,4,-1,1,rubbery
420.0,-3.1017237,4.040158,1,-1,0,rubbery
420.5,-3.0799134,4.0158,1,-1,0,rubbery
421.0,-3.0096295,3.942464,1,-1,0,rubbery
421.5,-3.036194,3.9828515,1,-1,0,rubbery
422.0,-2.9956172,3.9280343,1,-1,0,rubbery
422.5,-2.9614341,3.938926,1,-1,0,rubbery
423.0,-2.9893222,3.9081151,1,-1,0,rubbery
423.5,-2.8978014,3.8204799,1,-1,0,rubbery
424.0,-2.8759875,3.7872167,1,-1,0,rubbery
424.5,-2.8810136,3.7968388,1,-1,0,rubbery
425.0,-2.814342,3.7298288,1,-1,0,rubbery
425.5,-2.7774346,3.7060359,1,-1,0,rubbery
426.0,-2.7943757,3.6916733,1,-1,0,rubbery
426.5,-2.8857498,3.7068474,1,-1,0,rubbery
427.0,-2.7761655,3.6786695,1,-1,0,rubbery
427.5,-2.7234461,3.6555324,1,-1,0,rubbery
428.0,-2.7708728,3.68409,1,-1,0,rubbery
428.5,-2.6428373,3.5489292,1,-1,0,rubbery
429.0,-2.7065055,3.6078558,1,-1,0,rubbery
429.5,-2.7305357,3.6366649,1,-1,0,rubbery
430.0,-0.940172,3.2828228,1,-1,0,rubbery
430.5,-0.84921104,3.295651,1,-1,0,rubbery
431.0,-0.8933824,3.2522016,1,-1,0,rubbery
431.5,-0.9895548,3.3648114,1,-1,0,rubbery
432.0,-1.007818,3.3505435,1,-1,0,rubbery
432.5,-1.0329957,3.2946181,1,-1,0,rubbery
433.0,-0.993854,3.397474,1,-1,0,rubbery
433.5,-0.9156928,3.4309204,1,-1,0,rubbery
434.0,-0.9431408,3.4481869,1,-1,0,rubbery
434.5,-0.8351085,3.5225396,1,-1,0,rubbery
435.0,-0.91181517,3.452702,1,-1,0,rubbery
435.5,-0.94247663,3.3754017,1,-1,0,rubbery
436.0,-0.808091,3.2723997,1,-1,0,rubbery
436.5,-0.7174325,3.6156044,1,-1,0,rubbery
437.0,-0.712291,3.6437457,1,-1,0,rubbery
437.5,-0.7227801,3.6282465,1,-1,0,rubbery
438.0,-0.64174175,3.70781,1,-1,0,rubbery
438.5,-0.63195026,3.7394228,1,-1,0,rubbery
439.0,-0.6186905,3.7442334,1,-1,0,rubbery
439.5,-0.54773325,3.7437234,1,-1,0,rubbery
440.0,2.9025156,1.1438863,3,0,0,rubbery
440.5,2.8926673,1.1282065,3,0,0,rubbery
441.0,2.8808873,1.081379,3,0,0,rubbery
441.5,2.980911,1.0776106,3,0,0,rubbery
442.0,3.1287658,1.0260181,3,0,0,rubbery
442.5,3.5934558,0.9335062,3,0,0,rubbery
443.0,3.5540445,0.97259283,3,0,0,rubbery
443.5,3.6569004,0.95038766,3,0,0,rubbery
444.0,3.6696808,0.9485812,3,0,0,rubbery
444.5,3.664256,0.88412064,3,0,0,rubbery
445.0,3.625675,0.892559,3,0,0,rubbery
445.5,3.6034553,1.0135224,3,0,0,rubbery
446.0,3.6745937,0.961042,3,0,0,rubbery
446.5,3.6428878,0.88741195,3,0,0,rubbery
447.0,3.7015843,0.9443482,3,0,0,rubbery
447.5,3.6634378,0.96784836,3,0,0,rubbery
448.0,3.7063956,0.99397975,3,0,0,rubbery
448.5,3.6959758,0.9225842,3,0,0,rubbery
449.0,3.7398505,0.8714812,3,0,0,rubbery
449.5,3.6470592,0.9220543,3,0,0,rubbery
450.0,2.408248,1.6047095,3,0,0,rubbery
450.5,2.3826764,1.5704333,3,0,0,rubbery
451.0,2.346616,1.6552705,3,0,0,rubbery
451.5,2.2613704,1.6961248,3,0,0,rubbery
452.0,2.1449287,1.8474461,3,0,0,rubbery
452.5,2.2350576,1.7442341,3,0,0,rubbery
453.0,2.2972813,1.6468866,3,0,0,rubbery
453.5,2.2895002,1.2698305,3,0,0,rubbery
454.0,2.2409976,1.2204276,3,0,0,rubbery
454.5,1.9914242,1.203519,3,0,0,rubbery
455.0,2.001636,1.292274,3,0,0,rubbery
455.5,1.9710511,1.1771107,3,0,0,rubbery
456.0,1.7641625,1.1536541,3,0,0,rubbery
456.5,1.6336344,1.1489338,3,0,0,rubbery
457.0,1.6273946,1.1806167,3,0,0,rubbery
457.5,1.6432307,1.1928959,3,0,0,rubbery
458.0,1.4931171,1.1851581,3,0,0,rubbery
458.5,1.5362433,1.2102803,3,0,0,rubbery
459.0,1.3499243,1.1832328,3,0,0,rubbery
459.5,1.0916865,1.0907416,3,0,0,rubbery
460.0,2.2611709,-5.234795,5,0,-1,rubbery
460.5,2.2534676,-5.216873,5,0,-1,rubbery
461.0,2.1886146,-5.1909957,5,0,-1,rubbery
461.5,2.1855288,-5.2455997,5,0,-1,rubbery
462.0,2.204366,-5.3010592,5,0,-1,rubbery
462.5,2.2409785,-5.207679,5,0,-1,rubbery
463.0,2.2391856,-5.295694,5,0,-1,rubbery
463.5,2.2460878,-5.3270392,5,0,-1,rubbery
464.0,2.2990086,-5.3993516,5,0,-1,rubbery
464.5,2.228374,-5.5043917,5,0,-1,rubbery
465.0,2.2087183,-5.4522448,5,0,-1,rubbery
465.5,2.1494203,-5.461914,5,0,-1,rubbery
466.0,2.2253401,-5.3880033,5,0,-1,rubbery
466.5,2.1392267,-5.503922,5,0,-1,rubbery
467.0,2.033279,-5.558169,5,0,-1,rubbery
467.5,1.988663,-5.5993333,5,0,-1,rubbery
468.0,2.0984008,-5.509749,5,0,-1,rubbery
468.5,2.115233,-5.476474,5,0,-1,rubbery
469.0,2.0314786,-5.542436,5,0,-1,rubbery
469.5,2.0795853,-5.5505247,5,0,-1,rubbery
470.0,2.355134,-5.468107,5,0,-1,rubbery
